,start,end,pitch,velocity
0,0.432352725,0.89999955,69.0,76.0
1,0.7852937249999999,1.214705275,65.0,37.0
2,1.138234725,1.5441168749999998,60.0,50.0
3,2.197057725,2.5823516499999997,53.0,37.0
4,1.491175725,2.79411625,65.0,75.0
5,2.549998725,3.214704275,60.0,48.0
6,2.902939725,3.2323513249999998,65.0,77.0
7,3.608821725,3.99411565,53.0,52.0
8,3.255880725,4.0970567749999995,64.0,67.0
9,3.961762725,4.444115425,60.0,73.0
10,4.314703725,5.01764455,65.0,85.0
11,5.020585725,5.414703175,64.0,66.0
12,5.373526725,5.7352912499999995,65.0,69.0
13,5.726467725,6.138232224999999,67.0,77.0
14,6.432349725,6.838231875,57.0,67.0
15,6.0794087249999995,6.923525949999999,69.0,88.0
16,6.785290724999999,7.149996424999999,62.0,73.0
17,7.138231725,7.9882313,65.0,82.0
18,7.844113725,8.2117606,57.0,61.0
19,8.197054725,8.57058395,62.0,70.0
20,8.549995725,8.914701424999999,65.0,74.0
21,9.255877725,9.649995174999999,57.0,72.0
22,8.902936725,9.65293635,64.0,66.0
23,9.608818724999999,9.65293635,64.0,67.0
24,9.961759725,10.864700449999999,69.0,82.0
25,10.667641725,11.032347425,64.0,71.0
26,11.020582724999999,11.355876675,65.0,72.0
27,11.373523725,11.7294059,72.0,70.0
28,11.726464725,12.0470528,67.0,62.0
29,12.079405724999999,12.93528765,65.0,72.0
30,12.785287725,13.485287374999999,60.0,74.0
31,13.491169724999999,13.867640125,62.0,63.0
32,13.844110725,14.24116935,64.0,63.0
33,14.197051725,14.579404474999999,65.0,71.0
34,14.549992725,15.111757149999999,64.0,71.0
35,14.902933724999999,15.302933524999998,52.0,66.0
36,15.255874725,15.65293335,57.0,64.0
37,15.608815725,16.344109475,60.0,76.0
38,16.314697725,16.699991649999998,64.0,71.0
39,16.667638725,17.05293265,65.0,77.0
40,17.020579724999997,17.352932499999998,72.0,83.0
41,17.373520725,18.2705791,62.0,83.0
42,18.432343725,19.9646959,62.0,83.0
43,20.197048725,22.447047599999998,64.0,66.0
44,57.608794724999996,58.297029675,67.0,71.0
45,58.314676725,59.08820575,65.0,81.0
46,59.020558725,59.755852475,64.0,71.0
47,59.726440724999996,60.579381475,65.0,77.0
48,60.432322725,61.1529106,64.0,83.0
