,start,end,pitch,velocity
0,1.138234725,2.0352931,53.0,57.0
1,1.491175725,2.6117634,57.0,42.0
2,0.432352725,3.114704325,41.0,56.0
3,0.7852937249999999,3.3176454,48.0,53.0
4,2.197057725,3.3647042,53.0,39.0
5,2.902939725,4.2176449499999995,57.0,41.0
6,1.844116725,4.3411743,65.0,72.0
7,2.549998725,4.4352919,60.0,59.0
8,3.961762725,4.855879925,53.0,46.0
9,5.020585725,5.29999735,53.0,34.0
10,3.608821725,5.373526725,48.0,38.0
11,3.255880725,5.408820824999999,41.0,45.0
12,4.314703725,5.4323502249999995,57.0,52.0
13,5.373526725,6.1294087,60.0,67.0
14,4.667644725,6.167643975,65.0,78.0
15,5.726467725,6.426467375,57.0,47.0
16,6.785290724999999,7.6588197,50.0,47.0
17,7.844113725,8.297054675,50.0,50.0
18,6.0794087249999995,8.485289875,38.0,54.0
19,6.432349725,8.897054375,45.0,51.0
20,8.197054725,9.773524525,62.0,61.0
21,7.138231725,9.78234805,65.0,79.0
22,9.608818724999999,10.420583024999999,50.0,41.0
23,9.255877725,10.7176417,45.0,39.0
24,8.549995725,10.7882299,57.0,64.0
25,8.902936725,10.79411225,38.0,57.0
26,10.667641725,11.008818025,50.0,42.0
27,11.373523725,11.726464725,57.0,46.0
28,9.961759725,11.7764647,65.0,85.0
29,11.020582724999999,11.779405875,62.0,52.0
30,12.432346724999999,13.288228649999999,58.0,55.0
31,13.491169724999999,13.867640125,58.0,52.0
32,12.079405724999999,13.926463625,53.0,36.0
33,12.785287725,13.944110675,62.0,64.0
34,11.726464725,13.95881655,46.0,59.0
35,14.197051725,14.549992725,62.0,55.0
36,13.844110725,14.549992725,65.0,81.0
37,14.549992725,15.179404175,45.0,56.0
38,15.255874725,15.9411685,60.0,61.0
39,15.608815725,16.01763905,64.0,69.0
40,14.902933724999999,16.020580225,57.0,47.0
41,15.961756724999999,16.85293275,38.0,65.0
42,16.314697725,16.879403325,45.0,57.0
43,16.667638725,17.4235207,65.0,71.0
44,17.020579724999997,17.4588148,62.0,69.0
45,17.726461725,18.941167,50.0,44.0
46,19.138225724999998,19.414696175,50.0,52.0
47,17.373520725,19.4941079,43.0,53.0
48,18.079402724999998,19.532343174999998,55.0,43.0
49,18.432343725,20.149989925,62.0,82.0
50,19.491166725,20.179401674999998,58.0,48.0
51,19.844107725,20.4941074,55.0,50.0
52,20.197048725,22.32351825,36.0,59.0
53,20.549989725,22.391165275,43.0,50.0
54,20.902930724999997,22.46469465,48.0,56.0
55,21.608812725,23.11175315,64.0,36.0
56,21.608812725,23.132341375,60.0,43.0
57,21.255871725,23.144106075,55.0,38.0
58,23.726458725,24.61763475,53.0,69.0
59,23.373517725,24.705869999999997,48.0,53.0
60,24.079399725,25.149987425,57.0,69.0
61,24.785281724999997,25.185281525,48.0,61.0
62,23.020576724999998,25.238222675,41.0,66.0
63,25.138222725,25.8705753,60.0,72.0
64,24.432340725,25.87645765,65.0,99.0
65,25.491163725,25.9058694,57.0,52.0
66,26.549986725,27.391162774999998,50.0,42.0
67,25.844104724999998,27.685280275,38.0,64.0
68,26.197045725,27.68822145,45.0,41.0
69,26.902927724999998,27.749986125,57.0,60.0
70,27.608809725,27.755868475,50.0,58.0
71,28.314691725,28.720573875,57.0,53.0
72,27.255868725,28.720573875,65.0,83.0
73,27.961750724999998,28.732338575,62.0,56.0
74,29.373514725,30.291161324999997,58.0,57.0
75,29.726455724999997,30.473514175,62.0,40.0
76,30.432337725,30.6705729,58.0,62.0
77,29.020573725,30.699984649999998,53.0,45.0
78,28.667632724999997,30.785278724999998,46.0,59.0
79,30.785278724999998,31.549984225,65.0,55.0
80,30.079396725,31.549984225,70.0,97.0
81,31.138219725,31.5646901,62.0,44.0
82,32.197042724999996,33.226453975,48.0,41.0
83,31.491160725,33.549983225,36.0,52.0
84,31.844101724999998,33.66468905,43.0,41.0
85,32.549983725,33.697041975,55.0,53.0
86,33.608806725,34.41762985,60.0,53.0
87,32.902924725,34.42939455,64.0,85.0
88,35.020570725,35.59409985,53.0,56.0
89,34.667629725,36.152923099999995,48.0,50.0
90,34.314688724999996,36.191158375,41.0,59.0
91,35.373511725,36.588217,57.0,60.0
92,36.432334725,37.2470402,60.0,48.0
93,35.726452725,37.414687175,65.0,83.0
94,37.844098724999995,38.69998065,50.0,44.0
95,37.491157725,38.9646864,45.0,50.0
96,37.138216725,38.99409815,38.0,51.0
97,38.902921725,39.12350985,50.0,57.0
98,38.197039724999996,39.3411568,57.0,44.0
99,39.255862725,40.0117447,62.0,76.0
100,38.549980725,40.035274099999995,65.0,95.0
101,40.667626725,41.60586155,58.0,76.0
102,41.020567725,41.932331975,62.0,57.0
103,41.726449724999995,42.005861349999996,58.0,65.0
104,40.314685725,42.04115545,53.0,40.0
105,39.961744724999996,42.11174365,46.0,62.0
106,42.432331725,42.873507974999995,62.0,63.0
107,42.079390724999996,42.87644915,65.0,75.0
108,41.373508725,42.885272674999996,70.0,117.0
109,43.844095724999995,44.302919025,55.0,63.0
110,43.491154725,44.35880135,48.0,59.0
111,42.785272725,44.86468345,36.0,65.0
112,43.138213725,44.8705658,43.0,44.0
113,44.902918725,45.535271349999995,55.0,54.0
114,44.197036725,45.638212474999996,60.0,57.0
115,44.197036725,45.661741875,64.0,68.0
116,46.314682725,46.94703535,58.0,56.0
117,46.667623725,47.6117409,65.0,48.0
118,47.373505725,47.691152625,58.0,40.0
119,45.961741724999996,47.755858475,53.0,53.0
120,45.608800724999995,47.811740799999995,46.0,89.0
121,47.726446724999995,48.491152225,65.0,64.0
122,46.667623725,48.5293875,70.0,53.0
123,49.138210725,49.997033824999995,50.0,59.0
124,48.432328725,50.52350415,38.0,66.0
125,48.785269725,50.59409235,45.0,54.0
126,50.197033725,50.691151125,50.0,54.0
127,49.491151724999995,51.220562625,57.0,55.0
128,50.549974725,51.31173905,62.0,65.0
129,49.844092724999996,51.347033149999994,65.0,89.0
130,51.961738725,52.835267699999996,55.0,61.0
131,51.608797724999995,52.88820885,50.0,48.0
132,53.020561725,53.297032175,50.0,41.0
133,51.255856725,53.420561525,43.0,68.0
134,52.667620725,53.53526735,58.0,93.0
135,53.726443724999996,54.1529141,58.0,65.0
136,52.314679725,54.208796424999996,62.0,93.0
137,53.373502724999994,54.235267,55.0,72.0
138,55.138207725,55.38232525,55.0,40.0
139,55.138207725,55.417619349999995,64.0,68.0
140,55.138207725,55.423501699999996,60.0,72.0
141,54.785266725,55.667619224999996,48.0,85.0
142,54.079384725,56.09997195,36.0,76.0
143,54.432325725,56.14703075,43.0,50.0
