,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,4.29253293,4.29253293,0.0,0.0,5.0,,,,,,,,,,,3.925947925,5.7848827375,54.0,86.0,5.0,3.558139,6.495715,E:sus2,1.0
19,4.293144925,4.29253293,0.0,0.0,5.0,,,,,,,,,,,4.293144925,4.68176175,59.0,97.0,6.0,3.558139,6.495715,E:sus2,1.0
20,4.660341925,4.29253293,0.0,0.0,5.0,,,,,,,,,,,4.660341925,6.4626672,66.0,117.0,7.0,3.558139,6.495715,E:sus2,1.0
21,4.68176175,4.29253293,0.0,0.0,5.0,,,,,,,,,,,4.660341925,6.4626672,66.0,117.0,7.0,3.558139,6.495715,E:sus2,1.0
22,5.02692693,5.02692693,1.0,0.0,6.0,,,,,,,,,,,4.660341925,6.4626672,66.0,117.0,7.0,3.558139,6.495715,E:sus2,1.0
23,5.67319365,5.02692693,1.0,0.0,6.0,,,,,,,,,,,4.660341925,6.4626672,66.0,117.0,7.0,3.558139,6.495715,E:sus2,1.0
24,5.76132093,5.76132093,0.0,0.0,7.0,,,,,,,,,,,4.660341925,6.4626672,66.0,117.0,7.0,3.558139,6.495715,E:sus2,1.0
25,5.7848827375,5.76132093,0.0,0.0,7.0,,,,,,,,,,,4.660341925,6.4626672,66.0,117.0,7.0,3.558139,6.495715,E:sus2,1.0
26,6.129129925,5.76132093,0.0,0.0,7.0,,,,,,6.129129925,6.4825570375,83.0,112.0,1.0,4.660341925,6.4626672,66.0,117.0,7.0,3.558139,6.495715,E:sus2,1.0
27,6.4626672,5.76132093,0.0,0.0,7.0,,,,,,6.129129925,6.4825570375,83.0,112.0,1.0,4.660341925,6.4626672,66.0,117.0,7.0,3.558139,6.495715,E:sus2,1.0
28,6.4825570375,5.76132093,0.0,0.0,7.0,,,,,,6.129129925,6.4825570375,83.0,112.0,1.0,,,,,,3.558139,6.495715,E:sus2,1.0
29,6.49571493,6.49571493,1.0,1.0,8.0,,,,,,,,,,,,,,,,3.558139,6.495715,E:sus2,1.0
30,6.495715,6.49571493,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.495715,7.964503,Eb:min7,2.0
31,6.496326925,6.49571493,1.0,1.0,8.0,,,,,,6.496326925,6.851284025,82.0,112.0,2.0,6.496326925,8.889227374999999,51.0,102.0,8.0,6.495715,7.964503,Eb:min7,2.0
32,6.851284025,6.49571493,1.0,1.0,8.0,,,,,,6.496326925,6.851284025,82.0,112.0,2.0,6.496326925,8.889227374999999,51.0,102.0,8.0,6.495715,7.964503,Eb:min7,2.0
33,6.863523925,6.49571493,1.0,1.0,8.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,6.863523925,9.0498760625,54.0,92.0,9.0,6.495715,7.964503,Eb:min7,2.0
34,7.23010893,7.23010893,0.0,0.0,9.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,6.863523925,9.0498760625,54.0,92.0,9.0,6.495715,7.964503,Eb:min7,2.0
35,7.230720925,7.23010893,0.0,0.0,9.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,7.230720925,7.63157765,61.0,112.0,10.0,6.495715,7.964503,Eb:min7,2.0
36,7.597917925,7.23010893,0.0,0.0,9.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,7.597917925,9.7628502375,66.0,117.0,11.0,6.495715,7.964503,Eb:min7,2.0
37,7.63157765,7.23010893,0.0,0.0,9.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,7.597917925,9.7628502375,66.0,117.0,11.0,6.495715,7.964503,Eb:min7,2.0
38,7.96450293,7.96450293,1.0,0.0,10.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,7.597917925,9.7628502375,66.0,117.0,11.0,6.495715,7.964503,Eb:min7,2.0
39,7.964503,7.96450293,1.0,0.0,10.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
40,8.69889693,8.69889693,0.0,0.0,11.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
41,8.889227374999999,8.69889693,0.0,0.0,11.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
42,8.935127,8.69889693,0.0,0.0,11.0,,,,,,6.863523925,8.935127,78.0,127.0,3.0,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
43,9.0498760625,8.69889693,0.0,0.0,11.0,,,,,,,,,,,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
44,9.066705925,8.69889693,0.0,0.0,11.0,,,,,,9.066705925,9.2977340375,78.0,127.0,4.0,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
45,9.250304425,8.69889693,0.0,0.0,11.0,,,,,,9.250304425,9.5058123375,80.0,99.0,5.0,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
46,9.2977340375,8.69889693,0.0,0.0,11.0,,,,,,9.250304425,9.5058123375,80.0,99.0,5.0,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
47,9.43329093,9.43329093,1.0,1.0,12.0,,,,,,9.250304425,9.5058123375,80.0,99.0,5.0,7.597917925,9.7628502375,66.0,117.0,11.0,7.964503,9.433291,Eb:min,3.0
48,9.433291,9.43329093,1.0,1.0,12.0,,,,,,9.250304425,9.5058123375,80.0,99.0,5.0,7.597917925,9.7628502375,66.0,117.0,11.0,9.433291,10.902079,Eb:min7,4.0
49,9.433902925,9.43329093,1.0,1.0,12.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,9.433902925,12.3393491875,51.0,99.0,12.0,9.433291,10.902079,Eb:min7,4.0
50,9.5058123375,9.43329093,1.0,1.0,12.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,9.433902925,12.3393491875,51.0,99.0,12.0,9.433291,10.902079,Eb:min7,4.0
51,9.7628502375,9.43329093,1.0,1.0,12.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,9.433902925,12.3393491875,51.0,99.0,12.0,9.433291,10.902079,Eb:min7,4.0
52,9.801099925,9.43329093,1.0,1.0,12.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,9.801099925,12.3332292375,54.0,86.0,13.0,9.433291,10.902079,Eb:min7,4.0
53,10.16768493,10.16768493,0.0,0.0,13.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,9.801099925,12.3332292375,54.0,86.0,13.0,9.433291,10.902079,Eb:min7,4.0
54,10.168296925,10.16768493,0.0,0.0,13.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,10.168296925,10.547733825,61.0,112.0,14.0,9.433291,10.902079,Eb:min7,4.0
55,10.535493925,10.16768493,0.0,0.0,13.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,10.535493925,12.30721945,66.0,122.0,15.0,9.433291,10.902079,Eb:min7,4.0
56,10.547733825,10.16768493,0.0,0.0,13.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,10.535493925,12.30721945,66.0,122.0,15.0,9.433291,10.902079,Eb:min7,4.0
57,10.90207893,10.90207893,1.0,0.0,14.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,10.535493925,12.30721945,66.0,122.0,15.0,9.433291,10.902079,Eb:min7,4.0
58,10.902079,10.90207893,1.0,0.0,14.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,10.535493925,12.30721945,66.0,122.0,15.0,10.902079,12.370867,Eb:min,5.0
59,11.312727575,10.90207893,1.0,0.0,14.0,,,,,,9.433902925,11.312727575,78.0,127.0,6.0,10.535493925,12.30721945,66.0,122.0,15.0,10.902079,12.370867,Eb:min,5.0
60,11.63647293,11.63647293,0.0,0.0,15.0,,,,,,,,,,,10.535493925,12.30721945,66.0,122.0,15.0,10.902079,12.370867,Eb:min,5.0
61,12.004281925,11.63647293,0.0,0.0,15.0,,,,,,12.004281925,12.145040775,70.0,122.0,7.0,10.535493925,12.30721945,66.0,122.0,15.0,10.902079,12.370867,Eb:min,5.0
62,12.145040775,11.63647293,0.0,0.0,15.0,,,,,,12.004281925,12.145040775,70.0,122.0,7.0,10.535493925,12.30721945,66.0,122.0,15.0,10.902079,12.370867,Eb:min,5.0
63,12.187880425,11.63647293,0.0,0.0,15.0,,,,,,12.187880425,12.408198625,71.0,85.0,8.0,10.535493925,12.30721945,66.0,122.0,15.0,10.902079,12.370867,Eb:min,5.0
64,12.30721945,11.63647293,0.0,0.0,15.0,,,,,,12.187880425,12.408198625,71.0,85.0,8.0,10.535493925,12.30721945,66.0,122.0,15.0,10.902079,12.370867,Eb:min,5.0
65,12.3332292375,11.63647293,0.0,0.0,15.0,,,,,,12.187880425,12.408198625,71.0,85.0,8.0,,,,,,10.902079,12.370867,Eb:min,5.0
66,12.3393491875,11.63647293,0.0,0.0,15.0,,,,,,12.187880425,12.408198625,71.0,85.0,8.0,,,,,,10.902079,12.370867,Eb:min,5.0
67,12.370866929999998,12.370866929999998,1.0,1.0,16.0,,,,,,12.187880425,12.408198625,71.0,85.0,8.0,,,,,,10.902079,12.370867,Eb:min,5.0
68,12.370867,12.370866929999998,1.0,1.0,16.0,,,,,,12.187880425,12.408198625,71.0,85.0,8.0,,,,,,12.370867,15.308443,C#:sus4,6.0
69,12.371478925,12.370866929999998,1.0,1.0,16.0,,,,,,12.371478925,12.6728864625,78.0,127.0,9.0,12.371478925,15.1820659625,49.0,99.0,16.0,12.370867,15.308443,C#:sus4,6.0
70,12.408198625,12.370866929999998,1.0,1.0,16.0,,,,,,12.371478925,12.6728864625,78.0,127.0,9.0,12.371478925,15.1820659625,49.0,99.0,16.0,12.370867,15.308443,C#:sus4,6.0
71,12.6728864625,12.370866929999998,1.0,1.0,16.0,,,,,,12.371478925,12.6728864625,78.0,127.0,9.0,12.371478925,15.1820659625,49.0,99.0,16.0,12.370867,15.308443,C#:sus4,6.0
72,12.738675925,12.370866929999998,1.0,1.0,16.0,,,,,,,,,,,12.738675925,15.260095325,54.0,102.0,17.0,12.370867,15.308443,C#:sus4,6.0
73,12.922274425,12.370866929999998,1.0,1.0,16.0,,,,,,12.922274425,13.228271925,78.0,122.0,10.0,12.738675925,15.260095325,54.0,102.0,17.0,12.370867,15.308443,C#:sus4,6.0
74,13.105260929999998,13.105260929999998,0.0,0.0,17.0,,,,,,12.922274425,13.228271925,78.0,122.0,10.0,12.738675925,15.260095325,54.0,102.0,17.0,12.370867,15.308443,C#:sus4,6.0
75,13.105872925,13.105260929999998,0.0,0.0,17.0,,,,,,12.922274425,13.228271925,78.0,122.0,10.0,13.105872925,13.564869175,61.0,102.0,18.0,12.370867,15.308443,C#:sus4,6.0
76,13.228271925,13.105260929999998,0.0,0.0,17.0,,,,,,12.922274425,13.228271925,78.0,122.0,10.0,13.105872925,13.564869175,61.0,102.0,18.0,12.370867,15.308443,C#:sus4,6.0
77,13.289471425,13.105260929999998,0.0,0.0,17.0,,,,,,13.289471425,15.2249056125,78.0,127.0,11.0,13.105872925,13.564869175,61.0,102.0,18.0,12.370867,15.308443,C#:sus4,6.0
78,13.473069925,13.105260929999998,0.0,0.0,17.0,,,,,,13.289471425,15.2249056125,78.0,127.0,11.0,13.473069925,15.74663135,66.0,112.0,19.0,12.370867,15.308443,C#:sus4,6.0
79,13.564869175,13.105260929999998,0.0,0.0,17.0,,,,,,13.289471425,15.2249056125,78.0,127.0,11.0,13.473069925,15.74663135,66.0,112.0,19.0,12.370867,15.308443,C#:sus4,6.0
80,13.839654929999998,13.839654929999998,1.0,0.0,18.0,,,,,,13.289471425,15.2249056125,78.0,127.0,11.0,13.473069925,15.74663135,66.0,112.0,19.0,12.370867,15.308443,C#:sus4,6.0
81,14.574048929999998,14.574048929999998,0.0,0.0,19.0,,,,,,13.289471425,15.2249056125,78.0,127.0,11.0,13.473069925,15.74663135,66.0,112.0,19.0,12.370867,15.308443,C#:sus4,6.0
82,15.1820659625,14.574048929999998,0.0,0.0,19.0,,,,,,13.289471425,15.2249056125,78.0,127.0,11.0,13.473069925,15.74663135,66.0,112.0,19.0,12.370867,15.308443,C#:sus4,6.0
83,15.2249056125,14.574048929999998,0.0,0.0,19.0,,,,,,13.289471425,15.2249056125,78.0,127.0,11.0,13.473069925,15.74663135,66.0,112.0,19.0,12.370867,15.308443,C#:sus4,6.0
84,15.260095325,14.574048929999998,0.0,0.0,19.0,,,,,,,,,,,13.473069925,15.74663135,66.0,112.0,19.0,12.370867,15.308443,C#:sus4,6.0
85,15.308442929999996,15.308442929999996,1.0,1.0,20.0,,,,,,,,,,,13.473069925,15.74663135,66.0,112.0,19.0,12.370867,15.308443,C#:sus4,6.0
86,15.308443,15.308442929999996,1.0,1.0,20.0,,,,,,,,,,,13.473069925,15.74663135,66.0,112.0,19.0,15.308443,18.246019,C#:sus4,7.0
87,15.309054925,15.308442929999996,1.0,1.0,20.0,,,,,,,,,,,15.309054925,18.2848806125,49.0,100.0,20.0,15.308443,18.246019,C#:sus4,7.0
88,15.676251925,15.308442929999996,1.0,1.0,20.0,,,,,,,,,,,15.676251925,18.2741707,54.0,92.0,21.0,15.308443,18.246019,C#:sus4,7.0
89,15.74663135,15.308442929999996,1.0,1.0,20.0,,,,,,,,,,,15.676251925,18.2741707,54.0,92.0,21.0,15.308443,18.246019,C#:sus4,7.0
90,16.042836929999996,16.042836929999996,0.0,0.0,21.0,,,,,,,,,,,15.676251925,18.2741707,54.0,92.0,21.0,15.308443,18.246019,C#:sus4,7.0
91,16.043448925,16.042836929999996,0.0,0.0,21.0,,,,,,,,,,,16.043448925,16.406055962499998,61.0,100.0,22.0,15.308443,18.246019,C#:sus4,7.0
92,16.406055962499998,16.042836929999996,0.0,0.0,21.0,,,,,,,,,,,16.043448925,16.406055962499998,61.0,100.0,22.0,15.308443,18.246019,C#:sus4,7.0
93,16.410645925,16.042836929999996,0.0,0.0,21.0,,,,,,16.410645925,16.5728246,83.0,102.0,12.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
94,16.5728246,16.042836929999996,0.0,0.0,21.0,,,,,,16.410645925,16.5728246,83.0,102.0,12.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
95,16.594244425,16.042836929999996,0.0,0.0,21.0,,,,,,16.594244425,16.7610130625,85.0,112.0,13.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
96,16.7610130625,16.042836929999996,0.0,0.0,21.0,,,,,,16.594244425,16.7610130625,85.0,112.0,13.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
97,16.777230929999998,16.777230929999998,1.0,0.0,22.0,,,,,,,,,,,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
98,16.777842924999998,16.777230929999998,1.0,0.0,22.0,,,,,,16.777842924999998,17.4250276375,87.0,127.0,14.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
99,17.4250276375,16.777230929999998,1.0,0.0,22.0,,,,,,16.777842924999998,17.4250276375,87.0,127.0,14.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
100,17.511624929999996,17.511624929999996,0.0,0.0,23.0,,,,,,,,,,,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
101,17.512236925,17.511624929999996,0.0,0.0,23.0,,,,,,17.512236925,17.810584487499998,85.0,127.0,15.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
102,17.810584487499998,17.511624929999996,0.0,0.0,23.0,,,,,,17.512236925,17.810584487499998,85.0,127.0,15.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
103,17.879433925,17.511624929999996,0.0,0.0,23.0,,,,,,17.879433925,18.2604008125,83.0,95.0,16.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
104,18.24601893,18.24601893,1.0,1.0,24.0,,,,,,17.879433925,18.2604008125,83.0,95.0,16.0,16.410645925,18.2940605375,66.0,117.0,23.0,15.308443,18.246019,C#:sus4,7.0
105,18.246019,18.24601893,1.0,1.0,24.0,,,,,,17.879433925,18.2604008125,83.0,95.0,16.0,16.410645925,18.2940605375,66.0,117.0,23.0,18.246019,21.183595,F#:sus4(b7),8.0
106,18.246630925,18.24601893,1.0,1.0,24.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,18.246630925,20.994488475,42.0,86.0,24.0,18.246019,21.183595,F#:sus4(b7),8.0
107,18.2604008125,18.24601893,1.0,1.0,24.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,18.246630925,20.994488475,42.0,86.0,24.0,18.246019,21.183595,F#:sus4(b7),8.0
108,18.2741707,18.24601893,1.0,1.0,24.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,18.246630925,20.994488475,42.0,86.0,24.0,18.246019,21.183595,F#:sus4(b7),8.0
109,18.2848806125,18.24601893,1.0,1.0,24.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,18.246630925,20.994488475,42.0,86.0,24.0,18.246019,21.183595,F#:sus4(b7),8.0
110,18.2940605375,18.24601893,1.0,1.0,24.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,18.246630925,20.994488475,42.0,86.0,24.0,18.246019,21.183595,F#:sus4(b7),8.0
111,18.613827925,18.24601893,1.0,1.0,24.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,18.613827925,21.012848325,49.0,100.0,25.0,18.246019,21.183595,F#:sus4(b7),8.0
112,18.98041293,18.98041293,0.0,0.0,25.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,18.613827925,21.012848325,49.0,100.0,25.0,18.246019,21.183595,F#:sus4(b7),8.0
113,18.981024925,18.98041293,0.0,0.0,25.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,18.981024925,21.0296781875,54.0,97.0,26.0,18.246019,21.183595,F#:sus4(b7),8.0
114,19.348221925,18.98041293,0.0,0.0,25.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,19.348221925,20.829249825,64.0,102.0,27.0,18.246019,21.183595,F#:sus4(b7),8.0
115,19.71480693,19.71480693,1.0,0.0,26.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,19.348221925,20.829249825,64.0,102.0,27.0,18.246019,21.183595,F#:sus4(b7),8.0
116,20.44920093,20.44920093,0.0,0.0,27.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,19.348221925,20.829249825,64.0,102.0,27.0,18.246019,21.183595,F#:sus4(b7),8.0
117,20.5064224625,20.44920093,0.0,0.0,27.0,,,,,,18.246630925,20.5064224625,85.0,127.0,17.0,19.348221925,20.829249825,64.0,102.0,27.0,18.246019,21.183595,F#:sus4(b7),8.0
118,20.817009925,20.44920093,0.0,0.0,27.0,,,,,,20.817009925,20.99754845,78.0,127.0,18.0,19.348221925,20.829249825,64.0,102.0,27.0,18.246019,21.183595,F#:sus4(b7),8.0
119,20.829249825,20.44920093,0.0,0.0,27.0,,,,,,20.817009925,20.99754845,78.0,127.0,18.0,19.348221925,20.829249825,64.0,102.0,27.0,18.246019,21.183595,F#:sus4(b7),8.0
120,20.994488475,20.44920093,0.0,0.0,27.0,,,,,,20.817009925,20.99754845,78.0,127.0,18.0,,,,,,18.246019,21.183595,F#:sus4(b7),8.0
121,20.99754845,20.44920093,0.0,0.0,27.0,,,,,,20.817009925,20.99754845,78.0,127.0,18.0,,,,,,18.246019,21.183595,F#:sus4(b7),8.0
122,21.000608425,20.44920093,0.0,0.0,27.0,,,,,,21.000608425,21.1857369125,80.0,112.0,19.0,,,,,,18.246019,21.183595,F#:sus4(b7),8.0
123,21.012848325,20.44920093,0.0,0.0,27.0,,,,,,21.000608425,21.1857369125,80.0,112.0,19.0,,,,,,18.246019,21.183595,F#:sus4(b7),8.0
124,21.0296781875,20.44920093,0.0,0.0,27.0,,,,,,21.000608425,21.1857369125,80.0,112.0,19.0,,,,,,18.246019,21.183595,F#:sus4(b7),8.0
125,21.18359493,21.18359493,1.0,1.0,28.0,,,,,,21.000608425,21.1857369125,80.0,112.0,19.0,,,,,,18.246019,21.183595,F#:sus4(b7),8.0
126,21.183595,21.18359493,1.0,1.0,28.0,,,,,,21.000608425,21.1857369125,80.0,112.0,19.0,,,,,,21.183595,24.121171,F#:maj,9.0
127,21.184206925,21.18359493,1.0,1.0,28.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,42.0,62.0,28.0,21.183595,24.121171,F#:maj,9.0
128,21.184206925,21.18359493,1.0,1.0,28.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,49.0,55.0,29.0,21.183595,24.121171,F#:maj,9.0
129,21.184206925,21.18359493,1.0,1.0,28.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,54.0,66.0,30.0,21.183595,24.121171,F#:maj,9.0
130,21.184206925,21.18359493,1.0,1.0,28.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,58.0,97.0,31.0,21.183595,24.121171,F#:maj,9.0
131,21.184206925,21.18359493,1.0,1.0,28.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,61.0,112.0,32.0,21.183595,24.121171,F#:maj,9.0
132,21.1857369125,21.18359493,1.0,1.0,28.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,61.0,112.0,32.0,21.183595,24.121171,F#:maj,9.0
133,21.91798893,21.91798893,0.0,0.0,29.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,61.0,112.0,32.0,21.183595,24.121171,F#:maj,9.0
134,22.65238293,22.65238293,1.0,0.0,30.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,61.0,112.0,32.0,21.183595,24.121171,F#:maj,9.0
135,23.38677693,23.38677693,0.0,0.0,31.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,61.0,112.0,32.0,21.183595,24.121171,F#:maj,9.0
136,23.387388925,23.38677693,0.0,0.0,31.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,21.184206925,23.387388925,61.0,112.0,32.0,21.183595,24.121171,F#:maj,9.0
137,23.7867156625,23.38677693,0.0,0.0,31.0,,,,,,21.184206925,23.7867156625,78.0,127.0,20.0,,,,,,21.183595,24.121171,F#:maj,9.0
138,24.12117093,24.12117093,1.0,1.0,32.0,,,,,,,,,,,,,,,,21.183595,24.121171,F#:maj,9.0
139,24.121171,24.12117093,1.0,1.0,32.0,,,,,,,,,,,,,,,,24.121171,27.058747,B:maj,10.0
140,24.121782925,24.12117093,1.0,1.0,32.0,,,,,,,,,,,24.121782925,26.9752096125,47.0,85.0,33.0,24.121171,27.058747,B:maj,10.0
141,24.488979925,24.12117093,1.0,1.0,32.0,24.488979925,24.6924682625,73.0,107.0,0.0,,,,,,24.488979925,27.151158175,54.0,61.0,34.0,24.121171,27.058747,B:maj,10.0
142,24.6924682625,24.12117093,1.0,1.0,32.0,24.488979925,24.6924682625,73.0,107.0,0.0,,,,,,24.488979925,27.151158175,54.0,61.0,34.0,24.121171,27.058747,B:maj,10.0
143,24.85556493,24.85556493,0.0,0.0,33.0,,,,,,,,,,,24.488979925,27.151158175,54.0,61.0,34.0,24.121171,27.058747,B:maj,10.0
