,start,end,pitch,velocity
314,100.18940732500002,100.73971121250001,59.0,100.0
315,100.92111332500001,100.99428392500002,59.0,99.0
316,100.92111332500001,101.0095278,63.0,96.0
317,100.92111332500001,101.02629606250001,56.0,97.0
318,100.18940732500002,101.06745452500002,44.0,117.0
319,101.28696632500001,101.63147790000001,44.0,85.0
320,101.65281932500001,101.8098312375,58.0,96.0
321,101.65281932500001,101.81288001250002,61.0,88.0
322,101.65281932500001,101.82050195000001,54.0,100.0
323,102.38452532500001,102.47751296250001,66.0,100.0
324,102.38452532500001,102.48513490000002,70.0,96.0
325,102.38452532500001,102.4958056125,61.0,96.0
326,101.65281932500001,102.50190316250001,42.0,117.0
327,102.38452532500001,102.50342755000001,54.0,69.0
328,103.116231325,103.707693675,65.0,90.0
329,103.116231325,103.7214131625,71.0,96.0
330,103.116231325,103.73513265000001,68.0,107.0
331,103.847937325,103.91501037500001,71.0,85.0
332,103.847937325,103.94092496250002,65.0,88.0
333,103.847937325,103.94092496250002,68.0,102.0
334,104.21379032500002,104.3799485625,53.0,66.0
335,103.48208432500002,105.31134932500001,48.0,57.0
336,103.116231325,105.38147115000001,41.0,75.0
337,104.579643325,105.43025155000001,53.0,93.0
338,104.579643325,105.4683612375,56.0,99.0
339,104.579643325,105.48360511250002,59.0,90.0
340,106.04305532500001,106.13909173750001,52.0,89.0
341,106.04305532500001,106.15281122500001,56.0,97.0
342,106.04305532500001,106.16653071250002,59.0,95.0
343,106.77476132500001,107.40280897500001,68.0,102.0
344,106.77476132500001,107.41652846250001,59.0,95.0
345,106.77476132500001,107.43329672500002,64.0,99.0
346,107.140614325,107.77018636250001,52.0,68.0
347,107.50646732500002,108.02018591250001,59.0,69.0
348,107.50646732500002,108.04457611250001,68.0,66.0
349,107.50646732500002,108.061344375,64.0,66.0
350,107.872320325,108.29000250000001,52.0,61.0
351,106.40890832500001,108.32506341250001,47.0,60.0
352,108.23817332500002,108.34030728750001,59.0,95.0
353,108.23817332500002,108.34183167500001,64.0,97.0
354,106.04305532500001,108.36164871250001,40.0,78.0
355,108.23817332500002,108.36317310000001,68.0,102.0
356,108.96987932500001,109.29914702500001,70.0,93.0
357,108.96987932500001,109.4851223,63.0,97.0
358,108.96987932500001,109.50951250000001,66.0,112.0
359,109.33573232500001,109.79914612500002,51.0,64.0
360,109.70158532500001,110.26103553750002,70.0,117.0
361,110.06743832500001,110.61012027500001,51.0,76.0
362,109.70158532500001,110.79609555000002,66.0,127.0
363,110.43329132500001,111.0079854125,63.0,102.0
364,110.79914432500001,111.06286336250001,51.0,92.0
365,108.96987932500001,111.27780200000001,39.0,112.0
366,111.164997325,111.48816747500001,66.0,127.0
367,111.164997325,111.48816747500001,70.0,107.0
368,111.53085032500002,111.63145990000001,63.0,72.0
369,111.896703325,112.02322748750001,64.0,93.0
370,111.896703325,112.225971025,68.0,99.0
371,111.896703325,112.39822681250001,61.0,100.0
372,112.26255632500002,112.79609195,49.0,71.0
373,112.628409325,113.14670107500001,68.0,97.0
374,112.628409325,113.17109127500001,64.0,95.0
375,111.896703325,113.24273748750001,37.0,97.0
376,112.99426232500001,113.26712768750002,49.0,68.0
377,113.36011532500001,113.52932233750002,64.0,93.0
378,113.36011532500001,113.72139516250002,68.0,97.0
379,113.36011532500001,113.88145585000001,61.0,97.0
380,113.36011532500001,114.20767477500002,37.0,78.0
381,114.09182132500001,114.21072355000001,64.0,102.0
382,114.09182132500001,114.26407711250002,68.0,112.0
383,113.36011532500001,114.35249158750001,49.0,88.0
384,114.82352732500001,115.29913622500001,58.0,117.0
385,114.82352732500001,115.56895281250002,61.0,102.0
386,115.55523332500002,115.89364735000001,58.0,102.0
387,115.921086325,115.98511060000001,61.0,88.0
388,115.189380325,116.1451712875,54.0,93.0
389,114.82352732500001,116.17565903750001,42.0,100.0
390,116.28693932500002,116.99425512500001,54.0,83.0
391,116.28693932500002,117.03541358750002,61.0,90.0
392,116.28693932500002,117.05065746250001,66.0,96.0
393,116.28693932500002,117.06742572500002,70.0,93.0
394,116.28693932500002,117.19090111250001,42.0,75.0
395,117.75035132500001,117.98968016250001,68.0,90.0
396,117.75035132500001,117.99577771250001,71.0,81.0
397,117.75035132500001,118.01864352500002,64.0,82.0
398,118.84791032500002,118.92870286250002,56.0,95.0
399,118.48205732500001,120.183273775,52.0,76.0
400,117.75035132500001,120.18632255000001,40.0,76.0
401,118.11620432500001,120.21376152500001,47.0,64.0
402,119.213763325,120.561321875,59.0,66.0
403,119.945469325,120.64059002500002,68.0,71.0
404,119.57961632500002,120.64821196250001,64.0,63.0
405,121.40888132500001,121.83418543750001,63.0,90.0
406,121.77473432500001,122.19394088750002,66.0,88.0
407,121.04302832500002,122.408879525,51.0,68.0
408,122.50644032500001,122.73357406250001,51.0,39.0
409,120.67717532500001,122.88753720000001,39.0,93.0
410,122.87229332500002,122.96070780000002,66.0,112.0
411,122.14058732500001,122.9652809625,70.0,112.0
412,123.60399932500002,123.67869431250001,37.0,93.0
413,123.60399932500002,125.16039896250001,61.0,90.0
414,124.70155832500001,125.32198403750002,56.0,67.0
415,124.33570532500002,125.71222723750002,52.0,38.0
416,125.43326432500001,125.73204427500002,56.0,54.0
417,123.969852325,125.86619037500002,49.0,72.0
418,125.06741132500002,125.87076353750001,68.0,89.0
419,125.79911732500001,125.90125128750002,64.0,58.0
420,126.53082332500001,128.11466193750002,54.0,92.0
421,126.53082332500001,128.11466193750002,58.0,72.0
422,126.53082332500001,128.1207594875,64.0,57.0
423,126.53082332500001,128.1451496875,61.0,57.0
424,126.53082332500001,128.44697841250002,42.0,72.0
425,129.457647325,129.95154887500001,59.0,78.0
426,129.457647325,130.23356056250003,70.0,82.0
427,129.457647325,130.28081657500002,63.0,95.0
428,129.457647325,130.35856033750002,66.0,89.0
429,130.189353325,130.42410900000002,59.0,59.0
430,129.823500325,131.13142480000002,54.0,82.0
431,130.55520632500003,131.3646560875,70.0,88.0
432,130.55520632500003,131.3890462875,63.0,102.0
433,130.55520632500003,131.45459495,59.0,86.0
434,130.55520632500003,131.46526566250003,66.0,96.0
435,131.65276532500002,132.1192279,70.0,107.0
436,129.457647325,132.2289838,47.0,72.0
437,131.65276532500002,132.23050818750002,63.0,127.0
438,131.65276532500002,132.2457520625,66.0,107.0
439,132.01861832500003,132.27776420000004,59.0,62.0
440,131.286912325,132.36160551250003,54.0,67.0
441,132.38447132500002,132.72745851250002,70.0,88.0
442,132.38447132500002,132.7335560625,59.0,89.0
443,132.38447132500002,132.96831173750002,63.0,107.0
444,132.38447132500002,133.268616075,66.0,93.0
445,133.11617732500002,133.2945306625,59.0,82.0
446,132.750324325,133.93782218750002,54.0,99.0
447,133.482030325,134.3798945625,63.0,117.0
448,133.482030325,134.4073335375,70.0,93.0
449,133.482030325,134.4164798625,66.0,107.0
450,133.482030325,134.43019935,59.0,97.0
451,134.213736325,134.58568687500002,54.0,75.0
452,132.38447132500002,134.65580870000002,47.0,82.0
453,134.57958932500003,134.814345,70.0,89.0
454,134.57958932500003,134.829588875,63.0,122.0
455,134.57958932500003,134.835686425,66.0,107.0
456,135.311295325,135.71373362500003,58.0,107.0
457,135.311295325,135.7183067875,66.0,97.0
458,135.311295325,135.732026275,63.0,102.0
459,135.67714832500002,136.29604965000001,51.0,51.0
460,136.04300132500003,136.30214720000004,58.0,82.0
461,136.40885432500002,136.95153627500002,51.0,63.0
462,136.40885432500002,137.06586533750001,63.0,117.0
463,136.40885432500002,137.30976733750003,66.0,102.0
464,136.40885432500002,137.353974575,58.0,96.0
465,137.14056032500002,137.66799840000002,51.0,59.0
466,137.506413325,138.06586353750004,66.0,112.0
467,135.311295325,138.073485475,39.0,92.0
468,137.506413325,138.12836342500003,63.0,112.0
469,137.872266325,138.146656075,58.0,66.0
470,136.225927825,138.152753625,46.0,21.0
471,137.872266325,138.17257066250002,51.0,36.0
472,138.238119325,139.0414715375,66.0,96.0
473,138.238119325,139.07195928750002,63.0,99.0
474,138.238119325,139.1024470375,58.0,102.0
475,138.238119325,139.75945805000003,51.0,92.0
476,139.335678325,140.10092085000002,66.0,99.0
477,139.335678325,140.19085971250001,58.0,99.0
478,139.335678325,140.19238410000003,63.0,107.0
479,138.78689882500004,140.2731766375,46.0,22.0
480,140.06738432500003,140.39360325,51.0,72.0
481,138.238119325,140.44695681250002,39.0,76.0
482,140.43323732500002,140.5231761875,63.0,127.0
483,140.43323732500002,140.52927373750003,66.0,122.0
484,141.16494332500002,141.2945162625,64.0,97.0
485,141.16494332500002,141.9439053375,68.0,107.0
486,141.16494332500002,141.9530516625,61.0,100.0
487,141.530796325,141.96981992500002,64.0,16.0
488,142.262502325,142.38292893750003,64.0,83.0
489,141.896649325,142.90579385,49.0,90.0
490,142.262502325,143.04908627500004,68.0,102.0
491,142.262502325,143.1146349375,61.0,102.0
492,143.360061325,143.60396332500002,64.0,112.0
493,142.99420832500002,143.83414583750002,49.0,71.0
494,141.16494332500002,143.89512133750003,37.0,90.0
495,143.360061325,143.92408470000004,68.0,127.0
496,143.72591432500002,144.61158346250002,61.0,78.0
497,144.823473325,145.02011931250001,61.0,69.0
498,145.18932632500002,145.29603345,64.0,99.0
499,144.09176732500003,145.719813175,49.0,100.0
500,145.555179325,145.9713371125,64.0,19.0
501,145.18932632500002,146.01097118750002,68.0,117.0
502,145.18932632500002,146.06432475000003,61.0,112.0
503,144.09176732500003,146.10853198750002,37.0,89.0
504,145.921032325,146.2167635,49.0,72.0
505,146.28688532500001,146.3341413375,68.0,42.0
506,146.28688532500001,146.42255581250004,61.0,117.0
507,147.01859132500002,147.13139600000002,58.0,112.0
508,147.01859132500002,147.5871878625,61.0,99.0
509,147.201517825,147.63901703750003,58.0,23.0
510,147.01859132500002,147.81737037500002,54.0,99.0
511,147.75029732500002,147.83566302500003,58.0,27.0
512,147.75029732500002,147.92560188750002,61.0,59.0
513,147.01859132500002,148.71828338750004,42.0,112.0
514,148.11615032500004,148.7975515375,61.0,96.0
515,148.11615032500004,148.98200242500002,58.0,107.0
516,148.11615032500004,149.012490175,54.0,99.0
517,148.847856325,149.43017235000002,42.0,74.0
518,149.21370932500002,149.57651355000002,58.0,122.0
519,149.21370932500002,149.61309885000003,61.0,107.0
520,149.579562325,149.89358615000003,42.0,93.0
521,149.945415325,152.83108086250002,58.0,107.0
522,149.945415325,152.86156861250004,54.0,97.0
523,149.945415325,152.86156861250004,61.0,95.0
524,149.945415325,152.8707149375,66.0,93.0
525,149.945415325,152.872239325,42.0,90.0
526,153.603945325,154.082603,59.0,78.0
527,153.969798325,154.37223662500003,63.0,96.0
528,153.23809232500003,154.46979742500002,54.0,53.0
529,154.33565132500001,155.14814986250002,66.0,117.0
530,152.872239325,155.622234375,47.0,79.0
531,155.06735732500002,155.6435758,63.0,79.0
532,155.433210325,155.713697625,66.0,56.0
533,154.70150432500003,155.8188803625,54.0,68.0
534,156.53076932500002,157.37375561250002,59.0,82.0
535,157.628328325,158.02466907500002,59.0,90.0
536,157.26247532500003,158.02466907500002,75.0,122.0
537,156.16491632500004,158.12527865,54.0,58.0
538,155.79906332500002,158.14509568750003,47.0,71.0
539,157.994181325,158.4560707375,73.0,127.0
540,158.36003432500002,158.88747240000004,75.0,92.0
541,156.896622325,158.89204556250002,78.0,117.0
542,158.72588732500003,158.99113075000002,71.0,74.0
543,159.82344632500002,160.26094553750002,63.0,122.0
544,159.09174032500002,160.40728673750002,56.0,92.0
545,159.457593325,160.77923728750002,59.0,75.0
546,158.72588732500003,161.51094328750003,44.0,95.0
547,160.55515232500002,161.73045508750002,56.0,64.0
548,161.28685832500003,161.8646011875,59.0,75.0
549,160.921005325,161.89356455,63.0,107.0
550,160.18929932500004,161.97283270000003,68.0,112.0
551,162.75027032500003,163.15575740000003,63.0,112.0
552,162.018564325,163.27008646250002,56.0,100.0
553,162.38441732500002,163.6298419125,59.0,82.0
554,163.481976325,163.68167108750004,56.0,96.0
555,161.652711325,163.93319502500003,44.0,86.0
556,163.84782932500002,164.61154746250003,63.0,127.0
557,164.21368232500004,164.616120625,59.0,92.0
558,163.11612332500002,164.6511815375,68.0,102.0
559,165.31124132500003,166.2045324,52.0,99.0
560,166.40880032500002,166.75483628750004,52.0,73.0
561,165.67709432500004,166.81581178750002,59.0,85.0
562,164.57953532500002,167.30666456250003,40.0,82.0
563,164.945388325,167.54751778750003,47.0,72.0
564,167.14050632500002,168.353918775,59.0,89.0
565,166.042947325,168.472821,68.0,117.0
566,166.77465332500003,168.640503625,64.0,97.0
567,168.23806532500004,169.16794170000003,52.0,85.0
568,168.60391832500002,169.61916040000003,59.0,70.0
569,167.506359325,169.64355060000003,40.0,88.0
570,169.33562432500003,169.6557457,52.0,69.0
571,167.87221232500002,169.69995293750003,47.0,63.0
572,169.70147732500004,170.39202486250002,64.0,97.0
573,168.969771325,170.40269557500002,68.0,117.0
