,beat,chord,chord_end
131,116.888772,,
132,117.77766,,
133,118.666548,,
134,119.555436,A:maj,123.110988
135,120.444324,,
136,121.333212,,
137,122.2221,,
138,123.110988,E:maj,126.66654
139,123.999876,,
140,124.888764,,
141,125.777652,,
142,126.66654,A:maj,130.222092
143,127.555428,,
144,128.444316,,
145,129.333204,,
146,130.222092,E:maj,131.999868
147,131.11097999999998,,
148,131.999868,B:maj,133.777644
149,132.888756,,
150,133.777644,A:maj,137.333196
151,134.666532,,
152,135.55542,,
153,136.444308,,
154,137.333196,E:maj,140.888748
155,138.222084,,
156,139.110972,,
157,139.99985999999998,,
158,140.888748,A:maj,144.4443
159,141.777636,,
160,142.666524,,
161,143.555412,,
162,144.4443,E:maj,147.999852
163,145.333188,,
164,146.222076,,
165,147.110964,,
166,147.999852,A:maj,151.555404
167,148.88873999999998,,
168,149.777628,,
169,150.666516,,
170,151.555404,E:maj,155.110956
171,152.444292,,
172,153.33318,,
173,154.222068,,
174,155.110956,A:maj,158.666508
175,155.999844,,
176,156.888732,,
177,157.77761999999998,,
178,158.666508,E:maj,160.444284
179,159.555396,,
180,160.444284,B:maj,162.22206
181,161.333172,,
182,162.22206,E:maj7,164.177934
183,163.14439218333334,,
184,164.1779337875,C#:maj,165.313815
185,165.31381530625,B:maj,166.507844
186,166.50784430625,A:maj,170.211517
187,167.54485283333335,,
188,168.43374083333336,,
189,169.32262883333337,,
190,170.21151683333335,E:maj,173.767069
191,171.10040483333336,,
192,171.98929283333337,,
193,172.87818083333335,,
194,173.76706883333335,A:maj,177.322621
195,174.65595683333336,,
196,175.54484483333337,,
197,176.43373283333335,,
198,177.32262083333336,E:maj,180.878173
199,178.21150883333337,,
200,179.10039683333335,,
201,179.98928483333336,,
202,180.87817283333337,B:maj,184.433725
203,181.76706083333332,,
204,182.65594883333333,,
205,183.54483683333336,,
206,184.43372483333337,C#:min,187.989277
207,185.32261283333332,,
208,186.21150083333336,,
209,187.10038883333337,,
210,187.98927683333332,A:maj,189.767053
211,188.87816483333336,,
212,189.76705283333337,B:maj,191.544829
213,190.65594083333335,,
214,191.54482883333336,E:maj,195.100381
215,192.43371683333336,,
216,193.32260483333332,,
217,194.21149283333332,,
218,195.10038083333336,A:maj,198.655933
219,195.98926883333337,,
220,196.87815683333332,,
221,197.76704483333336,,
222,198.65593283333337,E:maj,202.211485
223,199.54482083333332,,
224,200.43370883333336,,
225,201.32259683333336,,
226,202.21148483333337,A:maj,205.767037
227,203.10037283333332,,
228,203.98926083333336,,
229,204.8781488333333,,
230,205.76703683333332,E:maj,209.322589
231,206.65592483333336,,
232,207.54481283333337,,
233,208.43370083333335,,
234,209.32258883333336,B:maj,212.878141
235,210.21147683333336,,
236,211.10036483333332,,
237,211.98925283333332,,
238,212.87814083333336,C#:min,216.433693
239,213.76702883333337,,
240,214.65591683333332,,
241,215.54480483333336,,
242,216.43369283333337,A:maj,218.211469
243,217.32258083333332,,
244,218.21146883333336,B:maj,219.989245
245,219.10035683333336,,
246,219.98924483333337,E:maj,222.655909
247,220.87813283333332,,
248,221.76702083333336,,
249,222.6559088333333,E:maj,226.211461
250,223.54479683333332,,
251,224.43368483333336,,
252,225.32257283333337,,
253,226.21146083333332,E:maj/5,227.100349
254,227.10034883333336,A:maj,229.767013
255,227.98923683333336,,
256,228.87812483333332,,
257,229.76701283333333,E:sus4,231.544789
258,230.65590083333336,,
259,231.54478883333337,E:maj,233.322565
260,232.43367683333335,,
261,233.32256483333336,E:maj,234.211453
262,234.2114528333333,A:maj,236.878117
263,235.10034083333332,,
264,235.98922883333336,,
265,236.87811683333337,A:maj,237.767005
266,237.76700483333337,E:maj,240.433669
267,238.65589283333333,,
268,239.54478083333336,,
269,240.43366883333331,A:maj,243.989221
270,241.32255683333332,,
271,242.21144483333336,,
272,243.10033283333337,,
273,243.98922083333335,A:maj,244.878109
274,244.87810883333336,E:maj,246.655885
275,245.7669968333333,,
276,246.65588483333332,B:maj,247.544773
277,247.54477283333333,A:maj,251.100325
278,248.43366083333336,,
279,249.32254883333337,,
280,250.21143683333332,,
281,251.10032483333336,A:maj,254.655877
282,251.9892128333333,,
283,252.87810083333332,,
284,253.76698883333336,,
285,254.65587683333337,A:maj,255.544765
286,255.54476483333335,E:maj,258.211429
287,256.4336528333333,,
288,257.3225408333334,,
289,258.21142883333334,E:maj,259.100317
290,259.1003168333333,A:maj,261.766981
291,259.98920483333336,,
292,260.87809283333337,,
293,261.7669808333334,A:maj,262.655869
294,262.65586883333333,E:maj,265.322533
295,263.54475683333334,,
296,264.43364483333335,,
297,265.32253283333336,E:maj7,267.100309
298,266.21142083333336,,
299,267.1003088333334,B:maj,268.878085
300,267.9891968333334,,
301,268.87808483333333,Eb:aug,269.766973
302,269.76697283333334,C#:min,272.433637
303,270.6558608333333,,
304,271.54474883333336,,
305,272.43363683333337,A:maj/3,275.100301
306,273.3225248333334,,
307,274.2114128333334,,
308,275.10030083333334,B:maj,276.068052
309,276.06805225,B:maj,277.102534
310,277.10253425,E:maj,279.883657
311,278.07233687083334,,
312,278.9779968708333,,
313,279.8836568708333,E:maj,283.506297
314,280.7893168708333,,
315,281.69497687083333,,
316,282.60063687083334,,
317,283.5062968708333,E:maj,284.411957
318,284.4119568708333,A:maj,287.128937
319,285.3176168708333,,
320,286.22327687083333,,
321,287.1289368708333,E:maj,290.751577
322,288.0345968708333,,
323,288.9402568708333,,
324,289.8459168708333,,
325,290.75157687083333,E:maj/5,291.657237
326,291.6572368708333,A:maj,294.374217
327,292.5628968708333,,
328,293.4685568708333,,
329,294.3742168708333,A:maj/5,296.185537
330,295.27987687083333,,
331,296.1855368708333,E:maj,297.996857
332,297.0911968708333,,
333,297.9968568708333,E:maj,298.902517
334,298.9025168708333,A:maj,301.619497
335,299.80817687083334,,
336,300.7138368708333,,
337,301.6194968708333,A:maj,302.525157
338,302.5251568708333,E:maj,305.242137
339,303.4308168708333,,
340,304.33647687083334,,
341,305.2421368708333,B:maj,310.676097
342,306.1477968708333,,
343,307.0534568708333,,
344,307.9591168708333,,
345,308.86477687083334,,
346,309.7704368708333,,
347,310.6760968708333,E:maj,314.298737
348,311.5817568708333,,
349,312.48741687083333,,
350,313.3930768708333,,
351,314.2987368708333,E:maj,316.110057
352,315.2043968708333,,
353,316.1100568708333,E:sus2,317.015717
354,317.01571687083333,C#:min/b3,317.921377
355,317.9213768708333,E:maj/5,319.732697
356,318.8270368708333,,
357,319.7326968708333,A:sus2,321.544017
358,320.6383568708333,,
359,321.54401687083333,A:maj,323.355337
360,322.4496768708333,,
361,323.3553368708333,B:7/b7,325.166657
362,324.2609968708333,,
363,325.1666568708333,A:maj7,326.072317
364,326.07231687083333,E:maj,328.789297
365,326.9779768708333,,
366,327.8836368708333,,
367,328.7892968708333,B:maj,332.411937
368,329.6949568708333,,
369,330.6006168708333,,
370,331.5062768708333,,
371,332.4119368708333,E:maj/5,334.223257
372,333.3175968708333,,
373,334.2232568708333,B:maj,335.128917
374,335.12891687083334,E:maj,337.845897
375,336.0345768708333,,
376,336.9402368708333,,
377,337.8458968708333,E:maj,339.657217
378,338.7515568708333,,
379,339.6572168708333,A:sus2,341.468537
380,340.5628768708333,,
381,341.4685368708333,A:sus2,342.374197
382,342.3741968708333,A:maj,345.091177
383,343.2798568708333,,
384,344.18551687083334,,
385,345.0911768708333,A:maj,348.713817
386,345.9968368708333,,
387,346.9024968708333,,
388,347.8081568708333,,
389,348.7138168708333,E:maj,352.336457
390,349.6194768708333,,
391,350.5251368708333,,
392,351.4307968708333,,
393,352.33645687083333,B:maj,355.959097
394,353.24211687083334,,
395,354.1477768708333,,
396,355.0534368708333,,
397,355.9590968708333,B:maj,359.581737
398,356.8647568708333,,
399,357.7704168708333,,
400,358.6760768708333,,
401,359.5817368708333,C:maj/3,363.204377
402,360.4873968708333,,
403,361.3930568708333,,
404,362.2987168708333,,
405,363.2043768708333,C:maj/3,366.827017
406,364.1100368708333,,
407,365.0156968708333,,
408,365.9213568708333,,
