,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.444444,0.444444,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.444444,1.333332,N,0.0
1,0.8370362,0.444444,1.0,0.0,0.0,,,,,,0.8370362,3.5074039,52.0,101.0,0.0,,,,,,0.444444,1.333332,N,0.0
2,1.333332,1.333332,0.0,0.0,1.0,,,,,,0.8370362,3.5074039,52.0,101.0,0.0,,,,,,1.333332,2.22222,N,1.0
3,1.66110945,1.333332,0.0,0.0,1.0,,,,,,1.66110945,3.51295945,83.0,81.0,1.0,,,,,,1.333332,2.22222,N,1.0
4,1.77592415,1.333332,0.0,0.0,1.0,,,,,,1.77592415,3.5481446,88.0,92.0,2.0,,,,,,1.333332,2.22222,N,1.0
5,2.22222,2.22222,1.0,1.0,2.0,,,,,,1.77592415,3.5481446,88.0,92.0,2.0,,,,,,2.22222,3.111108,N,2.0
6,3.111108,3.111108,0.0,0.0,3.0,,,,,,1.77592415,3.5481446,88.0,92.0,2.0,,,,,,3.111108,3.999996,N,3.0
7,3.47962615,3.111108,0.0,0.0,3.0,,,,,,3.47962615,4.13888475,64.0,90.0,3.0,,,,,,3.111108,3.999996,N,3.0
8,3.5074039,3.111108,0.0,0.0,3.0,,,,,,3.47962615,4.13888475,64.0,90.0,3.0,,,,,,3.111108,3.999996,N,3.0
9,3.51295945,3.111108,0.0,0.0,3.0,,,,,,3.47962615,4.13888475,64.0,90.0,3.0,,,,,,3.111108,3.999996,N,3.0
10,3.5481446,3.111108,0.0,0.0,3.0,,,,,,3.47962615,4.13888475,64.0,90.0,3.0,,,,,,3.111108,3.999996,N,3.0
11,3.999996,3.999996,1.0,0.0,4.0,,,,,,3.999996,4.4036993,76.0,90.0,4.0,,,,,,3.999996,4.888884,N,4.0
12,4.13888475,3.999996,1.0,0.0,4.0,,,,,,3.999996,4.4036993,76.0,90.0,4.0,,,,,,3.999996,4.888884,N,4.0
13,4.27592165,3.999996,1.0,0.0,4.0,,,,,,4.27592165,4.59443985,71.0,73.0,5.0,,,,,,3.999996,4.888884,N,4.0
14,4.4036993,3.999996,1.0,0.0,4.0,,,,,,4.27592165,4.59443985,71.0,73.0,5.0,,,,,,3.999996,4.888884,N,4.0
15,4.5370325,3.999996,1.0,0.0,4.0,,,,,,4.5370325,4.78703225,75.0,77.0,6.0,,,,,,3.999996,4.888884,N,4.0
16,4.59443985,3.999996,1.0,0.0,4.0,,,,,,4.5370325,4.78703225,75.0,77.0,6.0,,,,,,3.999996,4.888884,N,4.0
17,4.740736,3.999996,1.0,0.0,4.0,,,,,,4.740736,5.0259209,76.0,85.0,7.0,,,,,,3.999996,4.888884,N,4.0
18,4.78703225,3.999996,1.0,0.0,4.0,,,,,,4.740736,5.0259209,76.0,85.0,7.0,,,,,,3.999996,4.888884,N,4.0
19,4.888884,4.888884,0.0,0.0,5.0,,,,,,4.740736,5.0259209,76.0,85.0,7.0,,,,,,4.888884,5.777772,N,5.0
20,4.9407358,4.888884,0.0,0.0,5.0,,,,,,4.9407358,5.24999475,71.0,83.0,8.0,,,,,,4.888884,5.777772,N,5.0
21,5.0259209,4.888884,0.0,0.0,5.0,,,,,,4.9407358,5.24999475,71.0,83.0,8.0,,,,,,4.888884,5.777772,N,5.0
22,5.1629578,4.888884,0.0,0.0,5.0,,,,,,5.1629578,5.37592055,73.0,85.0,9.0,,,,,,4.888884,5.777772,N,5.0
23,5.24999475,4.888884,0.0,0.0,5.0,,,,,,5.1629578,5.37592055,73.0,85.0,9.0,,,,,,4.888884,5.777772,N,5.0
24,5.37592055,4.888884,0.0,0.0,5.0,,,,,,5.1629578,5.37592055,73.0,85.0,9.0,,,,,,4.888884,5.777772,N,5.0
25,5.40184645,4.888884,0.0,0.0,5.0,,,,,,5.40184645,5.56851295,76.0,88.0,10.0,,,,,,4.888884,5.777772,N,5.0
26,5.54629075,4.888884,0.0,0.0,5.0,,,,,,5.54629075,5.66110545,71.0,83.0,11.0,,,,,,4.888884,5.777772,N,5.0
27,5.56851295,4.888884,0.0,0.0,5.0,,,,,,5.54629075,5.66110545,71.0,83.0,11.0,,,,,,4.888884,5.777772,N,5.0
28,5.66110545,4.888884,0.0,0.0,5.0,,,,,,5.54629075,5.66110545,71.0,83.0,11.0,,,,,,4.888884,5.777772,N,5.0
29,5.7444387,4.888884,0.0,0.0,5.0,,,,,,5.7444387,5.92777185,71.0,91.0,12.0,,,,,,4.888884,5.777772,N,5.0
30,5.777772,5.777772,1.0,1.0,6.0,,,,,,5.7444387,5.92777185,71.0,91.0,12.0,,,,,,5.777772,6.66666,N,6.0
31,5.92777185,5.777772,1.0,1.0,6.0,,,,,,5.7444387,5.92777185,71.0,91.0,12.0,,,,,,5.777772,6.66666,N,6.0
32,5.93888295,5.777772,1.0,1.0,6.0,,,,,,5.93888295,6.096290199999999,76.0,91.0,13.0,,,,,,5.777772,6.66666,N,6.0
33,6.0777717,5.777772,1.0,1.0,6.0,,,,,,6.0777717,6.22406785,71.0,80.0,14.0,,,,,,5.777772,6.66666,N,6.0
34,6.096290199999999,5.777772,1.0,1.0,6.0,,,,,,6.0777717,6.22406785,71.0,80.0,14.0,,,,,,5.777772,6.66666,N,6.0
35,6.22406785,5.777772,1.0,1.0,6.0,,,,,,6.0777717,6.22406785,71.0,80.0,14.0,,,,,,5.777772,6.66666,N,6.0
36,6.24999375,5.777772,1.0,1.0,6.0,,,,,,6.24999375,6.43147505,69.0,86.0,15.0,,,,,,5.777772,6.66666,N,6.0
37,6.42406765,5.777772,1.0,1.0,6.0,,,,,,6.42406765,6.60554895,76.0,90.0,16.0,,,,,,5.777772,6.66666,N,6.0
38,6.43147505,5.777772,1.0,1.0,6.0,,,,,,6.42406765,6.60554895,76.0,90.0,16.0,,,,,,5.777772,6.66666,N,6.0
39,6.5999934,5.777772,1.0,1.0,6.0,,,,,,6.5999934,6.76110435,69.0,89.0,17.0,,,,,,5.777772,6.66666,N,6.0
40,6.60554895,5.777772,1.0,1.0,6.0,,,,,,6.5999934,6.76110435,69.0,89.0,17.0,,,,,,5.777772,6.66666,N,6.0
41,6.66666,6.66666,0.0,0.0,7.0,,,,,,6.5999934,6.76110435,69.0,89.0,17.0,,,,,,6.66666,7.555548,N,7.0
42,6.76110435,6.66666,0.0,0.0,7.0,,,,,,6.5999934,6.76110435,69.0,89.0,17.0,,,,,,6.66666,7.555548,N,7.0
43,6.76480805,6.66666,0.0,0.0,7.0,,,,,,6.76480805,7.16851135,68.0,91.0,18.0,,,,,,6.66666,7.555548,N,7.0
44,7.088881799999999,6.66666,0.0,0.0,7.0,,,,,,7.088881799999999,7.4703629,76.0,86.0,19.0,,,,,,6.66666,7.555548,N,7.0
45,7.16851135,6.66666,0.0,0.0,7.0,,,,,,7.088881799999999,7.4703629,76.0,86.0,19.0,,,,,,6.66666,7.555548,N,7.0
46,7.3814741,6.66666,0.0,0.0,7.0,,,,,,7.3814741,7.712955249999999,71.0,84.0,20.0,,,,,,6.66666,7.555548,N,7.0
47,7.4703629,6.66666,0.0,0.0,7.0,,,,,,7.3814741,7.712955249999999,71.0,84.0,20.0,,,,,,6.66666,7.555548,N,7.0
48,7.555548,7.555548,1.0,0.0,8.0,,,,,,7.3814741,7.712955249999999,71.0,84.0,20.0,,,,,,7.555548,8.444436,N,8.0
49,7.637029399999999,7.555548,1.0,0.0,8.0,,,,,,7.637029399999999,8.1185104,68.0,74.0,21.0,,,,,,7.555548,8.444436,N,8.0
50,7.712955249999999,7.555548,1.0,0.0,8.0,,,,,,7.637029399999999,8.1185104,68.0,74.0,21.0,,,,,,7.555548,8.444436,N,8.0
51,7.888881,7.555548,1.0,0.0,8.0,,,,,,7.888881,8.5036952,69.0,81.0,22.0,,,,,,7.555548,8.444436,N,8.0
52,8.1185104,7.555548,1.0,0.0,8.0,,,,,,7.888881,8.5036952,69.0,81.0,22.0,,,,,,7.555548,8.444436,N,8.0
53,8.444436,8.444436,0.0,0.0,9.0,,,,,,7.888881,8.5036952,69.0,81.0,22.0,,,,,,8.444436,9.333324,N,9.0
54,8.47221375,8.444436,0.0,0.0,9.0,,,,,,8.47221375,9.2814722,68.0,80.0,23.0,,,,,,8.444436,9.333324,N,9.0
55,8.4740656,8.444436,0.0,0.0,9.0,,,,,,8.4740656,9.296287,64.0,75.0,24.0,,,,,,8.444436,9.333324,N,9.0
56,8.5036952,8.444436,0.0,0.0,9.0,,,,,,8.4740656,9.296287,64.0,75.0,24.0,,,,,,8.444436,9.333324,N,9.0
57,9.2814722,8.444436,0.0,0.0,9.0,,,,,,8.4740656,9.296287,64.0,75.0,24.0,,,,,,8.444436,9.333324,N,9.0
58,9.296287,8.444436,0.0,0.0,9.0,,,,,,8.4740656,9.296287,64.0,75.0,24.0,,,,,,8.444436,9.333324,N,9.0
59,9.333324,9.333324,1.0,1.0,10.0,,,,,,,,,,,9.333324,9.95369375,64.0,91.0,0.0,9.333324,12.888876,E:maj,10.0
60,9.333324,9.333324,1.0,1.0,10.0,,,,,,,,,,,9.333324,9.97591595,68.0,87.0,1.0,9.333324,12.888876,E:maj,10.0
61,9.333324,9.333324,1.0,1.0,10.0,,,,,,,,,,,9.333324,12.27591365,40.0,92.0,2.0,9.333324,12.888876,E:maj,10.0
62,9.777768,9.333324,1.0,1.0,10.0,,,,,,,,,,,9.777768,12.20183965,47.0,69.0,3.0,9.333324,12.888876,E:maj,10.0
63,9.95369375,9.333324,1.0,1.0,10.0,,,,,,,,,,,9.777768,12.20183965,47.0,69.0,3.0,9.333324,12.888876,E:maj,10.0
64,9.97591595,9.333324,1.0,1.0,10.0,,,,,,,,,,,9.777768,12.20183965,47.0,69.0,3.0,9.333324,12.888876,E:maj,10.0
65,10.222212,10.222212,0.0,0.0,11.0,,,,,,,,,,,10.222212,10.39073035,64.0,87.0,4.0,9.333324,12.888876,E:maj,10.0
66,10.222212,10.222212,0.0,0.0,11.0,,,,,,,,,,,10.222212,10.74998925,68.0,83.0,5.0,9.333324,12.888876,E:maj,10.0
67,10.39073035,10.222212,0.0,0.0,11.0,,,,,,,,,,,10.222212,10.74998925,68.0,83.0,5.0,9.333324,12.888876,E:maj,10.0
68,10.666656,10.222212,0.0,0.0,11.0,,,,,,,,,,,10.666656,10.89813725,64.0,78.0,6.0,9.333324,12.888876,E:maj,10.0
69,10.74998925,10.222212,0.0,0.0,11.0,,,,,,,,,,,10.666656,10.89813725,64.0,78.0,6.0,9.333324,12.888876,E:maj,10.0
70,10.89813725,10.222212,0.0,0.0,11.0,,,,,,,,,,,10.666656,10.89813725,64.0,78.0,6.0,9.333324,12.888876,E:maj,10.0
71,11.1111,11.1111,1.0,0.0,12.0,,,,,,,,,,,11.1111,11.3444331,64.0,76.0,7.0,9.333324,12.888876,E:maj,10.0
72,11.1111,11.1111,1.0,0.0,12.0,,,,,,,,,,,11.1111,11.3629516,68.0,73.0,8.0,9.333324,12.888876,E:maj,10.0
73,11.3444331,11.1111,1.0,0.0,12.0,,,,,,,,,,,11.1111,11.3629516,68.0,73.0,8.0,9.333324,12.888876,E:maj,10.0
74,11.3629516,11.1111,1.0,0.0,12.0,,,,,,,,,,,11.1111,11.3629516,68.0,73.0,8.0,9.333324,12.888876,E:maj,10.0
75,11.999988,11.999988,0.0,0.0,13.0,,,,,,,,,,,11.999988,12.3740617,68.0,96.0,9.0,9.333324,12.888876,E:maj,10.0
76,11.999988,11.999988,0.0,0.0,13.0,,,,,,,,,,,11.999988,12.3851728,64.0,90.0,10.0,9.333324,12.888876,E:maj,10.0
77,12.20183965,11.999988,0.0,0.0,13.0,,,,,,,,,,,11.999988,12.3851728,64.0,90.0,10.0,9.333324,12.888876,E:maj,10.0
78,12.27591365,11.999988,0.0,0.0,13.0,,,,,,,,,,,11.999988,12.3851728,64.0,90.0,10.0,9.333324,12.888876,E:maj,10.0
79,12.3740617,11.999988,0.0,0.0,13.0,,,,,,,,,,,11.999988,12.3851728,64.0,90.0,10.0,9.333324,12.888876,E:maj,10.0
80,12.3851728,11.999988,0.0,0.0,13.0,,,,,,,,,,,11.999988,12.3851728,64.0,90.0,10.0,9.333324,12.888876,E:maj,10.0
81,12.444432,11.999988,0.0,0.0,13.0,,,,,,,,,,,12.444432,12.89443155,40.0,86.0,11.0,9.333324,12.888876,E:maj,10.0
82,12.888876,12.888876,1.0,1.0,14.0,,,,,,,,,,,12.888876,12.9481352,67.0,79.0,12.0,12.888876,14.666652,A:maj,11.0
83,12.888876,12.888876,1.0,1.0,14.0,,,,,,,,,,,12.888876,13.1629498,64.0,86.0,13.0,12.888876,14.666652,A:maj,11.0
84,12.888876,12.888876,1.0,1.0,14.0,,,,,,,,,,,12.888876,13.52406055,73.0,79.0,14.0,12.888876,14.666652,A:maj,11.0
85,12.888876,12.888876,1.0,1.0,14.0,,,,,,,,,,,12.888876,13.66480115,69.0,77.0,15.0,12.888876,14.666652,A:maj,11.0
86,12.888876,12.888876,1.0,1.0,14.0,,,,,,,,,,,12.888876,16.3370207,45.0,86.0,16.0,12.888876,14.666652,A:maj,11.0
87,12.89443155,12.888876,1.0,1.0,14.0,,,,,,,,,,,12.888876,16.3370207,45.0,86.0,16.0,12.888876,14.666652,A:maj,11.0
88,12.9481352,12.888876,1.0,1.0,14.0,,,,,,,,,,,12.888876,16.3370207,45.0,86.0,16.0,12.888876,14.666652,A:maj,11.0
89,13.1629498,12.888876,1.0,1.0,14.0,,,,,,,,,,,12.888876,16.3370207,45.0,86.0,16.0,12.888876,14.666652,A:maj,11.0
90,13.33332,12.888876,1.0,1.0,14.0,,,,,,,,,,,13.33332,13.6814678,64.0,84.0,17.0,12.888876,14.666652,A:maj,11.0
91,13.52406055,12.888876,1.0,1.0,14.0,,,,,,,,,,,13.33332,13.6814678,64.0,84.0,17.0,12.888876,14.666652,A:maj,11.0
92,13.66480115,12.888876,1.0,1.0,14.0,,,,,,,,,,,13.33332,13.6814678,64.0,84.0,17.0,12.888876,14.666652,A:maj,11.0
93,13.6814678,12.888876,1.0,1.0,14.0,,,,,,,,,,,13.33332,13.6814678,64.0,84.0,17.0,12.888876,14.666652,A:maj,11.0
94,13.777764,13.777764,0.0,0.0,15.0,,,,,,,,,,,13.777764,13.9777638,64.0,83.0,18.0,12.888876,14.666652,A:maj,11.0
95,13.777764,13.777764,0.0,0.0,15.0,,,,,,,,,,,13.777764,14.4481337,69.0,84.0,19.0,12.888876,14.666652,A:maj,11.0
96,13.9777638,13.777764,0.0,0.0,15.0,,,,,,,,,,,13.777764,14.4481337,69.0,84.0,19.0,12.888876,14.666652,A:maj,11.0
97,14.222208,13.777764,0.0,0.0,15.0,,,,,,,,,,,14.222208,14.48331885,64.0,77.0,20.0,12.888876,14.666652,A:maj,11.0
98,14.4481337,13.777764,0.0,0.0,15.0,,,,,,,,,,,14.222208,14.48331885,64.0,77.0,20.0,12.888876,14.666652,A:maj,11.0
99,14.48331885,13.777764,0.0,0.0,15.0,,,,,,,,,,,14.222208,14.48331885,64.0,77.0,20.0,12.888876,14.666652,A:maj,11.0
100,14.666652,14.666652,1.0,0.0,16.0,,,,,,,,,,,14.666652,14.8333185,64.0,73.0,21.0,14.666652,16.444428,A:sus2,12.0
101,14.666652,14.666652,1.0,0.0,16.0,,,,,,,,,,,14.666652,15.29813285,69.0,70.0,22.0,14.666652,16.444428,A:sus2,12.0
102,14.8333185,14.666652,1.0,0.0,16.0,,,,,,,,,,,14.666652,15.29813285,69.0,70.0,22.0,14.666652,16.444428,A:sus2,12.0
103,15.111096,14.666652,1.0,0.0,16.0,,,,,,,,,,,15.111096,15.3110958,64.0,64.0,23.0,14.666652,16.444428,A:sus2,12.0
104,15.29813285,14.666652,1.0,0.0,16.0,,,,,,,,,,,15.111096,15.3110958,64.0,64.0,23.0,14.666652,16.444428,A:sus2,12.0
105,15.3110958,14.666652,1.0,0.0,16.0,,,,,,,,,,,15.111096,15.3110958,64.0,64.0,23.0,14.666652,16.444428,A:sus2,12.0
106,15.55554,15.55554,0.0,0.0,17.0,,,,,,,,,,,15.55554,16.11294685,64.0,95.0,24.0,14.666652,16.444428,A:sus2,12.0
107,15.55554,15.55554,0.0,0.0,17.0,,,,,,,,,,,15.55554,16.00183585,69.0,94.0,25.0,14.666652,16.444428,A:sus2,12.0
108,15.999984,15.55554,0.0,0.0,17.0,,,,,,,,,,,15.999984,16.3110948,71.0,78.0,26.0,14.666652,16.444428,A:sus2,12.0
109,16.00183585,15.55554,0.0,0.0,17.0,,,,,,,,,,,15.999984,16.3110948,71.0,78.0,26.0,14.666652,16.444428,A:sus2,12.0
110,16.11294685,15.55554,0.0,0.0,17.0,,,,,,,,,,,15.999984,16.3110948,71.0,78.0,26.0,14.666652,16.444428,A:sus2,12.0
111,16.3110948,15.55554,0.0,0.0,17.0,,,,,,,,,,,15.999984,16.3110948,71.0,78.0,26.0,14.666652,16.444428,A:sus2,12.0
112,16.3370207,15.55554,0.0,0.0,17.0,,,,,,,,,,,,,,,,14.666652,16.444428,A:sus2,12.0
113,16.444428,16.444428,1.0,1.0,18.0,,,,,,,,,,,16.444428,16.7555388,64.0,90.0,27.0,16.444428,19.99998,E:maj,13.0
114,16.444428,16.444428,1.0,1.0,18.0,,,,,,,,,,,16.444428,16.94257565,68.0,82.0,28.0,16.444428,19.99998,E:maj,13.0
