,start,end,pitch,velocity
0,9.333324,9.95369375,64.0,91.0
1,9.333324,9.97591595,68.0,87.0
2,10.222211999999999,10.39073035,64.0,87.0
3,10.222211999999999,10.74998925,68.0,83.0
4,10.666656,10.89813725,64.0,78.0
5,11.1111,11.3444331,64.0,76.0
6,11.1111,11.362951599999999,68.0,73.0
7,9.777768,12.20183965,47.0,69.0
8,9.333324,12.27591365,40.0,92.0
9,11.999988,12.3740617,68.0,96.0
10,11.999988,12.3851728,64.0,90.0
11,12.444431999999999,12.89443155,40.0,86.0
12,12.888876,12.9481352,67.0,79.0
13,12.888876,13.1629498,64.0,86.0
14,12.888876,13.52406055,73.0,79.0
15,12.888876,13.664801149999999,69.0,77.0
16,13.333319999999999,13.6814678,64.0,84.0
17,13.777764,13.9777638,64.0,83.0
18,13.777764,14.4481337,69.0,84.0
19,14.222208,14.48331885,64.0,77.0
20,14.666652,14.833318499999999,64.0,73.0
21,14.666652,15.29813285,69.0,70.0
22,15.111096,15.3110958,64.0,64.0
23,15.555539999999999,16.00183585,69.0,94.0
24,15.555539999999999,16.11294685,64.0,95.0
25,15.999984,16.3110948,71.0,78.0
26,12.888876,16.3370207,45.0,86.0
27,16.444428,16.7555388,64.0,90.0
28,16.444428,16.94257565,68.0,82.0
29,16.888872,17.16479765,64.0,73.0
30,17.333316,17.4925751,64.0,81.0
31,17.333316,17.52776025,68.0,74.0
32,17.333316,17.55738985,71.0,82.0
33,18.222203999999998,18.39442605,64.0,82.0
34,18.666648,18.8629441,64.0,75.0
35,18.222203999999998,18.864795949999998,68.0,81.0
36,19.111092,19.312943649999998,64.0,94.0
37,19.111092,19.6036841,68.0,95.0
38,19.555536,19.8851653,64.0,86.0
39,16.444428,19.916646749999998,40.0,90.0
40,19.99998,20.21294275,64.0,90.0
41,19.99998,20.69072005,69.0,90.0
42,20.444423999999998,20.7259052,64.0,81.0
43,20.888868,21.01664565,64.0,77.0
44,20.888868,21.5666451,69.0,75.0
45,21.333312,21.6444228,64.0,75.0
46,21.777756,22.46108865,64.0,76.0
47,21.777756,22.48331085,69.0,76.0
48,22.666643999999998,23.483309849999998,64.0,84.0
49,22.666643999999998,23.49442095,69.0,82.0
50,19.99998,23.53145795,45.0,91.0
51,23.555532,24.016642649999998,68.0,80.0
52,23.555532,24.03516115,64.0,90.0
53,23.999976,24.455531099999998,59.0,77.0
54,24.44442,24.555531,64.0,92.0
55,24.44442,24.58701245,68.0,92.0
56,24.888863999999998,25.42034495,59.0,79.0
57,25.333308,26.1370109,64.0,90.0
58,25.333308,26.1629368,68.0,81.0
59,26.222196,26.666639999999997,68.0,94.0
60,26.222196,26.6888622,64.0,90.0
61,23.555532,26.722195499999998,40.0,92.0
62,26.666639999999997,26.846269449999998,59.0,90.0
63,27.111083999999998,27.5777502,61.0,80.0
64,27.111083999999998,27.5814539,64.0,88.0
65,27.111083999999998,27.638861249999998,57.0,84.0
66,27.999972,28.2777495,61.0,80.0
67,27.999972,28.32034205,64.0,90.0
68,28.444416,28.92034145,57.0,59.0
69,28.888859999999998,29.0962672,64.0,83.0
70,28.888859999999998,29.12034125,61.0,76.0
71,28.888859999999998,29.1296005,69.0,85.0
72,29.333304,29.56478525,57.0,36.0
73,27.555528,29.8814516,52.0,78.0
74,29.777748,29.9370071,61.0,94.0
75,27.111083999999998,29.96108115,45.0,91.0
76,29.777748,30.07219215,64.0,94.0
77,30.222192,30.264784549999998,57.0,76.0
78,30.666636,31.290709449999998,68.0,82.0
79,30.666636,31.296265,64.0,89.0
80,31.111079999999998,31.5407092,59.0,70.0
81,31.555524,31.64626465,64.0,87.0
82,31.555524,31.67589425,68.0,84.0
83,31.999968,32.2036715,59.0,70.0
84,32.444412,32.55737485,64.0,88.0
85,32.444412,32.60181925,68.0,78.0
86,30.666636,33.41292955,40.0,91.0
