,start,end,pitch,velocity
99,99.9999,100.30175154999999,73.0,73.0
100,100.222122,100.50915875,76.0,81.0
101,100.444344,100.77212145,78.0,77.0
102,100.666566,101.0221212,80.0,84.0
103,100.88878799999999,101.1813803,73.0,74.0
104,101.11101,101.37582454999999,76.0,82.0
105,101.333232,101.59434284999999,78.0,76.0
106,101.555454,101.72397235,80.0,81.0
107,101.777676,102.2110089,71.0,81.0
108,101.999898,102.26100885,76.0,89.0
109,102.22211999999999,102.5369345,78.0,77.0
110,102.44434199999999,102.70174915,76.0,88.0
111,102.666564,102.9850822,71.0,81.0
112,102.888786,103.13508205,76.0,90.0
113,103.111008,103.444341,78.0,76.0
114,103.33323,103.57952605,76.0,88.0
115,103.555452,104.47582145,71.0,84.0
116,107.555448,107.8961884,71.0,106.0
117,107.555448,107.8961884,83.0,106.0
118,107.999892,108.33507685,76.0,101.0
119,107.999892,108.33507685,88.0,101.0
120,108.44433599999999,108.84063189999999,78.0,101.0
121,108.44433599999999,108.84063189999999,90.0,101.0
122,108.88878,110.79803735,71.0,99.0
123,108.88878,110.79803735,83.0,99.0
124,111.11099999999999,111.47951814999999,80.0,94.0
125,111.11099999999999,111.47951814999999,92.0,94.0
126,111.555444,111.9332214,83.0,97.0
127,111.555444,111.9332214,95.0,97.0
128,111.999888,112.3554432,80.0,107.0
129,111.999888,112.3554432,92.0,107.0
130,112.444332,113.01655364999999,76.0,107.0
131,112.444332,113.01655364999999,88.0,107.0
132,113.110998,114.38692265,73.0,97.0
133,113.110998,114.38692265,85.0,97.0
134,114.666552,115.0072924,71.0,106.0
135,114.666552,115.0072924,83.0,106.0
136,115.110996,115.44618084999999,76.0,101.0
137,115.110996,115.44618084999999,88.0,101.0
138,115.55543999999999,115.9517359,78.0,101.0
139,115.55543999999999,115.9517359,90.0,101.0
140,115.999884,117.90914135,71.0,99.0
141,115.999884,117.90914135,83.0,99.0
142,118.222104,118.59062215,80.0,94.0
143,118.222104,118.59062215,92.0,94.0
144,118.66654799999999,119.04432539999999,83.0,97.0
145,118.66654799999999,119.04432539999999,95.0,97.0
146,119.110992,119.4665472,80.0,107.0
147,119.110992,119.4665472,92.0,107.0
148,119.555436,120.12765764999999,78.0,107.0
149,119.555436,120.12765764999999,90.0,107.0
150,120.22210199999999,121.49802665,76.0,97.0
151,120.22210199999999,121.49802665,88.0,97.0
152,121.777656,122.1183964,71.0,106.0
153,121.777656,122.1183964,83.0,106.0
154,122.2221,122.55728485,76.0,101.0
155,122.2221,122.55728485,88.0,101.0
156,122.666544,123.0628399,78.0,101.0
157,122.666544,123.0628399,90.0,101.0
158,123.11098799999999,125.02024535,83.0,99.0
159,123.11098799999999,125.02024535,95.0,99.0
160,125.333208,125.70172615,80.0,94.0
161,125.333208,125.70172615,92.0,94.0
162,125.77765199999999,126.1554294,83.0,97.0
163,125.77765199999999,126.1554294,95.0,97.0
164,126.222096,126.57765119999999,80.0,107.0
165,126.222096,126.57765119999999,92.0,107.0
166,126.66654,127.23876165,76.0,107.0
167,126.66654,127.23876165,88.0,107.0
168,127.33320599999999,128.60913065,73.0,97.0
169,127.33320599999999,128.60913065,85.0,97.0
170,128.88876,129.2295004,71.0,106.0
171,128.88876,129.2295004,83.0,106.0
172,129.333204,129.66838884999999,76.0,101.0
173,129.333204,129.66838884999999,88.0,101.0
174,129.777648,130.17394389999998,78.0,101.0
175,129.777648,130.17394389999998,90.0,101.0
176,130.222092,132.13134935,80.0,99.0
177,130.222092,132.13134935,92.0,99.0
178,131.999868,133.63134785,78.0,96.0
179,131.999868,133.63134785,90.0,96.0
180,133.777644,136.87949275,76.0,104.0
181,133.777644,136.87949275,88.0,104.0
182,137.333196,140.2776375,76.0,86.0
183,140.888748,144.1331892,76.0,83.0
184,140.888748,144.14985585,69.0,76.0
185,145.333188,146.30540925,76.0,89.0
186,144.888744,146.3183722,71.0,84.0
187,148.88873999999998,149.3998506,76.0,84.0
188,149.333184,151.0517008,69.0,78.0
189,149.777628,151.06836744999998,76.0,90.0
190,151.11096,151.4517004,69.0,82.0
191,151.55540399999998,152.98318035,68.0,78.0
192,152.888736,153.36466145,71.0,84.0
193,153.33318,154.30169755,76.0,90.0
194,154.222068,154.88503029999998,64.0,85.0
195,154.222068,154.9183636,71.0,83.0
196,155.110956,156.27762149999998,69.0,75.0
197,155.110956,156.33502885,73.0,74.0
198,156.444288,157.86095325,69.0,78.0
199,156.888732,158.27021209999998,76.0,87.0
200,159.99984,160.43132105,76.0,90.0
201,160.44428399999998,161.8294678,71.0,79.0
202,161.777616,162.25354145,69.0,83.0
203,162.22206,165.82625275208335,68.0,78.0
204,166.50784430625004,166.87600324791669,76.0,88.0
205,166.80635155625004,167.0327195541667,69.0,85.0
206,167.10040883333338,167.34114933333336,73.0,74.0
207,167.32263083333336,167.59114908333336,76.0,89.0
208,167.54485283333338,168.03559308333337,81.0,90.0
209,168.87818483333336,169.14485123333338,73.0,74.0
210,168.65596283333338,169.16707343333337,69.0,78.0
211,169.10040683333338,169.36336953333338,76.0,83.0
212,169.32262883333337,170.07262808333337,81.0,91.0
213,170.43373883333336,170.67262748333337,71.0,86.0
214,170.65596083333338,170.91707168333338,76.0,90.0
215,170.87818283333337,171.19114548333337,78.0,82.0
216,171.10040483333339,172.27632958333336,80.0,87.0
217,172.21151483333338,172.50410713333338,71.0,79.0
218,172.43373683333337,172.69669953333337,76.0,89.0
219,172.6559588333334,172.82818088333337,78.0,87.0
220,172.87818083333337,173.39114328333338,80.0,83.0
221,173.32262483333338,173.70780963333337,76.0,83.0
222,173.76706883333338,174.04114263333338,76.0,88.0
223,173.98929083333337,174.15780918333337,69.0,85.0
224,174.21151283333336,174.45225333333337,73.0,74.0
225,174.43373483333338,174.70225308333337,76.0,89.0
226,174.65595683333336,175.14669708333338,81.0,90.0
227,175.98928883333338,176.25595523333337,73.0,74.0
228,175.7670668333334,176.27817743333338,69.0,78.0
229,176.21151083333336,176.47447353333337,76.0,83.0
230,176.43373283333338,177.18373208333338,81.0,91.0
231,177.54484283333338,177.78373148333338,71.0,86.0
232,177.76706483333336,178.02817568333336,76.0,90.0
233,177.98928683333338,178.30224948333338,78.0,82.0
234,178.21150883333337,179.38743358333338,80.0,87.0
235,179.32261883333337,179.61521113333336,71.0,79.0
236,179.54484083333338,179.80780353333338,76.0,89.0
237,179.76706283333337,179.93928488333339,78.0,87.0
238,179.9892848333334,180.21150683333337,80.0,83.0
239,180.21150683333337,180.35409928333337,83.0,92.0
240,180.43372883333336,180.58743238333338,88.0,92.0
241,180.65595083333338,180.87817283333337,90.0,96.0
242,180.87817283333337,181.97261618333337,83.0,90.0
243,181.32261683333337,182.35224543333337,78.0,71.0
244,181.54483883333336,182.67076363333337,71.0,79.0
245,182.87817083333337,183.20594828333338,75.0,79.0
246,183.1003928333334,183.95594753333336,71.0,77.0
247,183.32261483333338,184.12631773333337,78.0,73.0
248,184.43372483333337,184.72446528333336,73.0,79.0
249,184.65594683333336,184.96520578333337,76.0,83.0
250,184.87816883333338,185.19298333333336,78.0,73.0
251,185.10039083333336,185.38557573333338,73.0,72.0
252,185.10039083333336,185.43927938333337,80.0,77.0
253,185.54483483333337,185.83557528333338,76.0,85.0
254,185.76705683333338,186.05594543333336,78.0,79.0
255,185.98927883333337,186.30409333333338,80.0,77.0
256,186.21150083333336,186.51335238333337,73.0,73.0
257,186.43372283333338,186.72075958333338,76.0,81.0
258,186.65594483333336,186.98372228333338,78.0,77.0
259,186.87816683333338,187.23372203333338,80.0,84.0
260,187.10038883333337,187.39298113333336,73.0,74.0
261,187.32261083333339,187.58742538333337,76.0,82.0
262,187.54483283333337,187.80594368333337,78.0,76.0
263,187.76705483333336,187.93557318333336,80.0,81.0
264,187.98927683333338,188.4226097333334,71.0,81.0
265,188.21149883333337,188.47260968333336,76.0,89.0
266,188.43372083333338,188.74853533333336,78.0,77.0
267,188.65594283333337,188.91334998333338,76.0,88.0
268,188.87816483333336,189.1966830333334,71.0,81.0
269,189.10038683333337,189.34668288333336,76.0,90.0
270,189.32260883333336,189.65594183333337,78.0,76.0
271,189.54483083333338,189.79112688333336,76.0,88.0
272,189.76705283333337,190.68742228333338,71.0,84.0
273,193.76704883333338,194.24667798333337,61.0,101.0
274,193.76704883333338,194.24667798333337,73.0,101.0
275,194.21149283333338,194.7188997333334,64.0,96.0
276,194.21149283333338,194.7188997333334,76.0,96.0
277,194.65593683333339,195.00778833333337,68.0,96.0
278,194.65593683333339,195.00778833333337,80.0,96.0
279,195.10038083333336,195.76704683333338,69.0,95.0
280,195.10038083333336,195.76704683333338,81.0,95.0
281,195.76704683333338,196.99111968333338,64.0,90.0
282,195.76704683333338,196.99111968333338,76.0,90.0
283,197.32260083333338,197.68926713333337,61.0,106.0
284,197.32260083333338,197.68926713333337,73.0,106.0
285,197.7670448333334,198.1355629833334,64.0,97.0
286,197.7670448333334,198.1355629833334,76.0,97.0
287,198.21148883333336,198.58556253333336,69.0,96.0
288,198.21148883333336,198.58556253333336,81.0,96.0
289,198.65593283333337,199.25593223333337,68.0,97.0
290,198.65593283333337,199.25593223333337,80.0,97.0
291,199.32259883333336,199.98926483333338,64.0,101.0
292,199.32259883333336,199.98926483333338,76.0,101.0
293,199.98926483333338,200.74481963333338,59.0,101.0
294,199.98926483333338,200.74481963333338,71.0,101.0
295,200.8781528333334,201.28000428333337,68.0,95.0
296,200.8781528333334,201.28000428333337,80.0,95.0
297,201.32259683333336,201.70037423333338,71.0,94.0
298,201.32259683333336,201.70037423333338,83.0,94.0
299,201.76704083333337,202.21333668333338,68.0,99.0
300,201.76704083333337,202.21333668333338,80.0,99.0
301,202.21148483333337,204.17444583333338,69.0,92.0
302,202.21148483333337,204.17444583333338,81.0,92.0
303,204.43370483333337,204.77259338333337,61.0,94.0
304,204.43370483333337,204.77259338333337,73.0,94.0
305,204.87814883333337,205.24666698333337,64.0,94.0
306,204.87814883333337,205.24666698333337,76.0,94.0
307,205.32259283333337,205.66518508333337,69.0,91.0
308,205.32259283333337,205.66518508333337,81.0,91.0
309,205.76703683333338,206.43370283333337,68.0,95.0
310,205.76703683333338,206.43370283333337,80.0,95.0
311,206.43370283333337,207.00962818333338,69.0,93.0
312,206.43370283333337,207.00962818333338,81.0,93.0
313,207.10036883333336,207.85036808333336,68.0,96.0
314,207.10036883333336,207.85036808333336,80.0,96.0
315,207.98925683333337,208.43370083333338,69.0,94.0
316,207.98925683333337,208.43370083333338,81.0,94.0
317,208.43370083333338,208.82258933333338,68.0,97.0
318,208.43370083333338,208.82258933333338,80.0,97.0
319,208.87814483333338,209.20221858333338,68.0,91.0
320,208.87814483333338,209.20221858333338,80.0,91.0
321,209.32258883333338,210.65592083333337,66.0,92.0
322,209.32258883333338,210.65592083333337,78.0,92.0
323,210.65592083333337,210.83369843333338,64.0,101.0
324,210.65592083333337,210.83369843333338,76.0,101.0
325,210.87814283333336,211.41332748333338,66.0,94.0
326,210.87814283333336,211.41332748333338,78.0,94.0
327,211.54480883333338,211.95221583333336,68.0,96.0
328,211.54480883333338,211.95221583333336,80.0,96.0
329,211.98925283333338,212.33369693333339,66.0,97.0
330,211.98925283333338,212.33369693333339,78.0,97.0
331,212.43369683333339,212.78925203333336,66.0,97.0
332,212.43369683333339,212.78925203333336,78.0,97.0
333,212.87814083333336,214.65591683333338,64.0,106.0
334,212.87814083333336,214.65591683333338,76.0,106.0
335,215.10036083333335,215.49665673333337,59.0,78.0
336,215.10036083333335,215.49665673333337,71.0,78.0
337,215.5448048333334,215.90591558333338,64.0,90.0
338,215.5448048333334,215.90591558333338,76.0,90.0
339,215.98924883333336,216.34110033333337,68.0,101.0
340,215.98924883333336,216.34110033333337,80.0,101.0
341,216.43369283333337,217.29480308333336,66.0,97.0
342,216.43369283333337,217.29480308333336,78.0,97.0
343,217.32258083333338,217.70221008333337,64.0,97.0
344,217.32258083333338,217.70221008333337,76.0,97.0
345,217.76702483333338,218.54294998333336,66.0,91.0
346,217.76702483333338,218.54294998333336,78.0,91.0
347,218.6559128333334,219.00961618333338,66.0,101.0
348,218.6559128333334,219.00961618333338,78.0,101.0
349,219.10035683333336,219.4299861333334,66.0,94.0
350,219.10035683333336,219.4299861333334,78.0,94.0
351,219.54480083333337,219.90405973333338,66.0,92.0
352,219.54480083333337,219.90405973333338,78.0,92.0
353,219.98924483333337,221.76702083333336,64.0,97.0
354,219.98924483333337,221.76702083333336,76.0,97.0
355,222.21146483333337,222.55220523333338,71.0,106.0
356,222.21146483333337,222.55220523333338,83.0,106.0
357,222.65590883333337,222.99109368333336,76.0,101.0
358,222.65590883333337,222.99109368333336,88.0,101.0
359,223.10035283333337,223.49664873333336,78.0,101.0
360,223.10035283333337,223.49664873333336,90.0,101.0
361,223.54479683333338,225.45405418333337,71.0,99.0
362,223.54479683333338,225.45405418333337,83.0,99.0
363,225.76701683333337,226.13553498333337,80.0,94.0
364,225.76701683333337,226.13553498333337,92.0,94.0
365,226.21146083333338,226.58923823333336,83.0,97.0
366,226.21146083333338,226.58923823333336,95.0,97.0
367,226.65590483333338,227.01146003333338,80.0,107.0
368,226.65590483333338,227.01146003333338,92.0,107.0
369,227.10034883333338,227.67257048333337,76.0,107.0
370,227.10034883333338,227.67257048333337,88.0,107.0
371,227.76701483333338,229.04293948333338,73.0,97.0
372,227.76701483333338,229.04293948333338,85.0,97.0
373,229.32256883333338,229.66330923333337,71.0,106.0
374,229.32256883333338,229.66330923333337,83.0,106.0
375,229.76701283333335,230.10219768333337,76.0,101.0
376,229.76701283333335,230.10219768333337,88.0,101.0
377,230.2114568333334,230.60775273333337,78.0,101.0
378,230.2114568333334,230.60775273333337,90.0,101.0
379,230.65590083333336,232.56515818333338,71.0,99.0
380,230.65590083333336,232.56515818333338,83.0,99.0
381,232.87812083333336,233.24663898333336,80.0,94.0
382,232.87812083333336,233.24663898333336,92.0,94.0
383,233.3225648333334,233.70034223333337,83.0,97.0
384,233.3225648333334,233.70034223333337,95.0,97.0
385,233.76700883333336,234.1225640333334,80.0,107.0
386,233.76700883333336,234.1225640333334,92.0,107.0
387,234.21145283333337,234.78367448333336,78.0,107.0
388,234.21145283333337,234.78367448333336,90.0,107.0
389,234.87811883333336,236.15404348333337,76.0,97.0
390,234.87811883333336,236.15404348333337,88.0,97.0
391,236.4336728333334,236.77441323333338,71.0,106.0
392,236.4336728333334,236.77441323333338,83.0,106.0
393,236.87811683333337,237.21330168333338,76.0,101.0
394,236.87811683333337,237.21330168333338,88.0,101.0
395,237.32256083333337,237.71885673333338,78.0,101.0
396,237.32256083333337,237.71885673333338,90.0,101.0
397,237.76700483333337,239.67626218333336,83.0,99.0
398,237.76700483333337,239.67626218333336,95.0,99.0
399,239.98922483333337,240.35774298333337,80.0,94.0
400,239.98922483333337,240.35774298333337,92.0,94.0
401,240.43366883333337,240.81144623333336,83.0,97.0
402,240.43366883333337,240.81144623333336,95.0,97.0
403,240.87811283333338,241.23366803333337,80.0,107.0
404,240.87811283333338,241.23366803333337,92.0,107.0
405,241.32255683333335,241.89477848333337,76.0,107.0
406,241.32255683333335,241.89477848333337,88.0,107.0
407,241.98922283333337,243.26514748333335,73.0,97.0
408,241.98922283333337,243.26514748333335,85.0,97.0
409,243.54477683333337,243.88551723333336,71.0,106.0
410,243.54477683333337,243.88551723333336,83.0,106.0
411,243.98922083333338,244.32440568333337,76.0,101.0
412,243.98922083333338,244.32440568333337,88.0,101.0
413,244.43366483333335,244.82996073333337,78.0,101.0
414,244.43366483333335,244.82996073333337,90.0,101.0
415,244.87810883333339,246.78736618333338,80.0,99.0
416,244.87810883333339,246.78736618333338,92.0,99.0
417,246.65588483333337,248.28736468333335,78.0,96.0
418,246.65588483333337,248.28736468333335,90.0,96.0
419,248.43366083333336,251.53550958333335,76.0,104.0
420,248.43366083333336,251.53550958333335,88.0,104.0
421,255.76698683333336,256.0058754833334,71.0,86.0
422,255.98920883333335,256.2503196833334,76.0,90.0
423,256.21143083333334,256.52439348333337,78.0,82.0
424,256.4336528333334,257.60957758333336,80.0,87.0
425,257.5447628333334,257.8373551333334,71.0,79.0
426,257.76698483333337,258.02994753333337,76.0,89.0
427,257.98920683333336,258.1614288833334,78.0,87.0
428,258.21142883333334,258.7243912833334,80.0,83.0
429,258.6558728333334,259.04105763333337,76.0,83.0
430,259.10031683333335,259.3743906333334,76.0,88.0
431,259.3225388333334,259.4910571833334,69.0,85.0
432,259.5447608333334,259.7855013333334,73.0,74.0
433,259.7669828333334,260.0355010833334,76.0,89.0
434,259.98920483333336,260.4799450833334,81.0,90.0
435,261.3225368333334,261.58920323333336,73.0,74.0
436,261.10031483333336,261.61142543333335,69.0,78.0
437,261.5447588333334,261.8077215333334,76.0,83.0
438,261.7669808333334,262.51698008333335,81.0,91.0
439,262.8780908333334,263.11697948333335,71.0,86.0
440,263.10031283333336,263.3614236833334,76.0,90.0
441,263.32253483333335,263.6354974833334,78.0,82.0
442,263.5447568333334,264.7206815833334,80.0,87.0
443,264.6558668333334,264.94845913333336,71.0,79.0
444,264.8780888333334,265.1410515333334,76.0,89.0
445,265.10031083333337,265.2725328833334,78.0,87.0
446,265.32253283333336,265.5447548333334,80.0,83.0
447,265.5447548333334,265.68734728333334,83.0,92.0
448,265.7669768333334,265.9206803833334,88.0,92.0
449,265.9891988333334,266.21142083333336,90.0,96.0
450,266.21142083333336,267.30586418333337,83.0,90.0
451,266.65586483333334,267.68549343333336,78.0,71.0
452,266.8780868333334,268.00401163333333,71.0,79.0
453,268.21141883333337,268.53919628333335,75.0,79.0
454,268.43364083333336,269.2891955333334,71.0,77.0
455,268.65586283333334,269.45956573333336,78.0,73.0
456,269.7669728333334,270.0577132833334,73.0,79.0
457,269.9891948333334,270.29845378333334,76.0,83.0
458,270.2114168333334,270.5262313333334,78.0,73.0
459,270.43363883333336,270.71882373333335,73.0,72.0
460,270.43363883333336,270.77252738333334,80.0,77.0
461,270.87808283333334,271.1688232833334,76.0,85.0
462,271.1003048333334,271.3891934333334,78.0,79.0
463,271.32252683333337,271.6373413333334,80.0,77.0
464,271.54474883333336,271.84660038333334,73.0,73.0
465,271.7669708333334,272.0540075833334,76.0,81.0
466,271.9891928333334,272.3169702833334,78.0,77.0
467,272.2114148333334,272.5669700333334,80.0,84.0
468,272.43363683333337,272.7262291333334,73.0,74.0
469,272.65585883333335,272.92067338333334,76.0,82.0
470,272.87808083333334,273.13919168333337,78.0,76.0
471,273.1003028333334,273.2688211833334,80.0,81.0
472,273.3225248333334,273.75585773333336,71.0,81.0
473,273.54474683333336,273.8058576833334,76.0,89.0
474,273.76696883333335,274.08178333333336,78.0,77.0
475,273.9891908333334,274.24659798333334,76.0,88.0
476,274.2114128333334,274.52993103333336,71.0,81.0
477,274.4336348333334,274.6799308833334,76.0,90.0
478,274.65585683333336,274.9891898333334,78.0,76.0
479,274.87807883333335,275.12437488333336,76.0,88.0
480,275.10030083333334,276.1046901541667,71.0,84.0
481,305.6421367041667,308.3628902875001,52.0,101.0
482,306.4817589958334,308.36855066250007,83.0,81.0
483,306.5987400791667,308.40439970416674,88.0,92.0
484,308.33458841250007,309.0062862458334,64.0,90.0
485,308.8647768708334,309.27609745416675,76.0,90.0
486,309.14590882916673,309.4704369958334,71.0,73.0
487,309.41194645416675,309.66666332916674,75.0,77.0
488,309.61949353750003,309.91005945416674,76.0,85.0
489,309.82326703750005,310.1383612458334,71.0,83.0
490,310.0496820375001,310.26666307916673,73.0,85.0
491,310.2930781625001,310.4628894125001,76.0,88.0
492,310.44024791250007,310.5572289958334,71.0,83.0
493,310.6421346208334,310.8289269958334,71.0,91.0
494,310.8402477458334,311.0006250375001,76.0,91.0
495,310.9817571208334,311.13081366250003,71.0,80.0
496,311.1572287458334,311.3421343291667,69.0,86.0
497,311.33458716250004,311.5194927458334,76.0,90.0
498,311.51383237083337,311.6779832458334,69.0,89.0
499,311.6817568291667,312.09307741250007,68.0,91.0
500,312.0119453708334,312.40062445416675,76.0,86.0
501,312.3100584541667,312.6477941625001,71.0,84.0
502,312.5704357041667,313.06100153750003,68.0,74.0
503,312.8270393708334,313.45345420416675,69.0,81.0
504,313.4213787458334,314.2459067041667,68.0,80.0
505,313.4232655375001,314.2610010375001,64.0,75.0
506,355.61758757916675,357.5043792458334,83.0,81.0
507,355.73456866250007,357.54022828750004,88.0,92.0
508,357.4704169958334,358.14211482916676,64.0,90.0
509,358.0006054541667,358.41192603750005,76.0,90.0
510,358.2817374125001,358.60626557916675,71.0,73.0
511,358.54777503750006,358.80249191250005,75.0,77.0
512,358.7553221208334,359.04588803750005,76.0,85.0
513,358.9590956208334,359.27418982916674,71.0,83.0
514,359.1836238291667,359.40249166250004,73.0,85.0
515,359.4289067458334,359.5987179958334,76.0,88.0
516,359.5760764958334,359.69305757916675,71.0,83.0
517,359.7779632041667,359.9647555791667,71.0,91.0
518,359.97607632916674,360.1364536208334,76.0,91.0
519,360.11758570416674,360.2666422458334,71.0,80.0
520,360.29305732916674,360.47796291250006,69.0,86.0
521,360.46852895416674,360.6553213291667,76.0,90.0
522,360.64966095416673,360.81192503750003,69.0,89.0
523,360.8175854125001,361.2289059958334,68.0,91.0
524,361.1477739541667,361.53645303750005,76.0,86.0
525,361.44588703750003,361.7836227458334,71.0,84.0
526,361.70626428750006,362.1968301208334,68.0,74.0
527,361.96098116250005,362.58928278750005,69.0,81.0
528,362.5572073291667,365.72890412083336,68.0,80.0
529,362.5590941208334,365.7458852458334,64.0,75.0
