,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.221142636,0.221142636,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.221143,0.221142636,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.221143,1.935427,D:maj,0.0
2,0.22142835,0.221142636,1.0,1.0,0.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,0.22142835,0.9142848,62.0,67.0,0.0,0.221143,1.935427,D:maj,0.0
3,0.22142835,0.221142636,1.0,1.0,0.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,0.22142835,1.0571418,57.0,64.0,1.0,0.221143,1.935427,D:maj,0.0
4,0.22142835,0.221142636,1.0,1.0,0.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,0.22142835,1.4357128500000005,38.0,78.0,2.0,0.221143,1.935427,D:maj,0.0
5,0.6499993500000001,0.221142636,1.0,1.0,0.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,0.6499993500000001,1.3410700875,45.0,63.0,3.0,0.221143,1.935427,D:maj,0.0
6,0.9142848,0.221142636,1.0,1.0,0.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,0.6499993500000001,1.3410700875,45.0,63.0,3.0,0.221143,1.935427,D:maj,0.0
7,1.0571418,0.221142636,1.0,1.0,0.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,0.6499993500000001,1.3410700875,45.0,63.0,3.0,0.221143,1.935427,D:maj,0.0
8,1.078284636,1.078284636,0.0,0.0,1.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,0.6499993500000001,1.3410700875,45.0,63.0,3.0,0.221143,1.935427,D:maj,0.0
9,1.07857035,1.078284636,0.0,0.0,1.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,1.07857035,1.5071413500000002,66.0,80.0,4.0,0.221143,1.935427,D:maj,0.0
10,1.3410700875,1.078284636,0.0,0.0,1.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,1.07857035,1.5071413500000002,66.0,80.0,4.0,0.221143,1.935427,D:maj,0.0
11,1.4357128500000005,1.078284636,0.0,0.0,1.0,,,,,,0.22142835,1.5071413500000002,86.0,83.0,0.0,1.07857035,1.5071413500000002,66.0,80.0,4.0,0.221143,1.935427,D:maj,0.0
12,1.5071413500000002,1.078284636,0.0,0.0,1.0,,,,,,1.5071413500000002,1.93571235,86.0,82.0,1.0,1.07857035,1.5071413500000002,66.0,80.0,4.0,0.221143,1.935427,D:maj,0.0
13,1.935426636,1.935426636,1.0,0.0,2.0,,,,,,1.5071413500000002,1.93571235,86.0,82.0,1.0,,,,,,0.221143,1.935427,D:maj,0.0
14,1.935427,1.935426636,1.0,0.0,2.0,,,,,,1.5071413500000002,1.93571235,86.0,82.0,1.0,,,,,,1.935427,3.649711,F#:maj,1.0
15,1.93571235,1.935426636,1.0,0.0,2.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,1.93571235,2.5910688375000004,61.0,67.0,5.0,1.935427,3.649711,F#:maj,1.0
16,1.93571235,1.935426636,1.0,0.0,2.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,1.93571235,2.7142830000000004,66.0,69.0,6.0,1.935427,3.649711,F#:maj,1.0
17,1.93571235,1.935426636,1.0,0.0,2.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,1.93571235,3.1821396750000006,42.0,71.0,7.0,1.935427,3.649711,F#:maj,1.0
18,2.3642833500000004,1.935426636,1.0,0.0,2.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,2.3642833500000004,3.2803538625000006,49.0,73.0,8.0,1.935427,3.649711,F#:maj,1.0
19,2.5910688375000004,1.935426636,1.0,0.0,2.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,2.3642833500000004,3.2803538625000006,49.0,73.0,8.0,1.935427,3.649711,F#:maj,1.0
20,2.7142830000000004,1.935426636,1.0,0.0,2.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,2.3642833500000004,3.2803538625000006,49.0,73.0,8.0,1.935427,3.649711,F#:maj,1.0
21,2.792568636,2.792568636,0.0,0.0,3.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,2.3642833500000004,3.2803538625000006,49.0,73.0,8.0,1.935427,3.649711,F#:maj,1.0
22,2.7928543500000003,2.792568636,0.0,0.0,3.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,2.7928543500000003,3.233925337500001,61.0,83.0,9.0,1.935427,3.649711,F#:maj,1.0
23,3.1821396750000006,2.792568636,0.0,0.0,3.0,,,,,,1.93571235,3.2214253500000005,85.0,81.0,2.0,2.7928543500000003,3.233925337500001,61.0,83.0,9.0,1.935427,3.649711,F#:maj,1.0
24,3.2214253500000005,2.792568636,0.0,0.0,3.0,,,,,,3.2214253500000005,3.64999635,81.0,82.0,3.0,3.2214253500000005,3.4821393750000005,66.0,72.0,10.0,1.935427,3.649711,F#:maj,1.0
25,3.233925337500001,2.792568636,0.0,0.0,3.0,,,,,,3.2214253500000005,3.64999635,81.0,82.0,3.0,3.2214253500000005,3.4821393750000005,66.0,72.0,10.0,1.935427,3.649711,F#:maj,1.0
26,3.2803538625000006,2.792568636,0.0,0.0,3.0,,,,,,3.2214253500000005,3.64999635,81.0,82.0,3.0,3.2214253500000005,3.4821393750000005,66.0,72.0,10.0,1.935427,3.649711,F#:maj,1.0
27,3.4821393750000005,2.792568636,0.0,0.0,3.0,,,,,,3.2214253500000005,3.64999635,81.0,82.0,3.0,3.2214253500000005,3.4821393750000005,66.0,72.0,10.0,1.935427,3.649711,F#:maj,1.0
28,3.649710636,3.649710636,1.0,1.0,4.0,,,,,,3.2214253500000005,3.64999635,81.0,82.0,3.0,,,,,,1.935427,3.649711,F#:maj,1.0
29,3.649711,3.649710636,1.0,1.0,4.0,,,,,,3.2214253500000005,3.64999635,81.0,82.0,3.0,,,,,,3.649711,7.078279,G:maj,2.0
30,3.64999635,3.649710636,1.0,1.0,4.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,3.64999635,6.276779437500001,43.0,77.0,11.0,3.649711,7.078279,G:maj,2.0
31,3.64999635,3.649710636,1.0,1.0,4.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,3.64999635,4.549995450000001,67.0,71.0,12.0,3.649711,7.078279,G:maj,2.0
32,4.07856735,3.649710636,1.0,1.0,4.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,4.07856735,6.255350887500001,50.0,70.0,13.0,3.649711,7.078279,G:maj,2.0
33,4.5068526360000005,4.5068526360000005,0.0,0.0,5.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,4.07856735,6.255350887500001,50.0,70.0,13.0,3.649711,7.078279,G:maj,2.0
34,4.507138350000001,4.5068526360000005,0.0,0.0,5.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,4.507138350000001,5.041066387500001,62.0,78.0,14.0,3.649711,7.078279,G:maj,2.0
35,4.549995450000001,4.5068526360000005,0.0,0.0,5.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,4.507138350000001,5.041066387500001,62.0,78.0,14.0,3.649711,7.078279,G:maj,2.0
36,4.935709350000001,4.5068526360000005,0.0,0.0,5.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,4.935709350000001,5.149994850000001,67.0,73.0,15.0,3.649711,7.078279,G:maj,2.0
37,5.041066387500001,4.5068526360000005,0.0,0.0,5.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,4.935709350000001,5.149994850000001,67.0,73.0,15.0,3.649711,7.078279,G:maj,2.0
38,5.149994850000001,4.5068526360000005,0.0,0.0,5.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,4.935709350000001,5.149994850000001,67.0,73.0,15.0,3.649711,7.078279,G:maj,2.0
39,5.363994636,5.363994636,1.0,0.0,6.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,,,,,,3.649711,7.078279,G:maj,2.0
40,5.3642803500000005,5.363994636,1.0,0.0,6.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,5.3642803500000005,5.557137300000001,62.0,76.0,16.0,3.649711,7.078279,G:maj,2.0
41,5.3642803500000005,5.363994636,1.0,0.0,6.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,5.3642803500000005,5.894636962500001,71.0,78.0,17.0,3.649711,7.078279,G:maj,2.0
42,5.557137300000001,5.363994636,1.0,0.0,6.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,5.3642803500000005,5.894636962500001,71.0,78.0,17.0,3.649711,7.078279,G:maj,2.0
43,5.894636962500001,5.363994636,1.0,0.0,6.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,5.3642803500000005,5.894636962500001,71.0,78.0,17.0,3.649711,7.078279,G:maj,2.0
44,6.221136636000001,6.221136636000001,0.0,0.0,7.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,,,,,,3.649711,7.078279,G:maj,2.0
45,6.221422350000001,6.221136636000001,0.0,0.0,7.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,6.221422350000001,6.551779162500001,67.0,70.0,18.0,3.649711,7.078279,G:maj,2.0
46,6.221422350000001,6.221136636000001,0.0,0.0,7.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,6.221422350000001,6.348207937500001,62.0,73.0,19.0,3.649711,7.078279,G:maj,2.0
47,6.255350887500001,6.221136636000001,0.0,0.0,7.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,6.221422350000001,6.348207937500001,62.0,73.0,19.0,3.649711,7.078279,G:maj,2.0
48,6.276779437500001,6.221136636000001,0.0,0.0,7.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,6.221422350000001,6.348207937500001,62.0,73.0,19.0,3.649711,7.078279,G:maj,2.0
49,6.348207937500001,6.221136636000001,0.0,0.0,7.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,6.221422350000001,6.348207937500001,62.0,73.0,19.0,3.649711,7.078279,G:maj,2.0
50,6.551779162500001,6.221136636000001,0.0,0.0,7.0,,,,,,3.64999635,6.649993350000001,83.0,79.0,4.0,,,,,,3.649711,7.078279,G:maj,2.0
51,6.649993350000001,6.221136636000001,0.0,0.0,7.0,,,,,,6.649993350000001,6.999993000000001,81.0,77.0,5.0,,,,,,3.649711,7.078279,G:maj,2.0
52,6.999993000000001,6.221136636000001,0.0,0.0,7.0,,,,,,6.649993350000001,6.999993000000001,81.0,77.0,5.0,,,,,,3.649711,7.078279,G:maj,2.0
53,7.078278635999999,7.078278635999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,3.649711,7.078279,G:maj,2.0
54,7.078279,7.078278635999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.078279,8.792563,D:maj,3.0
55,7.078564350000001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.249991750000001,78.0,88.0,6.0,7.078564350000001,7.283921287500001,57.0,64.0,20.0,7.078279,8.792563,D:maj,3.0
56,7.078564350000001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.249991750000001,78.0,88.0,6.0,7.078564350000001,7.594635262500001,62.0,71.0,21.0,7.078279,8.792563,D:maj,3.0
57,7.078564350000001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.249991750000001,78.0,88.0,6.0,7.078564350000001,8.1339204375,50.0,77.0,22.0,7.078279,8.792563,D:maj,3.0
58,7.078564350000001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.078564350000001,7.283921287500001,57.0,64.0,20.0,7.078279,8.792563,D:maj,3.0
59,7.078564350000001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.078564350000001,7.594635262500001,62.0,71.0,21.0,7.078279,8.792563,D:maj,3.0
60,7.078564350000001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.078564350000001,8.1339204375,50.0,77.0,22.0,7.078279,8.792563,D:maj,3.0
61,7.283921287500001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.078564350000001,8.1339204375,50.0,77.0,22.0,7.078279,8.792563,D:maj,3.0
62,7.507135350000001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.507135350000001,8.030349112500001,57.0,68.0,23.0,7.078279,8.792563,D:maj,3.0
63,7.594635262500001,7.078278635999999,1.0,1.0,8.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.507135350000001,8.030349112500001,57.0,68.0,23.0,7.078279,8.792563,D:maj,3.0
64,7.935420635999999,7.935420635999999,0.0,0.0,9.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.507135350000001,8.030349112500001,57.0,68.0,23.0,7.078279,8.792563,D:maj,3.0
65,7.935706350000001,7.935420635999999,0.0,0.0,9.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.935706350000001,8.217848925,66.0,79.0,24.0,7.078279,8.792563,D:maj,3.0
66,8.030349112500001,7.935420635999999,0.0,0.0,9.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.935706350000001,8.217848925,66.0,79.0,24.0,7.078279,8.792563,D:maj,3.0
67,8.1339204375,7.935420635999999,0.0,0.0,9.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.935706350000001,8.217848925,66.0,79.0,24.0,7.078279,8.792563,D:maj,3.0
68,8.217848925,7.935420635999999,0.0,0.0,9.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,7.935706350000001,8.217848925,66.0,79.0,24.0,7.078279,8.792563,D:maj,3.0
69,8.249991750000001,7.935420635999999,0.0,0.0,9.0,,,,,,7.078564350000001,8.857134,62.0,78.0,7.0,,,,,,7.078279,8.792563,D:maj,3.0
70,8.364277350000002,7.935420635999999,0.0,0.0,9.0,,,,,,8.364277350000002,8.792848350000002,81.0,83.0,8.0,8.364277350000002,8.896419675,57.0,78.0,25.0,7.078279,8.792563,D:maj,3.0
71,8.792562636,8.792562636,1.0,0.0,10.0,,,,,,8.364277350000002,8.792848350000002,81.0,83.0,8.0,8.364277350000002,8.896419675,57.0,78.0,25.0,7.078279,8.792563,D:maj,3.0
72,8.792563,8.792562636,1.0,0.0,10.0,,,,,,8.364277350000002,8.792848350000002,81.0,83.0,8.0,8.364277350000002,8.896419675,57.0,78.0,25.0,8.792563,10.506847,A:maj,4.0
73,8.792848350000002,8.792562636,1.0,0.0,10.0,,,,,,8.792848350000002,9.678561750000002,61.0,77.0,9.0,8.792848350000002,9.7732045125,45.0,77.0,26.0,8.792563,10.506847,A:maj,4.0
74,8.792848350000002,8.792562636,1.0,0.0,10.0,,,,,,8.792848350000002,9.678561750000002,61.0,77.0,9.0,8.792848350000002,9.6196332375,64.0,74.0,27.0,8.792563,10.506847,A:maj,4.0
75,8.792848350000002,8.792562636,1.0,0.0,10.0,,,,,,8.792848350000002,9.2053479375,76.0,76.0,10.0,8.792848350000002,9.7732045125,45.0,77.0,26.0,8.792563,10.506847,A:maj,4.0
76,8.792848350000002,8.792562636,1.0,0.0,10.0,,,,,,8.792848350000002,9.2053479375,76.0,76.0,10.0,8.792848350000002,9.6196332375,64.0,74.0,27.0,8.792563,10.506847,A:maj,4.0
77,8.857134,8.792562636,1.0,0.0,10.0,,,,,,8.792848350000002,9.2053479375,76.0,76.0,10.0,8.792848350000002,9.6196332375,64.0,74.0,27.0,8.792563,10.506847,A:maj,4.0
78,8.896419675,8.792562636,1.0,0.0,10.0,,,,,,8.792848350000002,9.2053479375,76.0,76.0,10.0,8.792848350000002,9.6196332375,64.0,74.0,27.0,8.792563,10.506847,A:maj,4.0
79,9.2053479375,8.792562636,1.0,0.0,10.0,,,,,,8.792848350000002,9.2053479375,76.0,76.0,10.0,8.792848350000002,9.6196332375,64.0,74.0,27.0,8.792563,10.506847,A:maj,4.0
