,start,end,pitch,velocity
0,0.22142835000000002,1.5071413500000002,86.0,83.0
1,1.5071413500000002,1.9357123500000002,86.0,82.0
2,1.9357123500000002,3.2214253500000005,85.0,81.0
3,3.2214253500000005,3.6499963500000003,81.0,82.0
4,3.6499963500000003,6.649993350000001,83.0,79.0
5,6.649993350000001,6.999993000000001,81.0,77.0
6,7.078564350000001,8.249991750000001,78.0,88.0
7,8.364277350000002,8.792848350000002,81.0,83.0
8,7.078564350000001,8.857134,62.0,78.0
9,8.792848350000002,9.205347937500001,76.0,76.0
10,9.221419350000001,9.649990350000001,69.0,79.0
11,8.792848350000002,9.678561750000002,61.0,77.0
12,9.649990350000001,10.498203787500001,76.0,78.0
13,9.649990350000001,10.567846575,55.0,76.0
14,10.507132350000001,13.664272050000001,54.0,78.0
15,10.507132350000001,13.905343237500002,74.0,84.0
16,33.64996635000001,34.1142516,73.0,78.0
17,34.078537350000005,34.328537100000005,71.0,70.0
18,34.29282285000001,34.55532258750001,73.0,67.0
19,34.50710835,36.1660352625,69.0,71.0
20,35.792821350000004,36.34460651250001,76.0,73.0
21,36.22139235,37.794605062500004,81.0,77.0
22,37.078534350000005,37.807105050000004,69.0,64.0
23,36.64996335000001,37.819605037500004,76.0,65.0
24,37.93567635000001,38.899961100000006,74.0,78.0
25,38.792818350000005,39.72496027500001,78.0,63.0
26,39.64996035000001,40.524959475,76.0,77.0
27,40.507102350000004,41.00353042500001,73.0,65.0
28,40.93567335,41.5410298875,69.0,70.0
29,41.36424435000001,42.803528625000006,74.0,77.0
30,42.64995735000001,43.25352817500001,69.0,65.0
31,43.078528350000006,43.507099350000004,74.0,77.0
32,43.29281385000001,43.507099350000004,76.0,78.0
33,43.507099350000004,43.72138485000001,78.0,78.0
34,43.72138485000001,43.93567035,81.0,78.0
35,43.93567035,44.149955850000005,83.0,78.0
36,44.149955850000005,44.36424135000001,81.0,78.0
37,44.36424135000001,44.57852685,83.0,78.0
38,44.57852685,44.792812350000005,85.0,78.0
39,44.792812350000005,46.93566735,86.0,78.0
40,46.93566735,47.38923832500001,81.0,73.0
41,47.36423835000001,47.83745216250001,83.0,79.0
42,47.792809350000006,48.2517374625,86.0,77.0
43,48.221380350000004,49.81602161250001,85.0,79.0
44,50.36423535000001,50.796377775,86.0,77.0
45,50.792806350000006,51.28209157500001,85.0,78.0
46,51.221377350000004,51.67494832500001,81.0,75.0
47,51.64994835000001,53.360660925000005,83.0,75.0
48,54.221374350000005,54.64994535000001,69.0,79.0
49,54.64994535000001,55.107087750000005,71.0,72.0
50,55.07851635000001,56.82494317500001,66.0,71.0
51,56.79280035000001,56.82494317500001,66.0,66.0
52,56.79280035000001,58.42315586250001,69.0,73.0
53,58.935655350000005,59.46779767500001,64.0,68.0
54,59.36422635000001,59.853511575000006,66.0,72.0
55,59.79279735000001,60.24101118750001,71.0,75.0
56,60.221368350000006,61.06601036250001,69.0,78.0
57,61.07851035000001,61.542795600000005,71.0,78.0
58,61.50708135000001,61.93922377500001,73.0,75.0
59,61.935652350000005,63.258865312500006,74.0,79.0
60,63.221365350000006,63.71600771250001,76.0,79.0
61,63.64993635000001,64.15707870000001,78.0,80.0
62,64.07850735000001,64.55350687500001,81.0,77.0
63,64.50707835000001,64.96243503750001,86.0,81.0
64,64.93564935,65.332077525,85.0,79.0
65,65.36422035000001,67.50707535000001,83.0,79.0
66,67.50707535000001,67.9731463125,86.0,78.0
67,67.93564635000001,68.35707450000001,83.0,73.0
68,68.36421735,68.84874703750002,78.0,70.0
69,68.79319155000002,70.44014293750001,81.0,70.0
70,70.51361955000002,71.38996256250002,81.0,78.0
71,71.37383355000001,71.79139576250002,76.0,77.0
72,71.80394055000002,72.23583966250001,78.0,71.0
73,72.23404755000001,74.71696063750001,74.0,76.0
74,74.82307557916668,75.2727151625,81.0,79.0
75,75.25472957916668,75.72235474583334,78.0,78.0
76,75.68638357916667,76.97656692916668,86.0,83.0
77,76.97656692916668,77.40513792916667,86.0,82.0
78,77.40513792916667,78.69085092916667,85.0,81.0
79,78.69085092916667,79.11942192916668,81.0,82.0
80,79.11942192916668,82.11941892916667,83.0,79.0
81,82.11941892916667,82.46941857916667,81.0,77.0
82,82.54798992916668,83.71941732916667,78.0,88.0
83,83.83370292916668,84.26227392916668,81.0,83.0
84,82.54798992916668,84.32655957916668,62.0,78.0
85,84.26227392916668,84.67477351666668,76.0,76.0
86,84.69084492916667,85.11941592916668,69.0,79.0
87,84.26227392916668,85.14798732916668,61.0,77.0
88,85.11941592916668,85.96762936666667,76.0,78.0
89,85.11941592916668,86.03727215416667,55.0,76.0
90,85.97655792916667,89.13369762916668,54.0,78.0
91,85.97655792916667,89.37476881666667,74.0,84.0
92,89.83369692916668,90.31405359166668,57.0,71.0
93,90.26226792916668,90.72298175416668,59.0,73.0
94,90.69083892916667,91.13369562916668,57.0,77.0
95,91.11940992916668,92.75512257916668,66.0,69.0
96,93.26226492916668,93.73726445416668,69.0,76.0
97,93.69083592916668,94.10690694166668,71.0,73.0
98,94.11940692916667,94.56404934166667,69.0,77.0
99,94.54797792916668,96.25511907916668,66.0,70.0
100,97.11940392916668,97.98904591666668,74.0,77.0
101,97.97654592916668,98.43011690416668,71.0,75.0
102,98.40511692916668,98.89618786666668,69.0,75.0
103,98.83368792916667,99.28011605416668,66.0,66.0
104,99.26225892916668,99.72475846666669,62.0,68.0
105,99.69082992916668,100.11940092916669,64.0,78.0
106,100.11940092916669,100.58190046666668,71.0,77.0
107,100.54797192916668,100.98011435416669,69.0,76.0
108,100.97654292916668,101.44618531666669,66.0,73.0
109,101.40511392916667,103.03011230416668,64.0,79.0
110,103.11939792916668,104.84796762916667,78.0,77.0
111,104.83368192916669,105.69082392916668,74.0,76.0
112,105.69082392916668,106.09975209166669,78.0,78.0
113,106.11939492916667,106.33903756666668,76.0,77.0
114,106.33368042916668,106.56939447916668,78.0,78.0
115,106.54796592916668,108.09796437916668,71.0,78.0
116,109.11939192916668,109.58367717916667,73.0,78.0
117,109.54796292916669,109.79796267916669,71.0,70.0
118,109.76224842916668,110.02474816666668,73.0,67.0
119,109.97653392916668,111.63546084166668,69.0,71.0
120,111.26224692916668,111.81403209166669,76.0,73.0
121,111.69081792916668,113.26403064166668,81.0,77.0
122,112.54795992916668,113.27653062916667,69.0,64.0
123,112.11938892916669,113.28903061666668,76.0,65.0
124,113.40510192916668,114.36938667916668,74.0,78.0
125,114.26224392916669,115.19438585416668,78.0,63.0
126,115.11938592916668,115.99438505416668,76.0,77.0
127,115.97652792916668,116.47295600416669,73.0,65.0
128,116.40509892916668,117.01045546666668,69.0,70.0
129,116.83366992916669,118.27295420416668,74.0,77.0
130,118.11938292916668,118.72295375416668,69.0,65.0
131,118.54795392916668,118.97652492916669,74.0,77.0
132,118.76223942916668,118.97652492916669,76.0,78.0
133,118.97652492916669,119.19081042916667,78.0,78.0
134,119.19081042916667,119.40509592916669,81.0,78.0
135,119.40509592916669,119.61938142916668,83.0,78.0
136,119.61938142916668,119.83366692916668,81.0,78.0
137,119.83366692916668,120.04795242916668,83.0,78.0
138,120.04795242916668,120.26223792916667,85.0,78.0
139,120.26223792916667,122.40509292916668,86.0,78.0
140,122.40509292916668,122.85866390416669,81.0,73.0
141,122.83366392916668,123.30687774166668,83.0,79.0
142,123.26223492916668,123.72116304166668,86.0,77.0
143,123.69080592916669,125.28544719166669,85.0,79.0
