,start,end,pitch,velocity
0,0.22142835000000002,0.9142848000000001,62.0,67.0
1,0.22142835000000002,1.0571418000000001,57.0,64.0
2,0.6499993500000001,1.3410700875000001,45.0,63.0
3,0.22142835000000002,1.4357128500000003,38.0,78.0
4,1.0785703500000001,1.5071413500000002,66.0,80.0
5,1.9357123500000002,2.5910688375000004,61.0,67.0
6,1.9357123500000002,2.7142830000000004,66.0,69.0
7,1.9357123500000002,3.1821396750000006,42.0,71.0
8,2.7928543500000003,3.2339253375000006,61.0,83.0
9,2.3642833500000004,3.2803538625000006,49.0,73.0
10,3.2214253500000005,3.4821393750000005,66.0,72.0
11,3.6499963500000003,4.549995450000001,67.0,71.0
12,4.507138350000001,5.041066387500001,62.0,78.0
13,4.935709350000001,5.149994850000001,67.0,73.0
14,5.3642803500000005,5.557137300000001,62.0,76.0
15,5.3642803500000005,5.894636962500001,71.0,78.0
16,4.07856735,6.255350887500001,50.0,70.0
17,3.6499963500000003,6.276779437500001,43.0,77.0
18,6.221422350000001,6.348207937500001,62.0,73.0
19,6.221422350000001,6.551779162500001,67.0,70.0
20,7.078564350000001,7.283921287500001,57.0,64.0
21,7.078564350000001,7.594635262500001,62.0,71.0
22,7.507135350000001,8.030349112500001,57.0,68.0
23,7.078564350000001,8.1339204375,50.0,77.0
24,7.935706350000001,8.217848925,66.0,79.0
25,8.364277350000002,8.896419675,57.0,78.0
26,8.792848350000002,9.6196332375,64.0,74.0
27,9.221419350000001,9.746418825000001,52.0,69.0
28,8.792848350000002,9.773204512500001,45.0,77.0
29,9.649990350000001,10.035704250000002,61.0,77.0
30,10.078561350000001,10.596417975000001,57.0,81.0
31,10.507132350000001,10.685703600000002,38.0,78.0
32,10.507132350000001,11.037488962500001,62.0,75.0
33,10.93570335,11.446417125000002,57.0,73.0
34,11.364274350000002,11.54998845,62.0,71.0
35,11.364274350000002,11.6732026125,66.0,70.0
36,12.221416350000002,12.499987500000001,62.0,72.0
37,12.221416350000002,12.514273200000002,66.0,67.0
38,11.792845350000002,13.060701225000003,54.0,61.0
39,12.649987350000002,13.099986900000001,57.0,44.0
40,11.792845350000002,13.135701150000001,50.0,48.0
41,13.078558350000002,13.173201112500001,66.0,64.0
42,13.078558350000002,13.2089153625,69.0,71.0
43,13.935700350000001,14.460699825000003,62.0,77.0
44,14.364271350000001,14.844628012500001,57.0,71.0
45,13.935700350000001,14.982127875000002,50.0,77.0
46,14.792842350000003,15.221413350000002,62.0,73.0
47,15.221413350000002,15.419627437500003,57.0,70.0
48,15.649984350000002,16.1374838625,62.0,71.0
49,15.649984350000002,16.166055262500002,66.0,70.0
50,16.078555350000002,16.421412150000002,57.0,60.0
51,16.507126350000004,16.857126,62.0,74.0
52,15.649984350000002,16.899983100000004,50.0,71.0
53,16.507126350000004,17.153554275,66.0,77.0
54,16.93569735,17.466053962500002,57.0,70.0
55,17.364268350000003,18.096410475000003,62.0,75.0
56,17.79283935,18.282124575,57.0,66.0
57,18.221410350000003,18.674981325,62.0,75.0
58,17.364268350000003,18.907123950000003,50.0,73.0
59,18.64998135,19.178552250000003,57.0,72.0
60,19.078552350000002,19.766051662500004,66.0,69.0
61,19.507123350000004,19.789265925000002,57.0,69.0
62,19.935694350000002,20.123194162500003,57.0,71.0
63,19.078552350000002,20.305336837500004,50.0,73.0
64,19.935694350000002,20.401765312500004,62.0,78.0
65,20.364265350000004,20.598193687500004,57.0,71.0
66,20.79283635,21.333907237500004,62.0,74.0
67,21.64997835,21.807121050000003,59.0,78.0
68,20.79283635,22.133906437500002,47.0,76.0
69,21.64997835,22.173192112500004,66.0,73.0
70,21.221407350000003,22.208906362500002,54.0,65.0
71,22.078549350000003,22.97854845,59.0,77.0
72,22.507120350000005,23.064262650000003,62.0,70.0
73,22.935691350000003,23.453547975000003,54.0,65.0
74,23.364262350000004,23.532119325000004,59.0,75.0
75,22.507120350000005,23.591047837500003,47.0,72.0
76,23.364262350000004,23.824976175000003,66.0,72.0
77,23.792833350000002,24.3285471,59.0,78.0
78,24.221404350000004,24.803546625000003,64.0,77.0
79,24.649975350000002,25.403546025000004,47.0,63.0
80,24.221404350000004,25.451760262500002,40.0,78.0
81,25.078546350000003,25.567831575000003,67.0,77.0
82,25.507117350000005,25.783902787500004,64.0,71.0
83,25.935688350000003,26.682116175000004,64.0,77.0
84,26.364259350000005,26.867830275000003,52.0,78.0
85,26.792830350000003,27.008901562500004,55.0,77.0
86,25.935688350000003,27.080330062500003,45.0,77.0
87,26.792830350000003,27.199972800000005,61.0,77.0
88,27.007115850000005,27.426758287500004,52.0,77.0
89,27.221401350000004,27.462472537500002,55.0,76.0
90,27.435686850000003,27.646400925000005,61.0,73.0
91,27.649972350000002,28.566042862500005,61.0,73.0
92,27.649972350000002,28.849971150000005,42.0,77.0
93,28.078543350000004,28.907113950000003,49.0,69.0
94,28.507114350000005,29.007113850000003,57.0,80.0
95,28.935685350000004,29.342827800000006,61.0,79.0
96,29.364256350000005,29.719613137500005,62.0,73.0
97,29.364256350000005,29.983898587500004,59.0,68.0
98,29.792827350000003,30.316041112500002,54.0,60.0
99,30.221398350000005,30.469612387500003,59.0,78.0
100,30.221398350000005,30.551755162500005,66.0,78.0
101,29.364256350000005,30.832112025000004,47.0,78.0
102,30.435683850000004,30.842826300000006,54.0,68.0
103,30.649969350000003,30.864254850000005,59.0,74.0
