,beat,chord,chord_end
0,0.221142636,D:maj,1.935427
1,1.078284636,,
2,1.935426636,F#:maj,3.649711
3,2.792568636,,
4,3.649710636,G:maj,7.078279
5,4.5068526360000005,,
6,5.363994636,,
7,6.221136636000001,,
8,7.078278635999999,D:maj,8.792563
9,7.935420635999999,,
10,8.792562636,A:maj,10.506847
11,9.649704636,,
12,10.506846636,D:maj,13.935415
13,11.363988635999998,,
14,12.221130636,,
15,13.078272636,,
16,13.935414636,D:maj,17.363983
17,14.792556636,,
18,15.649698636000002,,
19,16.506840636,,
20,17.363982636000003,D:maj,20.792551
21,18.221124636000003,,
22,19.078266636,,
23,19.935408636,,
24,20.792550636,B:min,24.221119
25,21.649692636,,
26,22.506834636,,
27,23.363976636,,
28,24.221118636,E:min,25.935403
29,25.078260636000003,,
30,25.935402636000003,A:7,27.649687
31,26.792544636,,
32,27.64968663600001,F#:min,29.363971
33,28.506828636000005,,
34,29.363970636,B:min,30.221113
35,30.221112636,B:sus4,31.078255
36,31.078254636,B:min,32.792539
37,31.935396636000004,,
38,32.792538636,E:maj,34.506823
39,33.649680636,,
40,34.506822636,A:maj,37.935391
41,35.363964636,,
42,36.221106636,,
43,37.078248636000005,,
44,37.935390636,D:maj,39.649675
45,38.792532636,,
46,39.649674636,A:maj6,41.363959
47,40.506816636,,
48,41.363958636,D:maj,44.792527
49,42.221100636,,
50,43.078242636000006,,
51,43.935384636,,
52,44.792526636000005,D:maj,48.221095
53,45.649668636,,
54,46.506810636,,
55,47.363952636,,
56,48.221094636,F#:min,49.935379
57,49.078236636,,
58,49.935378636,G:maj,51.649663
59,50.792520636000006,,
60,51.649662636,G:maj,53.363947
61,52.506804636000005,,
62,53.363946636,D:maj,55.078231
63,54.221088636000005,,
64,55.078230636,D:maj,56.792515
65,55.935372636,,
66,56.792514636,B:min,58.506799
67,57.649656636,,
68,58.506798636,E:min,60.221083
69,59.363940636,,
70,60.221082636,A:sus4,61.935367
71,61.078224636,,
72,61.935366636,D:maj,63.649651
73,62.792508636,,
74,63.649650636,F#:min,65.363935
75,64.506792636,,
76,65.363934636,G:maj,68.792905
77,66.22107663599999,,
78,67.078218636,,
79,67.935360636,,
80,68.792904812,D:maj,70.513333
81,69.653118812,,
82,70.513332812,A:maj,72.233761
83,71.373546812,,
84,72.233760812,D:maj,75.686096
85,73.09617180983334,,
86,73.95947980983333,,
87,74.82278780983333,,
88,75.68609580983333,D:maj,77.404852
89,76.54771021516666,,
90,77.40485221516666,F#:maj,79.119136
91,78.26199421516665,,
92,79.11913621516666,G:maj,82.547704
93,79.97627821516666,,
94,80.83342021516665,,
95,81.69056221516666,,
96,82.54770421516666,D:maj,84.261988
97,83.40484621516666,,
98,84.26198821516667,A:maj,85.976272
99,85.11913021516666,,
100,85.97627221516666,D:maj,89.40484
101,86.83341421516666,,
102,87.69055621516667,,
103,88.54769821516666,,
104,89.40484021516666,D:maj,92.833408
105,90.26198221516664,,
106,91.11912421516666,,
107,91.97626621516666,,
108,92.83340821516666,D:maj,96.261976
109,93.69055021516668,,
110,94.54769221516666,,
111,95.40483421516666,,
112,96.26197621516668,B:min,99.690544
113,97.11911821516668,,
114,97.97626021516666,,
115,98.83340221516666,,
116,99.69054421516664,E:min,101.404828
117,100.54768621516666,,
118,101.40482821516666,A:7,103.119112
119,102.26197021516666,,
120,103.11911221516668,F#:min,104.833396
121,103.97625421516666,,
122,104.83339621516666,B:min,105.690538
123,105.69053821516664,B:sus4,106.54768
124,106.54768021516664,B:min,108.261964
125,107.40482221516666,,
126,108.26196421516666,E:maj,109.976248
127,109.11910621516664,,
128,109.97624821516666,A:maj,113.404816
129,110.83339021516667,,
130,111.69053221516668,,
131,112.54767421516668,,
132,113.40481621516668,D:maj,115.1191
133,114.26195821516669,,
134,115.11910021516668,A:maj6,116.833384
135,115.97624221516668,,
136,116.83338421516667,D:maj,120.261952
137,117.69052621516668,,
138,118.54766821516668,,
139,119.40481021516666,,
140,120.26195221516669,D:maj,123.69052
141,121.11909421516668,,
142,121.97623621516668,,
143,122.83337821516668,,
144,123.69052021516669,F#:min,125.404804
145,124.54766221516668,,
146,125.40480421516668,G:maj,127.119088
147,126.26194621516667,,
148,127.11908821516668,G:maj,128.833372
149,127.97623021516668,,
150,128.83337221516666,D:maj,130.547656
151,129.69051421516667,,
152,130.54765621516668,D:maj,132.26194
153,131.40479821516666,,
154,132.26194021516667,B:min,133.976224
155,133.11908221516666,,
156,133.97622421516667,E:min,135.690508
157,134.83336621516668,,
158,135.6905082151667,A:sus4,137.404792
159,136.54765021516667,,
160,137.40479221516668,D:maj,139.119076
161,138.26193421516666,,
162,139.11907621516667,F#:min,140.83336
163,139.97621821516668,,
164,140.8333602151667,G:maj,144.261928
165,141.69050221516667,,
166,142.54764421516666,,
167,143.40478621516667,,
168,144.26192821516668,A:maj,149.40478
169,145.1190702151667,,
170,145.97621221516667,,
171,146.83335421516668,,
172,147.69049621516666,,
173,148.54763821516667,,
174,149.40478021516668,D:sus2,152.833348
175,150.2619222151667,,
176,151.11906421516667,,
177,151.97620621516666,,
178,152.83334821516667,D:maj,156.261916
179,153.69049021516668,,
180,154.5476322151667,,
181,155.40477421516667,,
