,start,end,pitch,velocity
0,3.3492573375,3.477933525,77.0,103.0
1,3.5698450875,3.713227125,79.0,103.0
2,3.7904328375,5.06065063125,80.0,97.0
3,5.1139593375,5.2757236875,79.0,103.0
4,5.3345470875,5.536752525,80.0,97.0
5,5.9963103375,6.2555009437499995,79.0,90.0
6,5.5551348375,6.42829468125,82.0,97.0
7,6.2168980875,6.487118081249999,80.0,84.0
8,6.4374858375,6.6415295062499995,79.0,102.0
9,6.6580735875,6.860279025,77.0,97.0
10,6.8786613375,7.0091757562499994,80.0,95.0
11,6.8786613375,7.1507195625,75.0,90.0
12,7.0992490875,7.24998405,82.0,97.0
13,7.0992490875,7.3271897625,73.0,92.0
14,7.3198368375,8.2095407625,72.0,93.0
15,8.2021878375,8.2095407625,72.0,90.0
16,7.3198368375,8.5257165375,84.0,103.0
17,8.4227755875,8.676451499999999,70.0,87.0
18,8.6433633375,8.77387775625,84.0,102.0
19,8.6433633375,8.8823334,72.0,86.0
20,8.8639510875,9.007333124999999,73.0,92.0
21,8.8639510875,9.04593598125,85.0,88.0
22,9.0845388375,9.942992831249999,82.0,95.0
23,9.0845388375,10.02387500625,75.0,89.0
24,9.9668898375,10.17460996875,79.0,95.0
25,10.1874775875,10.4448299625,80.0,82.0
26,10.4080653375,10.6360060125,72.0,92.0
27,10.4080653375,10.658064787499999,82.0,90.0
28,10.6286530875,10.8492408375,70.0,87.0
29,10.6286530875,10.89519661875,87.0,100.0
30,10.8492408375,11.9154149625,68.0,88.0
31,12.1727673375,12.3345316875,70.0,90.0
32,12.3933550875,12.529384199999999,68.0,87.0
33,10.8492408375,12.6139428375,85.0,93.0
34,12.6139428375,12.85475113125,82.0,90.0
35,12.8345305875,13.1139417375,84.0,88.0
36,12.6139428375,13.1654122125,67.0,102.0
37,13.0551183375,13.284897243749999,82.0,87.0
38,13.2757060875,13.54960254375,84.0,86.0
39,13.4962938375,13.67827873125,82.0,100.0
40,13.2757060875,13.8418813125,65.0,102.0
41,13.7168815875,13.963204574999999,80.0,86.0
42,13.9374693375,14.181954093749999,79.0,90.0
43,13.9374693375,14.35842429375,63.0,92.0
44,14.1580570875,14.42827708125,75.0,93.0
45,14.3786448375,15.4815835875,65.0,92.0
46,15.9227590875,16.20400846875,84.0,78.0
47,16.8051100875,17.08268300625,70.0,87.0
48,17.0256978375,17.25547674375,75.0,89.0
49,17.2462855875,17.52753496875,79.0,91.0
50,17.4668733375,17.7389315625,80.0,89.0
51,16.1433468375,17.7646668,89.0,102.0
52,17.6874610875,17.9080488375,87.0,93.0
53,17.9080488375,18.66723834375,80.0,88.0
54,14.3786448375,18.7903998375,77.0,90.0
55,26.5109710875,26.74810291875,84.0,79.0
56,26.7315588375,26.93927896875,82.0,77.0
57,26.9521465875,27.213175425,84.0,80.0
58,27.1727343375,27.408027937499998,82.0,78.0
59,27.3933220875,27.648836231249998,84.0,78.0
60,27.6139098375,27.8344975875,82.0,81.0
61,27.8344975875,28.130452818749998,84.0,77.0
62,28.0550853375,28.27934955,82.0,76.0
63,28.2756730875,28.514643149999998,84.0,78.0
64,28.4962608375,28.715010356249998,82.0,77.0
65,28.7168485875,28.9447892625,84.0,75.0
66,28.9374363375,29.1506711625,82.0,75.0
67,29.1580240875,29.99441930625,84.0,77.0
68,38.2021218375,38.47969475625,75.0,86.0
69,38.4227095875,38.6469738,77.0,81.0
70,38.6432973375,38.919032025,79.0,76.0
71,38.8638850875,39.123075693749996,75.0,87.0
72,39.0844728375,40.0109413875,80.0,80.0
73,41.2903503375,41.77380515625,82.0,86.0
74,41.7315258375,41.96498120625,84.0,87.0
75,41.9521135875,42.22233358125,82.0,81.0
76,42.1727013375,42.38777439375,84.0,90.0
77,42.3932890875,42.586303368749995,85.0,85.0
78,42.6138768375,43.648801031249995,87.0,87.0
79,48.1285705875,48.3050407875,92.0,87.0
80,48.3491583375,48.567907856249995,91.0,87.0
81,48.5697460875,48.72599574375,87.0,87.0
82,48.7903338375,49.0329803625,84.0,88.0
83,49.0109215875,49.229671106249995,79.0,87.0
84,49.2315093375,49.46128824375,80.0,84.0
85,49.4520970875,49.63408198125,84.0,88.0
86,49.6726848375,50.218639518749995,77.0,76.0
87,54.0844398375,54.95392321875,65.0,90.0
88,54.9667908375,55.84362714375,67.0,89.0
89,55.8491418375,56.119361831249996,82.0,74.0
90,55.8491418375,56.3564936625,68.0,86.0
91,56.0697295875,56.360170124999996,87.0,80.0
92,56.2903173375,56.5256109375,82.0,86.0
93,56.2903173375,56.77009569375,70.0,85.0
94,56.5109050875,57.143256637499995,84.0,82.0
95,56.7314928375,57.91347553125,72.0,82.0
96,56.7314928375,58.1469309,61.0,79.0
97,58.4961948375,60.15244119375,63.0,88.0
98,60.2608968375,61.5329528625,65.0,83.0
99,60.2608968375,61.58626156875,68.0,81.0
100,62.9079498375,63.668977575,72.0,87.0
101,63.7903008375,65.38404733125,68.0,78.0
102,63.7903008375,65.5329440625,75.0,84.0
103,65.5550028375,67.04580838125,70.0,86.0
104,67.3197048375,69.02374520625,68.0,81.0
105,67.3197048375,69.03477459375,72.0,81.0
106,69.74617008749999,69.9741107625,84.0,88.0
107,69.9667578375,70.20021320625,85.0,89.0
108,70.18734558749999,70.46859496875,84.0,100.0
109,70.4079333375,70.595432925,82.0,88.0
110,69.0844068375,70.8049912875,63.0,78.0
111,69.0844068375,70.8233736,68.0,76.0
112,70.62852108749999,71.31785780625,80.0,86.0
113,70.8491088375,74.2314543375,61.0,80.0
114,70.8491088375,74.2682189625,68.0,82.0
115,74.3785128375,75.82887729375,65.0,80.0
116,74.3785128375,75.86931838125,60.0,82.0
117,77.0255658375,77.29578583125,77.0,87.0
118,77.2461535875,77.45019725625,79.0,74.0
119,76.1432148375,77.6432115375,60.0,81.0
120,77.4667413375,77.6652703125,87.0,83.0
121,76.1432148375,77.69100555,64.0,81.0
122,77.6873290875,77.94651969374999,82.0,64.0
123,77.9079168375,80.04210331875,84.0,87.0
124,80.5549698375,81.00901295625,72.0,93.0
125,80.9961453375,81.23327716874999,77.0,92.0
126,81.2167330875,81.46121784374999,79.0,72.0
127,81.4373208375,82.79209726875,80.0,90.0
128,82.9814350875,83.21856691875,82.0,81.0
129,83.2020228375,83.50900745625,84.0,92.0
130,83.4226105875,83.624816025,82.0,91.0
131,83.6431983375,83.8637860875,80.0,87.0
132,83.8637860875,84.06415329375,82.0,86.0
133,84.0843738375,84.51451995,84.0,87.0
134,84.5255493375,84.75532824375,82.0,87.0
135,84.7461370875,84.933636675,80.0,84.0
136,84.9667248375,86.38400113125,79.0,87.0
137,86.7314268375,87.1578964875,87.0,88.0
138,87.1726023375,87.40605770625,84.0,91.0
139,87.3931900875,87.69098355,87.0,91.0
140,87.6137778375,88.05679156875,85.0,88.0
141,88.0549533375,88.27921755,84.0,91.0
142,88.2755410875,88.50899645625,82.0,83.0
143,88.4961288375,90.13399288125,80.0,91.0
144,90.2608308375,90.7240651125,85.0,90.0
145,90.7020063375,90.95752048125,84.0,97.0
146,90.9225940875,91.536563325,82.0,88.0
147,91.5843573375,92.007150525,80.0,90.0
148,92.0255328375,92.75898710625,82.0,87.0
149,92.9078838375,93.24060369375,80.0,88.0
150,93.3490593375,93.68913211875,82.0,92.0
151,93.7902348375,94.56413019375,84.0,95.0
152,94.6725858375,94.89133535625,84.0,100.0
153,94.8931735875,95.080673175,82.0,88.0
154,95.1137613375,95.2755256875,80.0,87.0
155,95.3343490875,95.5769956125,79.0,87.0
156,95.5549368375,97.04574238125,80.0,88.0
157,97.3196388375,98.02735786875,77.0,86.0
158,97.3196388375,98.07331365,80.0,86.0
159,98.2019898375,98.5880184,77.0,88.0
160,98.6431653375,98.87662070625,79.0,92.0
161,98.8637530875,99.124781925,80.0,84.0
162,99.0843408375,100.588014,79.0,97.0
163,100.6284550875,100.8269840625,77.0,79.0
164,100.8490428375,101.68543805624999,75.0,88.0
165,101.5108060875,102.0328637625,73.0,91.0
166,102.1725693375,102.63764184374999,72.0,88.0
167,102.6137448375,103.64499256875,77.0,84.0
168,102.6137448375,103.7313894375,80.0,83.0
169,103.9372713375,104.12293269375,82.0,82.0
170,104.1578590875,104.29204996874999,84.0,90.0
171,104.3784468375,105.19278328125,85.0,90.0
172,105.2607978375,105.5107972875,84.0,100.0
173,105.4813855875,105.6799145625,82.0,82.0
174,105.7019733375,106.10270775,80.0,87.0
175,106.1431488375,107.68358662499999,82.0,84.0
176,107.90785083749999,109.24792141875,84.0,92.0
177,109.23137733749999,109.39314168749999,80.0,77.0
178,109.4519650875,109.6504940625,82.0,80.0
179,109.67255283749999,110.78100628125,80.0,88.0
180,111.6578425875,111.97218013125,75.0,91.0
181,111.87843033749999,112.14129740624999,77.0,87.0
182,112.0990180875,112.34901753749999,79.0,89.0
183,112.31960583749999,112.5696052875,82.0,90.0
184,112.5401935875,112.80122242499999,80.0,87.0
185,112.76078133749999,113.1468099,79.0,86.0
186,113.20195683749999,115.1173938,80.0,84.0
187,114.96665883749999,116.54937594375,82.0,87.0
188,116.73136083749999,118.7166505875,77.0,87.0
189,118.7166505875,119.2019436375,72.0,72.0
190,118.93723833749999,119.2387082625,77.0,72.0
191,119.1578260875,119.639442675,79.0,87.0
192,119.37841383749999,119.81775110625,84.0,83.0
193,119.5990015875,120.08245640624999,72.0,79.0
194,119.81958933749999,120.1872355875,77.0,80.0
195,120.0401770875,120.35819109375,79.0,80.0
196,120.26076483749999,121.97399636249999,81.0,84.0
197,122.02546683749999,122.18723118749999,65.0,80.0
198,122.2460545875,122.44274533125,65.0,82.0
199,122.46664233749999,122.63208315,67.0,87.0
200,122.6872300875,122.94642069375,69.0,83.0
201,122.90781783749999,123.37656680625,70.0,88.0
202,123.34899333749999,123.56222816249999,69.0,81.0
203,123.5695810875,123.80855115,70.0,88.0
204,123.79016883749999,124.19090324999999,72.0,87.0
205,124.23134433749999,124.47031439999999,70.0,81.0
206,124.4519320875,124.62656405624999,72.0,83.0
207,124.67244216666667,124.88194885625,73.0,90.0
208,124.88370941666666,125.14779347916667,72.0,90.0
209,125.09497666666667,125.27631438958333,70.0,88.0
210,125.30624391666666,125.48582107916667,68.0,77.0
211,125.51748671458333,125.82304178125,70.0,87.0
212,125.93415271458333,126.14422182291666,68.0,81.0
213,126.14248571458333,126.31956876458332,67.0,88.0
214,126.35081871458333,126.71540146458332,68.0,87.0
215,126.76748471458333,126.95498441458332,67.0,88.0
216,126.97581771458333,127.10428973124999,65.0,71.0
217,127.18415071458332,127.38380317291666,68.0,85.0
218,127.39248371458334,127.57130287291666,70.0,74.0
219,127.49665021458333,127.63727498958333,68.0,88.0
220,127.60081671458333,127.76748311458333,67.0,88.0
221,127.82477468958332,127.96713557291666,65.0,88.0
222,128.01748271458334,128.36123216458333,67.0,84.0
223,128.21713517291667,128.48970418125,60.0,80.0
224,128.43762093125,128.71018993958333,64.0,83.0
225,128.64595393125,128.85428693125,60.0,82.0
226,128.84560638958334,128.9914394895833,61.0,86.0
227,129.06956436458333,129.23796687291667,61.0,86.0
228,129.27963347291666,129.45498041458333,63.0,85.0
229,129.45324430624999,129.61470238125,65.0,79.0
230,129.66852173958333,129.91331301458334,67.0,88.0
231,130.10081271458333,130.43414551458332,58.0,86.0
232,130.51747871458332,130.79872826458333,68.0,79.0
233,130.72581171458333,130.98796407291667,63.0,84.0
234,130.93414471458334,131.29872746458332,68.0,76.0
235,131.14247771458332,131.39074120625,63.0,77.0
236,131.35081071458333,131.58518533958332,68.0,73.0
237,131.55914371458334,131.74664341458333,63.0,86.0
238,131.76747671458332,132.09039286458332,68.0,76.0
239,131.97580971458333,132.14247611458333,63.0,82.0
240,132.18414271458332,132.42893398958333,65.0,82.0
241,132.39247571458333,132.60601703958332,67.0,76.0
242,132.60080871458334,132.83518333958332,68.0,82.0
243,132.80914171458332,133.01921082291665,73.0,100.0
244,133.01747471458333,133.29177983124998,72.0,87.0
245,133.22580771458334,133.42719628125,70.0,88.0
246,133.43414071458332,133.60080711458332,68.0,87.0
247,133.64247371458333,133.79004292291665,67.0,89.0
248,133.82997341458332,134.15809788958333,67.0,77.0
249,134.14594513125,134.27962547291665,68.0,81.0
250,134.25358384791667,134.47233349791665,67.0,80.0
251,134.47233349791665,134.59906940624998,65.0,78.0
252,134.68413871458333,135.02615205625,65.0,79.0
253,135.10080471458332,135.43934583958332,64.0,79.0
254,135.51757283749998,135.793307525,68.0,82.0
255,135.7381605875,135.92198371249998,61.0,82.0
256,135.9587483375,136.17749785625,70.0,81.0
257,136.1793360875,136.30801227499998,68.0,84.0
258,136.25838003125,136.39073268125,67.0,72.0
259,136.39992383749998,136.51021771249998,61.0,72.0
260,136.51021771249998,136.6205115875,60.0,72.0
261,136.6205115875,136.7308054625,58.0,72.0
262,136.7308054625,136.8410993375,55.0,72.0
263,136.8410993375,136.9513932125,53.0,72.0
264,136.9513932125,137.0616870875,52.0,72.0
265,137.0616870875,137.1719809625,49.0,72.0
266,137.1719809625,137.28227483749998,46.0,72.0
267,137.28227483749998,139.04697683749998,48.0,72.0
268,141.69219160625,141.95873513749999,87.0,127.0
269,141.91277935624998,142.072705475,82.0,127.0
270,143.45689360625,143.83556924375,89.0,127.0
271,144.55983235624998,144.73997901874998,84.0,112.0
272,144.78042010625,144.866816975,89.0,103.0
273,145.00100785625,145.09659588124998,84.0,102.0
274,145.22159560625,145.43666866249998,89.0,91.0
275,145.44218335624998,145.53777138125,84.0,87.0
276,145.66277110625,145.844756,89.0,81.0
277,145.88335885625,145.97710865,84.0,76.0
278,146.98629760625,147.28409106875,87.0,127.0
279,148.75099960625,149.028572525,87.0,127.0
280,150.51570160625,150.85761261874998,89.0,127.0
281,153.16275460625,155.0837062625,84.0,107.0
282,153.16275460625,155.10392680625,80.0,107.0
283,155.80980760625,156.23811548749998,77.0,104.0
284,156.25098310625,156.7087026875,79.0,104.0
285,156.69215860625,158.78222753749998,80.0,104.0
286,158.89803610625,159.33185868125,82.0,104.0
287,159.33921160625,160.190312675,84.0,104.0
288,161.98626460625,164.47339148749998,80.0,104.0
289,164.63331760625,166.39801960625,79.0,105.0
290,166.39985783749998,166.67007783124998,77.0,87.0
291,166.6204455875,166.82448925625,79.0,74.0
292,165.51750683749998,167.01750353749998,60.0,81.0
293,166.8410333375,167.03956231249998,87.0,83.0
294,165.51750683749998,167.06529755,64.0,81.0
295,167.0616210875,167.32081169375,82.0,64.0
296,167.28037060625,167.39066448124998,48.0,97.0
297,167.39066448124998,167.61125223124998,52.0,97.0
298,167.50095835624998,167.72154610625,55.0,97.0
299,167.61125223124998,167.83183998125,60.0,97.0
300,167.72154610625,167.94213385625,64.0,97.0
301,167.83183998125,168.05242773125,67.0,97.0
302,167.94213385625,168.16272160625,72.0,97.0
303,168.05242773125,168.27301548124998,76.0,97.0
304,167.28220883749998,168.38330935624998,84.0,87.0
305,168.16272160625,168.38330935624998,84.0,97.0
306,168.27301548124998,168.49360323125,79.0,97.0
307,168.38330935624998,168.60389710624997,72.0,97.0
308,168.49360323125,168.71419098125,67.0,97.0
309,168.60389710624997,168.82448485625,64.0,97.0
310,168.71419098125,168.93477873125,60.0,97.0
311,168.93477873125,169.04507260625,52.0,97.0
312,168.82448485625,169.04507260625,55.0,97.0
313,169.04507260625,169.70683585625,48.0,97.0
314,169.9292618375,170.38330495625,72.0,93.0
315,170.3704373375,170.60756916875,77.0,92.0
316,170.5910250875,170.83550984375,79.0,72.0
317,170.81161283749998,172.16638926874998,80.0,90.0
318,172.3557270875,172.59285891874998,82.0,81.0
319,172.57631483749998,172.88329945625,84.0,92.0
320,172.7969025875,172.999108025,82.0,91.0
321,173.0174903375,173.23807808749999,80.0,87.0
322,173.23807808749999,173.43844529375,82.0,86.0
323,173.4586658375,173.88881195,84.0,87.0
324,173.8998413375,174.12962024375,82.0,87.0
325,174.12042908749999,174.307928675,80.0,84.0
326,174.34101683749998,175.75829313124999,79.0,87.0
327,176.10571883749998,176.53218848749998,87.0,88.0
328,176.5468943375,176.78034970624998,84.0,91.0
329,176.76748208749999,177.06527555,87.0,91.0
330,176.9880698375,177.43108356874998,85.0,88.0
331,177.4292453375,177.65350955,84.0,91.0
332,177.64983308749999,177.88328845625,82.0,83.0
333,177.87042083749998,179.50828488125,80.0,91.0
334,179.63512283749998,180.0983571125,85.0,90.0
335,180.0762983375,180.33181248124998,84.0,97.0
336,180.29688608749998,180.910855325,82.0,88.0
337,180.9586493375,181.38144252499998,80.0,90.0
338,181.39982483749998,182.13327910625,82.0,87.0
339,182.2821758375,182.61489569375,80.0,88.0
340,182.7233513375,183.06342411875,82.0,92.0
341,183.16452683749998,183.93842219375,84.0,95.0
342,184.0468778375,184.26562735624998,84.0,100.0
343,184.2674655875,184.45496517499998,82.0,88.0
344,184.4880533375,184.6498176875,80.0,87.0
345,184.70864108749998,184.95128761249998,79.0,87.0
346,184.92922883749998,186.42003438125,80.0,88.0
347,186.69393083749998,187.40164986874998,77.0,86.0
348,186.69393083749998,187.44760564999999,80.0,86.0
349,187.5762818375,187.96231039999998,77.0,88.0
350,188.0174573375,188.25091270625,79.0,92.0
351,188.23804508749998,188.499073925,80.0,84.0
352,188.45863283749998,189.96230599999998,79.0,97.0
353,190.00274708749998,190.2012760625,77.0,79.0
354,190.22333483749998,191.05973005624998,75.0,88.0
355,190.88509808749998,191.4071557625,73.0,91.0
356,191.5468613375,192.01193384375,72.0,88.0
357,191.98803683749998,193.01928456874998,77.0,84.0
358,191.98803683749998,193.10568143749998,80.0,83.0
359,193.3115633375,193.49722469374998,82.0,82.0
360,193.53215108749998,193.66634196874998,84.0,90.0
361,193.75273883749998,194.56707528125,85.0,90.0
362,194.6350898375,194.8850892875,84.0,100.0
363,194.8556775875,195.05420656249999,82.0,82.0
364,195.0762653375,195.47699975,80.0,87.0
365,195.51744083749998,197.057878625,82.0,84.0
366,197.28214283749998,198.62221341875,84.0,92.0
367,198.6056693375,198.7674336875,80.0,77.0
368,198.82625708749998,199.0247860625,82.0,80.0
369,199.04684483749998,200.15529828125,80.0,88.0
370,201.0321345875,201.34647213124998,75.0,91.0
371,201.2527223375,201.51558940625,77.0,87.0
372,201.4733100875,201.72330953749997,79.0,89.0
373,201.6938978375,201.9438972875,82.0,90.0
374,201.9144855875,202.175514425,80.0,87.0
375,202.1350733375,202.5211019,79.0,86.0
376,202.57624883749997,204.49168579999997,80.0,84.0
377,204.34095083749997,205.92366794375,82.0,87.0
378,206.10565283749997,208.0909425875,77.0,87.0
379,210.54420254374998,211.42677741875,85.0,88.0
380,211.45329254375,211.71276198124997,80.0,90.0
381,211.67677716875,211.91162541875,78.0,92.0
382,211.88511029375,212.14647366875,77.0,91.0
383,212.10859491875,212.40020490208332,78.0,90.0
384,212.35542880208334,212.7528166895833,80.0,97.0
385,212.76214504375,213.19311500625,85.0,92.0
386,213.25095080208334,213.92259230208333,83.0,100.0
387,213.93192065624999,214.1461160875,82.0,88.0
388,214.1461160875,214.35015975625,80.0,90.0
389,214.33913036875,214.60751213125,82.0,87.0
