,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2602935449999999,0.2602935449999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.260294,0.2602935449999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.260294,1.142645,N,0.0
2,1.1426445449999998,1.1426445449999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.260294,1.142645,N,0.0
3,1.142645,1.1426445449999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.142645,2.024996,N,1.0
4,2.024995545,2.024995545,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.142645,2.024996,N,1.0
5,2.024996,2.024995545,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.024996,5.5544,F:maj,2.0
6,2.907346545,2.907346545,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.024996,5.5544,F:maj,2.0
7,3.3492573375,2.907346545,0.0,0.0,3.0,,,,,,3.3492573375,3.477933525,77.0,103.0,0.0,,,,,,2.024996,5.5544,F:maj,2.0
8,3.477933525,2.907346545,0.0,0.0,3.0,,,,,,3.3492573375,3.477933525,77.0,103.0,0.0,,,,,,2.024996,5.5544,F:maj,2.0
9,3.5698450875,2.907346545,0.0,0.0,3.0,,,,,,3.5698450875,3.713227125,79.0,103.0,1.0,,,,,,2.024996,5.5544,F:maj,2.0
10,3.713227125,2.907346545,0.0,0.0,3.0,,,,,,3.5698450875,3.713227125,79.0,103.0,1.0,,,,,,2.024996,5.5544,F:maj,2.0
11,3.789697545,3.789697545,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.024996,5.5544,F:maj,2.0
12,3.7904328375,3.789697545,1.0,0.0,4.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,3.7904328375,4.97976845625,41.0,85.0,0.0,2.024996,5.5544,F:maj,2.0
13,4.0110205875,3.789697545,1.0,0.0,4.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.0110205875,4.9374891375,48.0,67.0,1.0,2.024996,5.5544,F:maj,2.0
14,4.2316083375,3.789697545,1.0,0.0,4.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.2316083375,4.96506260625,53.0,84.0,2.0,2.024996,5.5544,F:maj,2.0
15,4.4521960875,3.789697545,1.0,0.0,4.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.4521960875,4.992636075,65.0,88.0,3.0,2.024996,5.5544,F:maj,2.0
16,4.672048545,4.672048545,0.0,0.0,5.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.4521960875,4.992636075,65.0,88.0,3.0,2.024996,5.5544,F:maj,2.0
17,4.8933715875,4.672048545,0.0,0.0,5.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.8933715875,5.19667974375,60.0,85.0,4.0,2.024996,5.5544,F:maj,2.0
18,4.9374891375,4.672048545,0.0,0.0,5.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.8933715875,5.19667974375,60.0,85.0,4.0,2.024996,5.5544,F:maj,2.0
19,4.96506260625,4.672048545,0.0,0.0,5.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.8933715875,5.19667974375,60.0,85.0,4.0,2.024996,5.5544,F:maj,2.0
20,4.97976845625,4.672048545,0.0,0.0,5.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.8933715875,5.19667974375,60.0,85.0,4.0,2.024996,5.5544,F:maj,2.0
21,4.992636075,4.672048545,0.0,0.0,5.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.8933715875,5.19667974375,60.0,85.0,4.0,2.024996,5.5544,F:maj,2.0
22,5.06065063125,4.672048545,0.0,0.0,5.0,,,,,,3.7904328375,5.06065063125,80.0,97.0,2.0,4.8933715875,5.19667974375,60.0,85.0,4.0,2.024996,5.5544,F:maj,2.0
23,5.1139593375,4.672048545,0.0,0.0,5.0,,,,,,5.1139593375,5.2757236875,79.0,103.0,3.0,5.1139593375,5.39704695,53.0,87.0,5.0,2.024996,5.5544,F:maj,2.0
24,5.19667974375,4.672048545,0.0,0.0,5.0,,,,,,5.1139593375,5.2757236875,79.0,103.0,3.0,5.1139593375,5.39704695,53.0,87.0,5.0,2.024996,5.5544,F:maj,2.0
25,5.2757236875,4.672048545,0.0,0.0,5.0,,,,,,5.1139593375,5.2757236875,79.0,103.0,3.0,5.1139593375,5.39704695,53.0,87.0,5.0,2.024996,5.5544,F:maj,2.0
26,5.3345470875,4.672048545,0.0,0.0,5.0,,,,,,5.3345470875,5.536752525,80.0,97.0,4.0,5.3345470875,5.580870075,65.0,80.0,6.0,2.024996,5.5544,F:maj,2.0
27,5.39704695,4.672048545,0.0,0.0,5.0,,,,,,5.3345470875,5.536752525,80.0,97.0,4.0,5.3345470875,5.580870075,65.0,80.0,6.0,2.024996,5.5544,F:maj,2.0
28,5.536752525,4.672048545,0.0,0.0,5.0,,,,,,5.3345470875,5.536752525,80.0,97.0,4.0,5.3345470875,5.580870075,65.0,80.0,6.0,2.024996,5.5544,F:maj,2.0
29,5.554399545,5.554399545,1.0,1.0,6.0,,,,,,,,,,,5.3345470875,5.580870075,65.0,80.0,6.0,2.024996,5.5544,F:maj,2.0
30,5.5544,5.554399545,1.0,1.0,6.0,,,,,,,,,,,5.3345470875,5.580870075,65.0,80.0,6.0,5.5544,7.319102,C#:maj,3.0
31,5.5551348375,5.554399545,1.0,1.0,6.0,,,,,,5.5551348375,6.42829468125,82.0,97.0,5.0,5.5551348375,6.75917630625,49.0,88.0,7.0,5.5544,7.319102,C#:maj,3.0
32,5.580870075,5.554399545,1.0,1.0,6.0,,,,,,5.5551348375,6.42829468125,82.0,97.0,5.0,5.5551348375,6.75917630625,49.0,88.0,7.0,5.5544,7.319102,C#:maj,3.0
33,5.7757225875,5.554399545,1.0,1.0,6.0,,,,,,5.5551348375,6.42829468125,82.0,97.0,5.0,5.7757225875,6.0036632625,56.0,85.0,8.0,5.5544,7.319102,C#:maj,3.0
34,5.9963103375,5.554399545,1.0,1.0,6.0,,,,,,5.9963103375,6.25550094375,79.0,90.0,6.0,5.9963103375,6.2646921,61.0,79.0,9.0,5.5544,7.319102,C#:maj,3.0
35,6.0036632625,5.554399545,1.0,1.0,6.0,,,,,,5.9963103375,6.25550094375,79.0,90.0,6.0,5.9963103375,6.2646921,61.0,79.0,9.0,5.5544,7.319102,C#:maj,3.0
36,6.2168980875,5.554399545,1.0,1.0,6.0,,,,,,6.2168980875,6.487118081249999,80.0,84.0,7.0,6.2168980875,6.71138229375,56.0,87.0,10.0,5.5544,7.319102,C#:maj,3.0
37,6.25550094375,5.554399545,1.0,1.0,6.0,,,,,,6.2168980875,6.487118081249999,80.0,84.0,7.0,6.2168980875,6.71138229375,56.0,87.0,10.0,5.5544,7.319102,C#:maj,3.0
38,6.2646921,5.554399545,1.0,1.0,6.0,,,,,,6.2168980875,6.487118081249999,80.0,84.0,7.0,6.2168980875,6.71138229375,56.0,87.0,10.0,5.5544,7.319102,C#:maj,3.0
39,6.42829468125,5.554399545,1.0,1.0,6.0,,,,,,6.2168980875,6.487118081249999,80.0,84.0,7.0,6.2168980875,6.71138229375,56.0,87.0,10.0,5.5544,7.319102,C#:maj,3.0
40,6.436750545,6.436750545,0.0,0.0,7.0,,,,,,6.2168980875,6.487118081249999,80.0,84.0,7.0,6.2168980875,6.71138229375,56.0,87.0,10.0,5.5544,7.319102,C#:maj,3.0
41,6.4374858375,6.436750545,0.0,0.0,7.0,,,,,,6.4374858375,6.64152950625,79.0,102.0,8.0,6.2168980875,6.71138229375,56.0,87.0,10.0,5.5544,7.319102,C#:maj,3.0
42,6.487118081249999,6.436750545,0.0,0.0,7.0,,,,,,6.4374858375,6.64152950625,79.0,102.0,8.0,6.2168980875,6.71138229375,56.0,87.0,10.0,5.5544,7.319102,C#:maj,3.0
43,6.64152950625,6.436750545,0.0,0.0,7.0,,,,,,6.4374858375,6.64152950625,79.0,102.0,8.0,6.2168980875,6.71138229375,56.0,87.0,10.0,5.5544,7.319102,C#:maj,3.0
44,6.6580735875,6.436750545,0.0,0.0,7.0,,,,,,6.6580735875,6.860279025,77.0,97.0,9.0,6.6580735875,7.18564595625,65.0,90.0,11.0,5.5544,7.319102,C#:maj,3.0
