,beat,chord,chord_end
0,0.2602935449999999,N,1.142645
1,1.1426445449999998,N,2.024996
2,2.024995545,F:maj,5.5544
3,2.907346545,,
4,3.789697545,,
5,4.672048545,,
6,5.554399545,C#:maj,7.319102
7,6.436750545,,
8,7.319101545,Ab:maj,9.083804
9,8.201452545,,
10,9.083803545,Eb:maj,10.848506
11,9.966154545,,
12,10.848505545,Bb:min,12.613208
13,11.730856545,,
14,12.613207545,C:maj,14.37791
15,13.495558545,,
16,14.377909545,C#:maj,16.142612
17,15.260260545,,
18,16.142611545,C#:maj,21.436718
19,17.024962545,,
20,17.907313545,,
21,18.789664545,,
22,19.672015545,,
23,20.554366545,,
24,21.436717545,C#:maj7,23.20142
25,22.319068545,,
26,23.201419545,Eb:maj,24.966122
27,24.083770545,,
28,24.966121545,F:min,28.495526
29,25.848472545,,
30,26.730823545,,
31,27.613174545,,
32,28.495525545,C#:maj,30.260228
33,29.377876545,,
34,30.260227545000003,Eb:maj,32.02493
35,31.142578545000003,,
36,32.024929545,F:min,35.554334
37,32.907280545000006,,
38,33.789631545000006,,
39,34.671982545000006,,
40,35.554333545000006,Ab:maj,37.319036
41,36.436684545000006,,
42,37.319035545000006,Eb:maj,39.083738
43,38.201386545000005,,
44,39.083737545000005,F:min,40.84844
45,39.966088545000005,,
46,40.848439545000005,Eb:7,42.613142
47,41.730790545000005,,
48,42.613141545000005,C#:maj,46.142546
49,43.495492545000005,,
50,44.377843545000005,,
51,45.260194545,,
52,46.142545545,C:sus4,47.907248
53,47.024896545,,
54,47.907247545,C:maj,49.67195
55,48.789598545,,
56,49.671949545,C#:maj7,51.436652
57,50.554300545,,
58,51.436651545,Eb:maj,53.201354
59,52.319002545,,
60,53.201353545,F:min,56.730758
61,54.083704545,,
62,54.966055545,,
63,55.848406545,,
64,56.730757545,C#:maj,58.49546
65,57.613108545,,
66,58.495459545,Eb:maj,60.260162
67,59.377810545,,
68,60.260161545,F:min,63.789566
69,61.142512545,,
