,start,end,pitch,velocity
57,16.1433468375,17.860254825,56.0,81.0
58,16.1433468375,17.89518121875,61.0,86.0
59,17.9080488375,18.345547874999998,37.0,83.0
60,17.9080488375,18.9815758875,65.0,72.0
61,17.9080488375,18.9999582,61.0,73.0
62,17.9080488375,19.04407575,73.0,77.0
63,17.9080488375,19.04959044375,68.0,78.0
64,19.0109875875,19.351060368749998,53.0,71.0
65,19.6727508375,20.11576456875,65.0,73.0
66,19.6727508375,20.11576456875,73.0,83.0
67,19.4521630875,20.169073275,61.0,74.0
68,18.7903998375,20.6727486375,49.0,86.0
69,19.2315753375,20.77385135625,56.0,68.0
70,20.5551018375,20.87311584375,61.0,71.0
71,20.5551018375,21.27752671875,65.0,74.0
72,20.5551018375,21.3124531125,68.0,69.0
73,21.4374528375,21.874951875,65.0,74.0
74,21.4374528375,21.884143031249998,61.0,75.0
75,21.4374528375,21.90620180625,72.0,75.0
76,22.0992160875,22.435612406249998,61.0,82.0
77,21.8786283375,22.659876618749998,44.0,70.0
78,21.4374528375,22.742597025,37.0,86.0
79,22.5403915875,22.7756851875,65.0,81.0
80,22.5403915875,22.8528909,68.0,82.0
81,23.2021548375,23.63046271875,63.0,84.0
82,23.2021548375,23.836344618749997,67.0,80.0
83,23.2021548375,24.32163766875,39.0,80.0
84,23.8639180875,24.32899059375,63.0,88.0
85,23.6433303375,24.3345052875,46.0,64.0
86,24.3050935875,24.61943113125,70.0,83.0
87,24.5256813375,24.69296038125,63.0,86.0
88,24.9668568375,25.249944449999997,65.0,74.0
89,24.9668568375,25.319797237499998,68.0,82.0
90,25.8492078375,26.034869193749998,65.0,87.0
91,25.8492078375,26.0845014375,72.0,86.0
92,26.2903833375,26.8050880875,65.0,82.0
93,26.5109710875,26.840014481249998,68.0,69.0
94,26.0697955875,27.215013656249997,48.0,65.0
95,27.3933220875,27.665380312499998,65.0,85.0
96,24.9668568375,27.84736520625,41.0,86.0
97,27.3933220875,27.874938675,72.0,81.0
98,27.6139098375,27.88412983125,48.0,82.0
99,27.8344975875,28.080820575,68.0,82.0
100,28.0550853375,28.1653792125,65.0,79.0
101,28.4962608375,28.977877425,61.0,78.0
102,28.4962608375,29.209494562499998,65.0,75.0
103,28.4962608375,29.36206775625,68.0,81.0
104,29.1580240875,29.6286112875,61.0,87.0
105,29.5991995875,29.74993455,65.0,90.0
106,28.4962608375,29.75912570625,37.0,81.0
107,28.9374363375,29.760963937499998,44.0,73.0
108,29.5991995875,29.786699175,68.0,86.0
109,30.2609628375,30.639638474999998,63.0,82.0
110,30.2609628375,31.0587552,67.0,77.0
111,30.7021383375,31.358386893749998,46.0,69.0
112,30.2609628375,31.38412213125,39.0,87.0
113,30.9227260875,31.3933132875,70.0,82.0
114,31.3639015875,31.62676865625,75.0,93.0
115,31.5844893375,31.698459675,63.0,93.0
116,32.025664837499995,32.50176673125,65.0,77.0
117,32.025664837499995,32.507281425,68.0,73.0
118,32.687428087499995,32.84367774375,72.0,92.0
119,33.128603587499995,33.349191337499995,68.0,80.0
120,33.349191337499995,33.5256615375,65.0,78.0
121,33.790366837499995,34.2352188,65.0,72.0
122,33.790366837499995,34.2388952625,72.0,74.0
123,32.466840337499995,34.669041375,48.0,58.0
124,32.025664837499995,34.751761781249996,41.0,86.0
125,34.6727178375,34.83999688125,68.0,88.0
126,34.6727178375,34.852864499999995,65.0,86.0
127,34.8933055875,34.99808476875,48.0,82.0
128,35.5550688375,36.0330089625,56.0,75.0
129,35.5550688375,36.286684875,60.0,78.0
130,35.9962443375,36.683742824999996,51.0,69.0
131,36.2168320875,36.698448675,56.0,91.0
132,35.5550688375,36.703963368749996,44.0,87.0
133,36.6580075875,36.75543384375,60.0,85.0
134,36.6580075875,36.9153599625,68.0,87.0
135,37.3197708375,37.757269875,63.0,84.0
136,37.3197708375,37.99807816875,67.0,78.0
137,37.3197708375,38.360209725,51.0,90.0
138,37.7609463375,38.374915574999996,58.0,73.0
139,37.9815340875,38.39145965625,63.0,97.0
140,38.4227095875,38.727855975,70.0,84.0
141,38.6432973375,38.8932967875,67.0,86.0
142,38.8638850875,39.0403552875,63.0,87.0
143,39.7462360875,40.095500025,56.0,87.0
144,39.0844728375,40.13777934375,41.0,90.0
145,39.3050605875,40.17454396875,48.0,68.0
146,39.5256483375,40.246234987499996,53.0,86.0
147,40.4079993375,40.6285870875,56.0,78.0
148,40.6285870875,40.7903514375,53.0,89.0
149,40.1874115875,40.9116747,65.0,87.0
150,41.5109380875,41.97968705625,61.0,88.0
151,41.2903503375,42.058731,58.0,79.0
152,40.8491748375,42.178216031249995,51.0,90.0
153,41.9521135875,42.26277466875,67.0,87.0
154,42.6138768375,43.051375875,61.0,81.0
155,42.6138768375,43.3197576375,65.0,77.0
156,43.2756400875,43.788506606249996,68.0,82.0
157,43.7168155875,43.99806496875,73.0,92.0
158,43.9374033375,44.09365299375,61.0,82.0
159,43.0550523375,44.13225585,44.0,70.0
160,42.6138768375,44.17085870625,37.0,89.0
161,44.3785788375,44.74990155,61.0,71.0
162,44.3785788375,44.74990155,65.0,73.0
163,44.3785788375,44.898798281249995,68.0,75.0
164,45.2609298375,45.393282487499995,65.0,89.0
165,44.3785788375,45.413503031249995,37.0,76.0
166,45.2609298375,45.4226941875,61.0,84.0
167,45.2609298375,45.45578235,68.0,87.0
168,46.1432808375,46.59732395625,60.0,76.0
169,46.1432808375,46.61202980625,65.0,83.0
170,46.5844563375,47.224160812499996,43.0,58.0
171,47.0256318375,47.2388666625,60.0,90.0
172,47.0256318375,47.43923386875,65.0,91.0
173,47.4668073375,47.69290978125,60.0,76.0
174,46.1432808375,47.742542025,36.0,87.0
175,47.9079828375,48.420849356249995,64.0,83.0
176,47.9079828375,48.57526078125,60.0,74.0
177,48.7903338375,49.02378920625,60.0,89.0
178,48.7903338375,49.2462151875,67.0,87.0
179,47.9079828375,49.2645975,36.0,82.0
180,49.2315093375,49.47967055625,60.0,86.0
181,49.4520970875,49.59364089375,67.0,80.0
182,49.0109215875,49.623052593749996,43.0,78.0
183,49.6726848375,50.110183875,65.0,74.0
184,49.6726848375,50.11937503125,61.0,75.0
185,49.6726848375,50.14143380625,72.0,75.0
186,50.3344480875,50.67084440625,61.0,82.0
187,50.1138603375,50.89510861875,44.0,70.0
188,49.6726848375,50.977829025,37.0,86.0
189,50.7756235875,51.0109171875,65.0,81.0
190,50.7756235875,51.088122899999995,68.0,82.0
191,51.4373868375,51.86569471875,63.0,84.0
192,51.4373868375,52.07157661875,67.0,80.0
193,51.4373868375,52.55686966875,39.0,80.0
194,52.0991500875,52.564222593749996,63.0,88.0
195,51.8785623375,52.5697372875,46.0,64.0
196,52.5403255875,52.85466313125,70.0,83.0
197,52.7609133375,52.92819238125,63.0,86.0
198,53.2020888375,53.48517645,65.0,74.0
199,53.2020888375,53.5550292375,68.0,82.0
200,54.0844398375,54.27010119375,65.0,87.0
201,54.0844398375,54.3197334375,72.0,86.0
202,54.5256153375,55.0403200875,65.0,82.0
203,54.7462030875,55.07524648125,68.0,69.0
204,54.3050275875,55.45024565625,48.0,65.0
205,55.6285540875,55.900612312499995,65.0,85.0
206,53.2020888375,56.08259720625,41.0,86.0
207,55.6285540875,56.110170675,72.0,81.0
208,55.8491418375,56.119361831249996,48.0,82.0
209,56.0697295875,56.316052575,68.0,82.0
210,56.2903173375,56.400611212499996,65.0,79.0
211,56.7314928375,57.213109425,61.0,78.0
212,56.7314928375,57.4447265625,65.0,75.0
213,56.7314928375,57.597299756249996,68.0,81.0
214,57.3932560875,57.863843287499996,61.0,87.0
215,57.8344315875,57.985166549999995,65.0,90.0
216,56.7314928375,57.99435770625,37.0,81.0
217,57.1726683375,57.9961959375,44.0,73.0
218,57.8344315875,58.021931175,68.0,86.0
219,58.4961948375,58.874870474999994,63.0,82.0
220,58.4961948375,59.2939872,67.0,77.0
221,58.9373703375,59.59361889375,46.0,69.0
222,58.4961948375,59.61935413125,39.0,87.0
223,59.1579580875,59.628545287499996,70.0,82.0
224,59.5991335875,59.86200065625,75.0,93.0
225,59.8197213375,59.933691675,63.0,93.0
226,60.2608968375,60.73699873125,65.0,77.0
227,60.2608968375,60.742513425,68.0,73.0
228,60.9226600875,61.078909743749996,72.0,92.0
229,61.3638355875,61.5844233375,68.0,80.0
230,61.5844233375,61.760893537499996,65.0,78.0
231,62.0255988375,62.470450799999995,65.0,72.0
232,62.0255988375,62.4741272625,72.0,74.0
233,60.7020723375,62.904273374999995,48.0,58.0
234,60.2608968375,62.98699378125,41.0,86.0
235,62.9079498375,63.07522888125,68.0,88.0
236,62.9079498375,63.0880965,65.0,86.0
237,63.1285375875,63.23331676875,48.0,82.0
238,63.7903008375,64.2682409625,56.0,75.0
239,63.7903008375,64.521916875,60.0,78.0
240,64.2314763375,64.91897482499999,51.0,69.0
241,64.45206408749999,64.93368067499999,56.0,91.0
242,63.7903008375,64.93919536874999,44.0,87.0
243,64.89323958749999,64.99066584375,60.0,85.0
244,64.89323958749999,65.1505919625,68.0,87.0
245,65.5550028375,65.992501875,63.0,84.0
246,65.5550028375,66.23331016875,67.0,78.0
247,65.5550028375,66.595441725,51.0,90.0
248,65.9961783375,66.610147575,58.0,73.0
249,66.21676608749999,66.62669165625,63.0,97.0
250,66.65794158749999,66.963087975,70.0,84.0
251,66.8785293375,67.1285287875,67.0,86.0
252,67.09911708749999,67.2755872875,63.0,87.0
253,67.98146808749999,68.330732025,56.0,87.0
254,67.3197048375,68.37301134375,41.0,90.0
255,67.54029258749999,68.40977596875,48.0,68.0
256,67.7608803375,68.4814669875,53.0,86.0
257,68.6432313375,68.86381908749999,56.0,78.0
258,68.86381908749999,69.0255834375,53.0,89.0
259,68.42264358749999,69.1469067,65.0,87.0
260,69.74617008749999,70.21491905625,61.0,88.0
261,69.5255823375,70.29396299999999,58.0,79.0
262,69.0844068375,70.41344803125,51.0,90.0
263,70.18734558749999,70.49800666875,67.0,87.0
264,70.8491088375,71.286607875,61.0,81.0
265,70.8491088375,71.5549896375,65.0,77.0
266,71.51087208749999,72.02373860624999,68.0,82.0
267,71.9520475875,72.23329696875,73.0,92.0
268,72.1726353375,72.32888499375,61.0,82.0
269,71.2902843375,72.36748785,44.0,70.0
270,70.8491088375,72.40609070625,37.0,89.0
271,72.6138108375,72.98513355,61.0,71.0
272,72.6138108375,72.98513355,65.0,73.0
273,72.6138108375,73.13403028124999,68.0,75.0
274,73.4961618375,73.6285144875,65.0,89.0
275,72.6138108375,73.64873503125,37.0,76.0
276,73.4961618375,73.6579261875,61.0,84.0
277,73.4961618375,73.69101435,68.0,87.0
278,74.3785128375,74.83255595624999,60.0,76.0
279,74.3785128375,74.84726180625,65.0,83.0
280,74.8196883375,75.4593928125,43.0,58.0
281,75.2608638375,75.4740986625,60.0,90.0
282,75.2608638375,75.67446586874999,65.0,91.0
283,75.7020393375,75.92814178124999,60.0,76.0
284,74.3785128375,75.977774025,36.0,87.0
285,76.1432148375,76.65608135625,64.0,83.0
286,76.1432148375,76.81049278124999,60.0,74.0
287,77.0255658375,77.25902120625,60.0,89.0
288,77.0255658375,77.4814471875,67.0,87.0
289,76.1432148375,77.4998295,36.0,82.0
290,77.4667413375,77.71490255625,60.0,86.0
291,77.6873290875,77.82887289375,67.0,80.0
292,77.2461535875,77.85828459375,43.0,78.0
293,77.9079168375,78.0108577875,36.0,84.0
294,77.9079168375,78.48512145,60.0,86.0
295,77.9079168375,78.58254770625,72.0,80.0
296,78.7902678375,79.38401653125,60.0,90.0
297,78.3490923375,79.52004564375,48.0,77.0
298,79.4520310875,79.5329132625,60.0,65.0
299,78.5696800875,79.55313380625,55.0,84.0
300,79.0108555875,79.81783910624999,72.0,81.0
301,79.6726188375,80.05129447499999,60.0,85.0
302,79.6726188375,80.08622086874999,67.0,78.0
303,80.3343820875,80.433646575,60.0,89.0
304,79.6726188375,80.65974901874999,55.0,82.0
305,79.6726188375,80.70019010624999,48.0,85.0
306,80.5549698375,80.830704525,60.0,97.0
307,80.5549698375,81.0329099625,67.0,89.0
308,80.9961453375,81.27371825624999,60.0,100.0
309,80.7755575875,81.36195335625,55.0,95.0
310,81.2167330875,81.38952682499999,72.0,80.0
311,81.4373208375,81.89687864999999,60.0,85.0
312,81.4373208375,82.139525175,65.0,81.0
313,81.4373208375,82.44650979375,41.0,87.0
314,81.8784963375,82.46856856875,48.0,75.0
315,82.0990840875,82.55680366874999,60.0,85.0
316,82.3196718375,82.58253890625,65.0,87.0
317,82.5402595875,82.99797916874999,68.0,89.0
318,83.2020228375,83.60091901874999,61.0,81.0
319,83.2020228375,83.64136010624999,68.0,87.0
320,83.2020228375,83.64503656875,65.0,82.0
321,83.6431983375,83.96856526875,56.0,83.0
322,83.8637860875,84.17077070625,61.0,93.0
323,83.2020228375,84.418931925,49.0,89.0
324,84.3049615875,84.44650539375,61.0,89.0
325,84.0843738375,84.49429940625,53.0,72.0
326,84.3049615875,84.50532879375,65.0,90.0
327,84.3049615875,84.56047573125,68.0,87.0
328,84.5255493375,84.60275505,56.0,84.0
329,84.9667248375,85.38767979375,63.0,92.0
330,84.9667248375,85.507164825,67.0,82.0
331,85.6284880875,85.727752575,67.0,68.0
332,85.6284880875,85.87848753749999,70.0,81.0
333,85.4079003375,85.97223733125,46.0,70.0
334,85.8490758375,86.2240750125,75.0,107.0
335,86.0696635875,86.22958970625,63.0,100.0
336,84.9667248375,86.32885419374999,39.0,86.0
337,86.2902513375,86.41525106249999,46.0,91.0
338,86.5108390875,86.59723595625,67.0,75.0
339,86.5108390875,86.624809425,63.0,86.0
340,86.7314268375,86.918926425,63.0,87.0
341,86.9520145875,87.051279075,63.0,88.0
342,86.7314268375,87.20201403749999,68.0,87.0
343,86.7314268375,87.22591104375,51.0,79.0
344,87.3931900875,87.63399838125,63.0,97.0
345,87.3931900875,87.65238069374999,68.0,95.0
346,87.3931900875,87.68546885625,72.0,90.0
347,87.6137778375,87.904218375,51.0,83.0
348,86.7314268375,87.93179184374999,44.0,87.0
349,87.8343655875,87.95201238749999,63.0,93.0
350,87.8343655875,87.97774762499999,68.0,90.0
351,88.4961288375,88.75531944375,65.0,86.0
352,88.4961288375,89.02186297499999,72.0,82.0
353,88.9373043375,89.07333344999999,65.0,73.0
354,88.7167165875,89.27737711875,48.0,79.0
355,89.1578920875,89.43178854375,68.0,86.0
356,89.1578920875,89.43914146875,65.0,87.0
357,88.4961288375,89.46303847499999,41.0,89.0
358,89.3784798375,89.52921479999999,48.0,74.0
359,89.5990675875,89.7350967,68.0,84.0
360,89.5990675875,89.7681848625,65.0,88.0
361,89.5990675875,89.77369955625,72.0,91.0
362,90.2608308375,90.4814185875,61.0,84.0
363,90.2608308375,90.59906538749999,65.0,80.0
364,90.7020063375,90.83252075624999,61.0,83.0
365,90.4814185875,90.96487340624999,56.0,71.0
366,90.9225940875,91.139505375,65.0,81.0
367,90.9225940875,91.168917075,61.0,86.0
368,90.9225940875,91.2056817,68.0,84.0
369,91.1431818375,91.33435788749999,56.0,80.0
370,90.2608308375,91.34722550625,49.0,90.0
371,91.3637695875,91.477739925,61.0,87.0
372,91.3637695875,91.54391625,73.0,90.0
373,91.3637695875,91.54943094375,65.0,83.0
374,92.0255328375,92.49060534374999,58.0,86.0
375,92.0255328375,92.5586199,61.0,86.0
376,92.4667083375,92.79023703749999,53.0,72.0
377,92.6872960875,92.9887660125,58.0,92.0
378,92.9078838375,93.20383906875,53.0,84.0
379,93.1284715875,93.2608242375,58.0,88.0
380,93.1284715875,93.2939124,61.0,87.0
381,93.1284715875,93.33986818125,65.0,87.0
382,92.0255328375,93.39317688749999,46.0,87.0
383,93.3490593375,93.4961178375,53.0,80.0
384,93.7902348375,94.24979265,72.0,81.0
385,93.7902348375,94.26633673125,60.0,88.0
386,93.7902348375,94.48876271249999,48.0,92.0
387,94.2314103375,94.536556725,55.0,77.0
388,94.4519980875,94.77736501874999,60.0,97.0
389,94.4519980875,94.77736501874999,72.0,86.0
390,94.6725858375,94.91707059375,48.0,97.0
391,94.6725858375,94.98508515,55.0,88.0
392,94.8931735875,95.06045263125,60.0,95.0
393,94.8931735875,95.07883494375,72.0,87.0
394,95.5549368375,95.92625955,65.0,85.0
395,95.9961123375,96.31412634374999,48.0,70.0
396,95.5549368375,96.3490527375,53.0,86.0
397,95.5549368375,96.53287586249999,41.0,89.0
398,96.2167000875,96.54574348125,56.0,85.0
399,96.4372878375,96.624787425,48.0,78.0
400,96.6578755875,96.94280143124999,60.0,87.0
401,96.8784633375,97.154198025,53.0,87.0
402,97.0990510875,97.31044768125,56.0,81.0
403,97.7608143375,97.87662290624999,61.0,87.0
404,97.5402265875,98.007137325,56.0,73.0
405,97.9814020875,98.21669568749999,65.0,87.0
406,97.9814020875,98.242430925,61.0,88.0
407,97.9814020875,98.25897500625,68.0,88.0
408,97.3196388375,98.29941609375,49.0,92.0
409,98.2019898375,98.48691568125,56.0,81.0
410,98.4225775875,98.60272425,61.0,90.0
411,98.4225775875,98.60823894375,65.0,90.0
412,98.4225775875,98.63213594999999,68.0,90.0
413,98.4225775875,98.6799299625,73.0,88.0
414,98.6431653375,98.71485635625,53.0,61.0
415,98.8637530875,99.02000274375,63.0,77.0
416,99.0843408375,99.4703694,63.0,91.0
417,99.0843408375,99.53470749374999,67.0,78.0
418,99.0843408375,99.565957425,70.0,84.0
419,99.5255163375,99.82882449374999,46.0,71.0
420,99.7461040875,100.00897115625,75.0,87.0
421,99.7461040875,100.03838285625,63.0,92.0
422,99.7461040875,100.04941224375,67.0,95.0
423,99.7461040875,100.06227986249999,70.0,88.0
424,99.0843408375,100.0916915625,39.0,90.0
425,99.9666918375,100.12294149374999,46.0,72.0
426,100.1872795875,100.2608088375,63.0,87.0
427,100.1872795875,100.4703672,67.0,103.0
428,100.1872795875,100.6063963125,70.0,90.0
429,100.4078673375,100.6946314125,63.0,88.0
430,100.6284550875,100.76632243125,67.0,75.0
431,100.8490428375,101.2166890875,63.0,84.0
432,100.8490428375,101.33249765625,68.0,88.0
433,101.2902183375,101.580658875,51.0,76.0
434,101.5108060875,101.6063941125,63.0,89.0
435,101.5108060875,101.61190880625,68.0,87.0
436,101.5108060875,101.64867343125,72.0,82.0
437,101.7313938375,101.9446286625,63.0,95.0
438,101.7313938375,101.97220213125,68.0,95.0
439,101.7313938375,102.0108049875,72.0,89.0
440,100.8490428375,102.0622754625,44.0,87.0
441,101.9519815875,102.139481175,51.0,91.0
442,102.1725693375,102.28286321249999,63.0,93.0
443,102.6137448375,103.04389094999999,65.0,83.0
444,102.6137448375,103.06778795625,68.0,87.0
445,103.0549203375,103.32146386875,48.0,73.0
446,103.2755080875,103.507125225,72.0,90.0
447,103.2755080875,103.51263991875,65.0,90.0
448,102.6137448375,103.52550753749999,41.0,91.0
449,103.4960958375,103.65234549374999,48.0,82.0
450,103.7166835875,103.8269774625,68.0,87.0
451,103.7166835875,103.83249215625,65.0,89.0
452,104.3784468375,104.6652109125,61.0,78.0
453,104.3784468375,104.87476927499999,65.0,77.0
454,104.3784468375,104.99057784375,68.0,81.0
455,104.8196223375,105.16888627499999,61.0,85.0
456,105.0402100875,105.25528314374999,68.0,76.0
457,105.0402100875,105.25895960625,65.0,92.0
458,104.5990345875,105.58248830625,44.0,79.0
459,105.4813855875,105.6578557875,61.0,87.0
460,104.3784468375,105.66153225,37.0,88.0
461,105.4813855875,106.04572258124999,73.0,90.0
462,105.4813855875,106.07881074375,65.0,88.0
463,105.4813855875,106.11557536875,68.0,87.0
464,105.9225610875,106.1652076125,61.0,80.0
465,106.3637365875,106.62476542499999,58.0,76.0
466,106.5843243375,106.8637354875,61.0,88.0
467,106.8049120875,107.06594092499999,65.0,93.0
468,106.8049120875,107.13027901875,53.0,83.0
469,107.2460875875,107.45564594999999,58.0,90.0
470,106.1431488375,107.62292499374999,46.0,89.0
471,107.46667533749999,107.7019689375,53.0,71.0
472,107.2460875875,107.75160118125,61.0,89.0
473,107.6872630875,107.860056825,58.0,87.0
474,107.2460875875,107.8857920625,65.0,91.0
475,108.34902633749999,108.44277613125,60.0,89.0
476,108.1284385875,108.6468198,55.0,82.0
477,107.90785083749999,108.68174619375,48.0,93.0
478,108.5696140875,108.86189285625,72.0,86.0
479,108.5696140875,108.87108401249999,60.0,97.0
480,108.79020183749999,109.05858359999999,55.0,86.0
481,109.0107895875,109.13395108124999,60.0,92.0
482,109.0107895875,109.16520101249999,72.0,87.0
483,109.67255283749999,109.93909636875,61.0,87.0
484,109.67255283749999,110.15600765625,65.0,86.0
485,109.67255283749999,110.19644874375,68.0,86.0
486,110.11372833749999,110.24424275625,61.0,86.0
487,109.8931405875,110.38027186875,56.0,73.0
488,109.67255283749999,110.65968301875,49.0,91.0
489,110.55490383749999,110.830638525,56.0,83.0
490,110.3343160875,110.88027076875,61.0,91.0
491,110.3343160875,111.0291675,65.0,97.0
492,110.7754915875,111.03652042499999,53.0,93.0
493,110.3343160875,111.11556436875,68.0,91.0
494,110.99607933749999,111.11924083125,56.0,88.0
495,111.2166670875,111.30490218749999,61.0,90.0
496,111.43725483749999,111.7166659875,63.0,93.0
497,111.43725483749999,111.8821068,67.0,82.0
498,111.87843033749999,111.97218013125,63.0,87.0
499,111.6578425875,112.13762094375,46.0,77.0
500,112.0990180875,112.3931350875,63.0,95.0
501,112.0990180875,112.4115174,67.0,92.0
502,112.0990180875,112.418870325,70.0,88.0
503,111.43725483749999,112.54203181874999,39.0,90.0
504,112.31960583749999,112.57328174999999,46.0,85.0
505,112.5401935875,112.73320786875,67.0,90.0
506,112.5401935875,112.742399025,70.0,88.0
507,112.5401935875,112.75526664374999,63.0,90.0
508,113.20195683749999,113.27916255,37.0,88.0
509,113.20195683749999,113.88577886249999,61.0,86.0
510,113.20195683749999,114.080631375,65.0,87.0
511,113.8637200875,114.35820429374999,56.0,83.0
512,113.64313233749999,114.4519540875,49.0,73.0
513,114.08430783749999,114.71849761874999,61.0,87.0
514,114.3048955875,114.8048944875,65.0,88.0
515,114.52548333749999,114.81960033749999,68.0,79.0
516,114.7460710875,115.02732046874999,73.0,90.0
517,115.40783433749999,115.5328340625,63.0,85.0
518,115.1872465875,115.73687773124999,58.0,74.0
519,115.6284220875,115.74423065625,63.0,55.0
520,114.96665883749999,116.17437676875,51.0,89.0
521,116.0695975875,116.25893540624999,58.0,88.0
522,115.6284220875,116.35636166249999,67.0,89.0
523,116.5107730875,116.6468022,67.0,57.0
524,116.29018533749999,116.65047866249999,63.0,87.0
525,116.73136083749999,117.09349239375,65.0,79.0
526,116.73136083749999,117.26812436249999,70.0,87.0
527,117.17253633749999,117.30856544999999,65.0,78.0
528,117.3931240875,118.06407849374999,65.0,84.0
529,117.3931240875,118.2938574,70.0,90.0
530,118.05488733749999,118.36371018749999,48.0,61.0
531,116.73136083749999,118.39679835,41.0,87.0
532,118.2754750875,118.40966596874999,65.0,85.0
533,118.49606283749999,119.20010540624999,69.0,85.0
534,118.49606283749999,119.20562009999999,65.0,87.0
535,119.37841383749999,119.5622369625,65.0,83.0
536,119.37841383749999,119.61186920624999,72.0,76.0
537,119.5990015875,119.87473627499999,48.0,32.0
538,118.49606283749999,120.08613286875,41.0,86.0
539,119.81958933749999,120.10083871875,65.0,82.0
540,120.26076483749999,121.3637035875,41.0,84.0
541,120.20745613125,121.53465909375,69.0,42.0
542,120.212970825,121.68907051875,65.0,69.0
543,120.26076483749999,121.78649677499999,77.0,77.0
544,122.02546683749999,122.8489944375,53.0,80.0
545,122.02546683749999,122.85083266875,57.0,75.0
546,122.02546683749999,122.95745008125,41.0,74.0
547,122.90781783749999,123.67803673124999,61.0,77.0
548,122.90781783749999,123.69274258125,58.0,79.0
549,122.90781783749999,123.712963125,46.0,80.0
550,123.79016883749999,124.5548730375,57.0,74.0
551,123.79016883749999,124.56038773124999,60.0,76.0
552,123.79016883749999,124.5622259625,48.0,68.0
553,124.67244216666667,124.89603333958333,58.0,74.0
554,124.67244216666667,124.95765295416666,61.0,80.0
555,124.88370941666666,125.16011740208333,60.0,80.0
556,125.09497666666667,125.31504671875,58.0,76.0
557,124.67244216666667,125.35553960833333,46.0,74.0
558,125.30624391666666,125.52963947291666,56.0,64.0
559,125.51748671458333,125.99838872291666,58.0,78.0
560,125.93415271458333,126.19456896458333,56.0,77.0
561,125.51748671458333,126.23970778124999,46.0,72.0
562,126.35081871458333,127.12512303125,56.0,65.0
563,126.35081871458333,127.15290076458332,61.0,69.0
564,126.35081871458333,127.17720628125,46.0,57.0
565,127.18415071458332,127.87164961458333,56.0,69.0
566,127.18415071458332,127.94630227291667,49.0,74.0
567,127.18415071458332,127.94977448958333,61.0,74.0
568,128.01748271458334,128.75532875624998,48.0,71.0
569,128.01748271458334,128.76574540625,60.0,77.0
570,128.85081471458332,129.52442474791667,56.0,69.0
571,128.85081471458332,129.56782745625,61.0,73.0
572,128.85081471458332,129.64595233125,49.0,75.0
573,129.68414671458333,130.05046557291666,51.0,78.0
574,129.68414671458333,130.06088222291666,63.0,85.0
