,start,end,pitch,velocity
0,1.0333333333333332,2.1791666666666667,53.0,82.0
1,0.5333333333333333,2.2979166666666666,46.0,98.0
2,1.5333333333333332,2.6083333333333334,58.0,84.0
3,2.033333333333333,2.6083333333333334,65.0,88.0
4,2.533333333333333,4.147916666666666,41.0,94.0
5,3.033333333333333,4.552083333333333,57.0,80.0
6,4.033333333333333,4.577083333333333,60.0,86.0
7,3.533333333333333,4.597916666666666,65.0,82.0
8,5.033333333333333,7.052083333333333,51.0,84.0
9,5.533333333333333,7.28125,55.0,82.0
10,6.033333333333333,7.335416666666666,63.0,90.0
11,6.533333333333333,7.370833333333334,58.0,78.0
12,4.533333333333333,7.408333333333333,39.0,100.0
13,7.533333333333333,8.139583333333333,41.0,87.0
14,7.533333333333333,8.527083333333334,53.0,81.0
15,7.533333333333333,8.558333333333334,60.0,85.0
16,7.533333333333333,8.56875,57.0,84.0
17,8.533333333333333,10.20625,46.0,91.0
18,9.033333333333333,10.252083333333333,53.0,84.0
19,9.533333333333333,10.45625,58.0,78.0
20,10.033333333333333,10.539583333333333,62.0,86.0
21,11.033333333333333,12.10625,53.0,85.0
22,10.533333333333333,12.110416666666666,46.0,86.0
23,12.033333333333333,12.429166666666667,62.0,82.0
24,11.533333333333333,12.46875,58.0,83.0
25,13.533333333333333,14.125,65.0,89.0
26,14.033333333333333,14.59375,53.0,74.0
27,14.533333333333333,15.077083333333333,60.0,86.0
28,13.033333333333333,16.04375,48.0,75.0
29,12.533333333333333,16.108333333333334,41.0,87.0
30,15.033333333333333,16.145833333333332,53.0,72.0
31,15.533333333333333,16.285416666666666,57.0,85.0
32,16.03333333333333,16.3125,60.0,87.0
33,17.03333333333333,17.6125,53.0,82.0
34,16.53333333333333,18.03125,46.0,92.0
35,17.53333333333333,18.520833333333332,65.0,92.0
36,17.53333333333333,18.633333333333333,58.0,89.0
37,18.03333333333333,18.664583333333333,62.0,85.0
38,19.03333333333333,20.035416666666666,50.0,87.0
39,18.53333333333333,20.052083333333332,43.0,91.0
40,19.53333333333333,20.629166666666666,58.0,89.0
41,19.53333333333333,20.702083333333334,67.0,92.0
42,20.03333333333333,20.758333333333333,62.0,85.0
43,21.53333333333333,22.50208333333333,65.0,84.0
44,22.03333333333333,22.622916666666665,53.0,70.0
45,22.53333333333333,23.085416666666667,60.0,85.0
46,23.03333333333333,24.00208333333333,53.0,75.0
47,20.53333333333333,24.0375,41.0,91.0
48,21.03333333333333,24.041666666666668,48.0,85.0
49,23.53333333333333,24.40625,57.0,86.0
50,23.53333333333333,24.433333333333334,65.0,79.0
51,24.03333333333333,24.554166666666667,60.0,84.0
52,24.53333333333333,26.193749999999998,39.0,100.0
53,25.03333333333333,26.264583333333334,51.0,85.0
54,25.53333333333333,26.68958333333333,63.0,85.0
55,25.53333333333333,26.691666666666666,55.0,86.0
56,26.03333333333333,26.808333333333334,58.0,81.0
57,26.53333333333333,28.068749999999998,41.0,89.0
58,27.03333333333333,28.099999999999998,48.0,86.0
59,27.53333333333333,28.370833333333334,53.0,80.0
60,27.53333333333333,28.59583333333333,57.0,88.0
61,27.53333333333333,28.608333333333334,65.0,89.0
62,28.03333333333333,28.639583333333334,60.0,84.0
63,30.03333333333333,30.558333333333334,62.0,87.0
64,29.03333333333333,30.691666666666666,53.0,86.0
65,29.53333333333333,30.925,58.0,86.0
66,30.53333333333333,31.029166666666665,65.0,88.0
67,28.53333333333333,31.9625,46.0,89.0
68,31.03333333333333,31.989583333333332,53.0,67.0
69,31.53333333333333,32.079166666666666,62.0,94.0
70,31.53333333333333,32.46666666666667,70.0,91.0
71,32.03333333333333,32.47708333333333,65.0,84.0
72,33.03333333333333,34.08125,53.0,82.0
73,32.53333333333333,34.11875,46.0,98.0
74,33.53333333333333,34.55625,65.0,82.0
75,33.53333333333333,34.583333333333336,58.0,90.0
76,34.03333333333333,34.608333333333334,62.0,81.0
77,35.03333333333333,36.041666666666664,55.0,86.0
78,34.53333333333333,36.06875,46.0,89.0
79,35.53333333333333,36.28125,60.0,86.0
80,35.53333333333333,36.34166666666667,67.0,88.0
81,36.53333333333333,38.0125,43.0,88.0
