,index,chord,melody,duration,time,db_index1,db_index2
13,13.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,13.533,7.0,4.0
14,14.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,14.533,8.0,4.0
15,15.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0000000000000018,15.533,8.0,4.0
16,16.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,16.533,9.0,5.0
17,17.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,17.533,9.0,5.0
18,18.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,18.533,10.0,5.0
19,19.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,19.533,10.0,5.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,20.533,11.0,6.0
21,21.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,21.533,11.0,6.0
22,22.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,22.533,12.0,6.0
23,23.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,23.533,12.0,6.0
24,24.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,24.533,13.0,7.0
25,25.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,25.533,13.0,7.0
26,26.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,26.533,14.0,7.0
27,27.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,27.533,14.0,7.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,28.533,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,29.533,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,30.533,16.0,8.0
31,31.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,31.533,16.0,8.0
32,32.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3791666666666771, 0.0]",1.0,32.533,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1666666666666714, 0.0, 0.2496666666666698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24374999999999858, 0.0]",1.0,33.533,17.0,9.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.3291666666666657, 0.0, 0.000333333333330188, 0.0, 0.0, 0.0, 0.0, 0.3708333333333371, 0.0, 0.0, 0.0, 0.0]",1.0,34.533,18.0,9.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,35.533,18.0,9.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333272, 0.0]",1.0,36.533,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1354166666666714, 0.0, 0.1354166666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26249999999999574, 0.0]",1.0,37.533,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2770833333333371, 0.0, 0.31666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,38.533,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,39.533,20.0,10.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,40.533,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2645833333333343, 0.0, 0.16041666666666998, 0.0, 0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,41.533,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.2083333333333357, 0.0, 0.24791666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666698, 0.0]",1.0,42.533,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.44200000000000017, 0.0]",1.0,43.533,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4437500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666698, 0.0]",1.0,44.533,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.2708333333333357, 0.0, 0.0, 0.0, 0.0, 0.40833333333333854, 0.0, 0.0, 0.000333333333330188, 0.0]",1.0,45.533,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.35624999999999574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,46.533,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,47.533,24.0,12.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37916666666667, 0.0]",1.0,48.533,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1666666666666714, 0.0, 0.2496666666666698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24374999999999858, 0.0]",1.0,49.533,25.0,13.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3291666666666657, 0.0, 0.000333333333330188, 0.0, 0.0, 0.0, 0.0, 0.3708333333333371, 0.0, 0.0, 0.0, 0.0]",1.0,50.533,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,51.533,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333272, 0.0]",1.0,52.533,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1354166666666714, 0.0, 0.1354166666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26249999999999574, 0.0]",1.0,53.533,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2770833333333371, 0.0, 0.31666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,54.533,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,55.533,28.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,56.533,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2645833333333343, 0.0, 0.16041666666666998, 0.0, 0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,57.533,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2083333333333357, 0.0, 0.24791666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666698, 0.0]",1.0,58.533,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.5003333333333302, 0.0]",1.0,59.533,30.0,16.0
60,60.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4437500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666698, 0.0]",1.0,60.533,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333854, 0.0, 0.0, 0.5, 0.0]",1.0,61.533,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5107500000000016, 0.0]",1.0,62.533,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,63.533,32.0,17.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,64.533,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,65.533,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,66.533,34.0,18.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15208333333333712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333333997, 0.0]",1.0,67.533,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.07708333333333428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34166666666666856, 0.0]",1.0,68.533,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2770833333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28958333333333997, 0.0]",1.0,69.533,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666698, 0.0, 0.22291666666666288, 0.0, 0.3541666666666714, 0.0, 0.0]",1.0,70.533,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.16875000000000284, 0.0, 0.0, 0.17533333333332735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,71.533,36.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666288, 0.0, 0.44583333333332575, 0.0, 0.0, 0.0, 0.0]",1.0,72.533,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2496666666666698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333333428, 0.0, 0.0, 0.25, 0.0]",1.0,73.533,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.000333333333330188, 0.0, 0.5955000000000013, 0.0, 0.0, 0.24166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,74.533,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.008666666666670153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,75.533,38.0,20.0
76,76.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4895833333333286, 0.0, 0.20416666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,76.533,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.27916666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333333997, 0.0, 0.0, 0.14374999999999716, 0.0]",1.0,77.533,39.0,20.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.18541666666666856, 0.0, 0.48508333333333553, 0.0, 0.0, 0.1979166666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.533,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.02741666666666731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,79.533,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.15625, 0.0]",1.0,80.533,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000000568, 0.0, 0.27916666666666856, 0.0, 0.20000000000000284, 0.0, 0.0]",1.0,81.533,41.0,21.0
82,82.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.533,42.0,22.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.0, 0.13124999999999432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.533,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47708333333333997, 0.0]",1.0,84.533,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333428, 0.0]",1.0,85.533,43.0,22.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333333428, 0.0, 0.23749999999999716, 0.0, 0.3499999999999943, 0.0, 0.0]",1.0,86.533,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.16875000000000284, 0.0, 0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.533,44.0,23.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000568, 0.0, 0.4333333333333371, 0.0, 0.0, 0.0, 0.0]",1.0,88.533,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.18333333333336554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29999999999999716, 0.0, 0.0, 0.2499999999999858, 0.0]",1.0,89.533,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4246666666666812, 0.0, 0.0, 0.20000000000000284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,90.533,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.054500000000004434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,91.533,46.0,24.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.34791666666673393, 0.0, 0.19791666666668561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,92.533,47.0,24.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2791666666666828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1500000000000199, 0.0, 0.0, 0.1187500000000199, 0.0]",1.0,93.533,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2270833333333684, 0.0, 0.46425000000004957, 0.0, 0.0, 0.2020833333333627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,94.533,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.023250000000004434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,95.533,48.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333335986, 0.0, 0.0, 0.16250000000000853, 0.0]",1.0,96.533,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2854166666666771, 0.0, 0.22500000000000853, 0.0, 0.25, 0.0, 0.0]",1.0,97.533,49.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3833333333333684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,98.533,50.0,26.0
99,99.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,99.533,50.0,26.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,100.533,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,101.533,51.0,27.0
102,102.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,102.533,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,103.533,52.0,27.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,104.533,53.0,28.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,105.533,53.0,28.0
106,106.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,106.533,54.0,28.0
107,107.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,107.533,54.0,28.0
108,108.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,108.533,55.0,29.0
109,109.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,109.533,55.0,29.0
