,start,end,pitch,velocity
0,0.5333333333333333,1.6958333333333333,74.0,117.0
1,2.533333333333333,3.3229166666666665,72.0,114.0
2,4.533333333333333,5.135416666666667,70.0,117.0
3,8.033333333333333,8.214583333333334,70.0,114.0
4,8.283333333333333,8.395833333333334,72.0,110.0
5,8.533333333333333,8.908333333333333,74.0,119.0
6,10.533333333333333,10.916666666666666,70.0,113.0
7,12.533333333333333,12.8125,77.0,117.0
8,16.53333333333333,18.260416666666668,70.0,114.0
9,18.53333333333333,19.2875,74.0,116.0
10,19.53333333333333,19.825,67.0,117.0
11,20.03333333333333,20.316666666666666,70.0,119.0
12,20.53333333333333,21.03333333333333,72.0,120.0
13,21.03333333333333,21.50625,77.0,114.0
14,22.53333333333333,22.922916666666666,70.0,116.0
15,23.03333333333333,23.475,72.0,114.0
16,23.53333333333333,23.991666666666667,67.0,119.0
17,24.03333333333333,24.40833333333333,70.0,116.0
18,24.53333333333333,24.95,72.0,120.0
19,26.03333333333333,26.474999999999998,74.0,117.0
20,26.53333333333333,27.091666666666665,77.0,110.0
21,27.03333333333333,27.472916666666666,74.0,114.0
22,27.53333333333333,27.974999999999998,67.0,116.0
23,28.03333333333333,28.349999999999998,70.0,117.0
24,28.53333333333333,29.335416666666667,70.0,119.0
25,46.53333333333333,46.86875,72.0,110.0
26,47.03333333333333,47.49583333333333,77.0,114.0
27,47.53333333333333,47.88125,74.0,114.0
28,48.03333333333333,48.40625,67.0,114.0
29,48.53333333333333,49.38333333333333,70.0,116.0
30,64.03333333333333,64.30416666666666,74.0,114.0
31,64.28333333333333,64.56875,77.0,102.0
32,64.53333333333333,65.01458333333333,72.0,108.0
33,65.03333333333333,65.48958333333333,70.0,113.0
34,65.53333333333333,66.025,67.0,114.0
35,66.03333333333333,66.3875,72.0,114.0
36,66.53333333333333,66.80833333333334,70.0,113.0
37,67.03333333333333,67.4875,67.0,107.0
38,67.53333333333333,68.18541666666667,70.0,113.0
39,100.53333333333333,102.26041666666667,70.0,114.0
40,102.53333333333333,103.2875,74.0,116.0
41,103.53333333333333,103.825,67.0,117.0
42,104.03333333333333,104.31666666666666,70.0,119.0
43,104.53333333333333,105.03333333333333,72.0,120.0
44,105.03333333333333,105.50625,77.0,114.0
45,106.53333333333333,106.92291666666667,70.0,116.0
46,107.03333333333333,107.475,72.0,114.0
47,107.53333333333333,107.99166666666666,67.0,119.0
48,108.03333333333333,108.40833333333333,70.0,116.0
49,108.53333333333333,108.95,72.0,120.0
50,110.03333333333333,110.475,74.0,117.0
51,110.53333333333333,111.09166666666667,77.0,110.0
52,111.03333333333333,111.47291666666666,74.0,114.0
53,111.53333333333333,111.975,67.0,116.0
54,112.03333333333333,112.35,70.0,117.0
55,112.53333333333333,113.33541666666666,70.0,119.0
56,148.03333333333333,148.30416666666667,74.0,114.0
57,148.28333333333333,148.56875,77.0,102.0
58,148.53333333333333,149.01458333333332,72.0,108.0
59,149.03333333333333,149.48958333333334,70.0,113.0
60,149.53333333333333,150.025,67.0,114.0
61,150.03333333333333,150.3875,72.0,114.0
62,150.53333333333333,150.80833333333334,70.0,113.0
63,151.03333333333333,151.4875,67.0,107.0
64,151.53333333333333,152.18541666666667,70.0,113.0
65,152.53333333333333,155.20208333333332,74.0,107.0
66,156.53333333333333,158.54583333333332,75.0,113.0
67,158.53333333333333,159.40833333333333,77.0,108.0
68,159.53333333333333,160.53333333333333,70.0,108.0
69,160.53333333333333,162.28333333333333,72.0,108.0
70,162.53333333333333,164.28333333333333,74.0,108.0
71,164.53333333333333,166.28333333333333,70.0,108.0
72,166.53333333333333,168.28333333333333,69.0,108.0
73,168.53333333333333,169.72708333333333,70.0,117.0
74,170.03333333333333,170.38958333333332,72.0,116.0
75,170.53333333333333,171.00416666666666,74.0,119.0
76,172.53333333333333,173.89583333333334,67.0,116.0
77,174.03333333333333,174.36041666666665,69.0,108.0
78,174.53333333333333,175.02291666666667,70.0,114.0
79,176.53333333333333,177.36875,72.0,114.0
80,178.53333333333333,179.13958333333332,74.0,113.0
81,180.53333333333333,181.53333333333333,74.0,108.0
82,181.53333333333333,182.15833333333333,67.0,100.0
83,182.53333333333333,182.97708333333333,65.0,116.0
84,216.53333333333333,218.26041666666666,70.0,114.0
85,218.53333333333333,219.2875,74.0,116.0
86,219.53333333333333,219.825,67.0,117.0
87,220.03333333333333,220.31666666666666,70.0,119.0
88,220.53333333333333,221.03333333333333,72.0,120.0
89,221.03333333333333,221.50625,77.0,114.0
90,222.53333333333333,222.92291666666665,70.0,116.0
91,223.03333333333333,223.475,72.0,114.0
92,223.53333333333333,223.99166666666667,67.0,119.0
93,224.03333333333333,224.40833333333333,70.0,116.0
94,224.53333333333333,224.95,72.0,120.0
95,226.03333333333333,226.475,74.0,117.0
96,226.53333333333333,227.09166666666667,77.0,110.0
97,227.03333333333333,227.47291666666666,74.0,114.0
98,227.53333333333333,227.975,67.0,116.0
99,228.03333333333333,228.35,70.0,117.0
100,228.53333333333333,229.33541666666667,70.0,119.0
101,232.53333333333333,235.20208333333332,74.0,107.0
102,236.53333333333333,238.54583333333332,75.0,113.0
103,238.53333333333333,239.40833333333333,77.0,108.0
104,239.53333333333333,240.53333333333333,70.0,108.0
105,240.53333333333333,242.28333333333333,72.0,108.0
106,242.53333333333333,244.28333333333333,74.0,108.0
107,244.53333333333333,246.28333333333333,70.0,108.0
108,246.53333333333333,248.28333333333333,69.0,108.0
109,248.53333333333333,249.72708333333333,70.0,117.0
110,250.03333333333333,250.38958333333332,72.0,116.0
111,250.53333333333333,251.00416666666666,74.0,119.0
112,252.53333333333333,253.89583333333334,67.0,116.0
113,254.03333333333333,254.36041666666665,69.0,108.0
114,254.53333333333333,255.02291666666667,70.0,114.0
115,256.5333333333333,257.36875,72.0,114.0
116,258.5333333333333,259.13958333333335,74.0,113.0
117,260.5333333333333,261.5333333333333,74.0,108.0
118,261.5333333333333,262.1583333333333,67.0,100.0
119,262.5333333333333,262.9770833333333,65.0,116.0
120,280.5333333333333,281.6958333333333,74.0,117.0
121,282.5333333333333,283.3229166666667,72.0,114.0
122,284.5333333333333,285.1354166666667,70.0,117.0
123,288.0333333333333,288.21458333333334,70.0,114.0
124,288.2833333333333,288.3958333333333,72.0,110.0
125,288.5333333333333,288.9083333333333,74.0,119.0
126,290.5333333333333,290.9166666666667,70.0,113.0
127,292.5333333333333,292.8125,77.0,117.0
128,296.5333333333333,296.8125,70.0,117.0
