,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.533,0.533,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.533,2.533,Bb:maj,0.0
1,0.5333333333333333,0.533,1.0,1.0,0.0,,,,,,0.5333333333333333,1.6958333333333333,74.0,117.0,0.0,0.5333333333333333,2.2979166666666666,46.0,98.0,0.0,0.533,2.533,Bb:maj,0.0
2,1.0333333333333332,0.533,1.0,1.0,0.0,,,,,,0.5333333333333333,1.6958333333333333,74.0,117.0,0.0,1.0333333333333332,2.1791666666666667,53.0,82.0,1.0,0.533,2.533,Bb:maj,0.0
3,1.533,1.533,0.0,0.0,1.0,,,,,,0.5333333333333333,1.6958333333333333,74.0,117.0,0.0,1.0333333333333332,2.1791666666666667,53.0,82.0,1.0,0.533,2.533,Bb:maj,0.0
4,1.5333333333333332,1.533,0.0,0.0,1.0,,,,,,0.5333333333333333,1.6958333333333333,74.0,117.0,0.0,1.5333333333333332,2.6083333333333334,58.0,84.0,2.0,0.533,2.533,Bb:maj,0.0
5,1.6958333333333333,1.533,0.0,0.0,1.0,,,,,,0.5333333333333333,1.6958333333333333,74.0,117.0,0.0,1.5333333333333332,2.6083333333333334,58.0,84.0,2.0,0.533,2.533,Bb:maj,0.0
6,2.033333333333333,1.533,0.0,0.0,1.0,,,,,,,,,,,2.033333333333333,2.6083333333333334,65.0,88.0,3.0,0.533,2.533,Bb:maj,0.0
7,2.1791666666666667,1.533,0.0,0.0,1.0,,,,,,,,,,,2.033333333333333,2.6083333333333334,65.0,88.0,3.0,0.533,2.533,Bb:maj,0.0
8,2.2979166666666666,1.533,0.0,0.0,1.0,,,,,,,,,,,2.033333333333333,2.6083333333333334,65.0,88.0,3.0,0.533,2.533,Bb:maj,0.0
9,2.533,2.533,1.0,0.0,2.0,,,,,,,,,,,2.033333333333333,2.6083333333333334,65.0,88.0,3.0,2.533,4.533,F:maj,1.0
10,2.533333333333333,2.533,1.0,0.0,2.0,,,,,,2.533333333333333,3.3229166666666665,72.0,114.0,1.0,2.533333333333333,4.147916666666666,41.0,94.0,4.0,2.533,4.533,F:maj,1.0
11,2.6083333333333334,2.533,1.0,0.0,2.0,,,,,,2.533333333333333,3.3229166666666665,72.0,114.0,1.0,2.533333333333333,4.147916666666666,41.0,94.0,4.0,2.533,4.533,F:maj,1.0
12,3.033333333333333,2.533,1.0,0.0,2.0,,,,,,2.533333333333333,3.3229166666666665,72.0,114.0,1.0,3.033333333333333,4.552083333333333,57.0,80.0,5.0,2.533,4.533,F:maj,1.0
13,3.3229166666666665,2.533,1.0,0.0,2.0,,,,,,2.533333333333333,3.3229166666666665,72.0,114.0,1.0,3.033333333333333,4.552083333333333,57.0,80.0,5.0,2.533,4.533,F:maj,1.0
14,3.533,3.533,0.0,0.0,3.0,,,,,,,,,,,3.033333333333333,4.552083333333333,57.0,80.0,5.0,2.533,4.533,F:maj,1.0
15,3.533333333333333,3.533,0.0,0.0,3.0,,,,,,,,,,,3.533333333333333,4.597916666666666,65.0,82.0,6.0,2.533,4.533,F:maj,1.0
16,4.033333333333333,3.533,0.0,0.0,3.0,,,,,,,,,,,4.033333333333333,4.577083333333333,60.0,86.0,7.0,2.533,4.533,F:maj,1.0
17,4.147916666666666,3.533,0.0,0.0,3.0,,,,,,,,,,,4.033333333333333,4.577083333333333,60.0,86.0,7.0,2.533,4.533,F:maj,1.0
18,4.533,4.533,1.0,1.0,4.0,,,,,,,,,,,4.033333333333333,4.577083333333333,60.0,86.0,7.0,4.533,7.533,Eb:maj,2.0
19,4.533333333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.135416666666667,70.0,117.0,2.0,4.533333333333333,7.408333333333333,39.0,100.0,8.0,4.533,7.533,Eb:maj,2.0
20,4.552083333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.135416666666667,70.0,117.0,2.0,4.533333333333333,7.408333333333333,39.0,100.0,8.0,4.533,7.533,Eb:maj,2.0
21,4.577083333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.135416666666667,70.0,117.0,2.0,4.533333333333333,7.408333333333333,39.0,100.0,8.0,4.533,7.533,Eb:maj,2.0
22,4.597916666666666,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.135416666666667,70.0,117.0,2.0,4.533333333333333,7.408333333333333,39.0,100.0,8.0,4.533,7.533,Eb:maj,2.0
23,5.033333333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.135416666666667,70.0,117.0,2.0,5.033333333333333,7.052083333333333,51.0,84.0,9.0,4.533,7.533,Eb:maj,2.0
