,beat,chord,chord_end
0,0.5934375000000001,Bb:maj,4.343438
1,1.5309375,,
2,2.4684375,,
3,3.4059375,,
4,4.3434375,Eb:maj,8.093437
5,5.2809375,,
6,6.2184375,,
7,7.1559375,,
8,8.093437499999999,Bb:maj,9.968437
9,9.0309375,,
10,9.9684375,Bb:maj7,11.843437
11,10.9059375,,
12,11.8434375,Eb:maj,13.803757
13,12.798995671666663,,
14,13.80375698275,Eb:maj7,15.79672
15,14.81641498275,,
16,15.796719562916664,Bb:maj,19.552026
17,16.739525522916665,,
18,17.677025522916665,,
19,18.614525522916665,,
20,19.552025522916665,G:min,23.302026
21,20.489525522916665,,
22,21.427025522916665,,
23,22.364525522916665,,
24,23.302025522916665,Eb:maj,27.052026
25,24.239525522916665,,
26,25.177025522916665,,
27,26.114525522916665,,
28,27.052025522916665,F:maj,30.802026
29,27.989525522916665,,
30,28.927025522916665,,
31,29.864525522916665,,
32,30.80202552291667,G:min/b3,34.552026
33,31.73952552291667,,
34,32.677025522916665,,
35,33.614525522916665,,
36,34.552025522916665,G:min,38.302026
37,35.489525522916665,,
38,36.427025522916665,,
39,37.364525522916665,,
40,38.302025522916665,Eb:maj,42.052026
41,39.239525522916665,,
42,40.177025522916665,,
43,41.114525522916665,,
44,42.052025522916665,F:maj,45.802026
45,42.989525522916665,,
46,43.927025522916665,,
47,44.864525522916665,,
48,45.802025522916665,D:min,49.552026
49,46.739525522916665,,
50,47.677025522916665,,
51,48.614525522916665,,
52,49.552025522916665,G:min,53.302026
53,50.489525522916665,,
54,51.427025522916665,,
55,52.364525522916665,,
56,53.302025522916665,C:min,57.052026
57,54.239525522916665,,
58,55.177025522916665,,
59,56.114525522916665,,
60,57.052025522916665,F:maj,59.864526
61,57.989525522916665,,
62,58.927025522916665,,
63,59.864525522916665,Eb:maj,60.802026
64,60.802025522916665,D:min,64.552026
65,61.739525522916665,,
66,62.677025522916665,,
67,63.614525522916665,,
68,64.55202552291667,G:min,68.302026
69,65.48952552291667,,
70,66.42702552291667,,
71,67.36452552291667,,
72,68.30202552291667,C:min,72.052026
73,69.23952552291667,,
74,70.17702552291667,,
75,71.11452552291667,,
76,72.05202552291667,F:maj,75.802026
77,72.98952552291667,,
78,73.92702552291667,,
79,74.86452552291667,,
80,75.80202552291667,Bb:maj,77.677026
81,76.73952552291667,,
82,77.67702552291667,Bb:sus2,78.614526
83,78.61452552291667,Bb:maj,79.552026
84,79.55202552291667,Eb:min,82.364526
85,80.48952552291667,,
86,81.42702552291667,,
87,82.36452552291667,C#:sus4,83.302026
88,83.30202552291667,Ab:maj,87.052026
89,84.23952552291667,,
90,85.17702552291667,,
91,86.11452552291667,,
92,87.05202552291667,C#:maj,89.864526
93,87.98952552291667,,
94,88.92702552291667,,
95,89.86452552291667,C:maj,90.802026
96,90.80202552291668,Bb:min,94.552026
97,91.73952552291668,,
98,92.67702552291668,,
99,93.61452552291668,,
100,94.55202552291668,Eb:min,98.302026
101,95.48952552291668,,
102,96.42702552291668,,
103,97.36452552291668,,
104,98.30202552291668,B:maj,102.052026
105,99.23952552291668,,
106,100.17702552291668,,
107,101.11452552291668,,
108,102.05202552291668,Ab:sus4,103.927026
109,102.98952552291668,,
110,103.92702552291668,F:maj,105.802026
111,104.86452552291668,,
112,105.80202552291668,Bb:maj,107.677026
113,106.73952552291668,,
114,107.67702552291668,Bb:sus2,108.614526
115,108.61452552291668,Bb:maj,109.552026
116,109.55202552291668,Eb:min,112.364526
117,110.48952552291668,,
118,111.42702552291668,,
119,112.36452552291668,C#:sus4,113.302026
120,113.30202552291668,Ab:maj,117.052026
121,114.23952552291668,,
122,115.17702552291668,,
123,116.11452552291668,,
124,117.05202552291668,C#:maj,119.864526
125,117.98952552291668,,
126,118.92702552291668,,
127,119.86452552291668,C:maj,120.802026
128,120.80202552291668,Bb:min,124.552026
129,121.73952552291668,,
130,122.67702552291668,,
131,123.61452552291668,,
132,124.55202552291668,Eb:min,128.302026
133,125.48952552291668,,
134,126.42702552291668,,
135,127.36452552291668,,
136,128.3020255229167,B:maj,130.177026
137,129.2395255229167,,
138,130.1770255229167,Ab:maj,132.052026
139,131.1145255229167,,
140,132.0520255229167,C#:maj,136.076952
141,133.01133701041667,,
142,134.02005044758334,,
143,135.04691121341665,,
144,136.07695221341666,Bb:maj,137.985336
145,137.04783637916665,,
146,137.98533637916665,F:maj/3,139.860336
147,138.92283637916665,,
148,139.86033637916665,G:min,141.735336
149,140.79783637916665,,
150,141.73533637916665,F:min,142.672836
151,142.67283637916665,Bb:maj,143.610336
152,143.61033637916665,Eb:maj,147.360336
153,144.54783637916665,,
154,145.48533637916665,,
155,146.42283637916665,,
156,147.36033637916665,F:maj,151.110336
157,148.29783637916665,,
158,149.23533637916665,,
159,150.17283637916665,,
160,151.11033637916665,Bb:maj,152.985336
161,152.04783637916665,,
162,152.98533637916665,F:maj/3,154.860336
163,153.92283637916665,,
164,154.86033637916665,G:min,156.735336
165,155.79783637916665,,
166,156.73533637916665,F:min,157.672836
167,157.67283637916665,Bb:maj,158.610336
168,158.61033637916665,Eb:maj,162.360336
169,159.54783637916665,,
170,160.48533637916665,,
171,161.42283637916665,,
172,162.36033637916665,F:maj,166.110336
173,163.29783637916665,,
174,164.23533637916665,,
175,165.17283637916665,,
176,166.11033637916665,D:min,169.860336
177,167.04783637916665,,
178,167.98533637916665,,
179,168.92283637916665,,
180,169.86033637916665,G:min,173.610336
181,170.79783637916665,,
182,171.73533637916665,,
183,172.67283637916665,,
184,173.61033637916665,C:min,175.485336
185,174.54783637916665,,
186,175.48533637916665,C:min7,177.360336
187,176.42283637916665,,
188,177.36033637916665,F:maj,181.110336
189,178.29783637916665,,
190,179.23533637916665,,
191,180.17283637916665,,
192,181.11033637916665,D:min,184.860336
193,182.04783637916665,,
194,182.98533637916665,,
195,183.92283637916665,,
196,184.86033637916665,G:min,187.672836
197,185.79783637916665,,
198,186.73533637916665,,
199,187.67283637916665,G:sus2,188.610336
200,188.61033637916665,C:min,192.360336
201,189.54783637916665,,
202,190.48533637916665,,
203,191.42283637916665,,
204,192.36033637916665,F:maj,196.110336
205,193.29783637916665,,
206,194.23533637916665,,
207,195.17283637916665,,
208,196.11033637916665,Bb:maj,197.985336
209,197.04783637916665,,
210,197.98533637916665,Bb:sus2,198.922836
211,198.92283637916665,Bb:maj,199.860336
212,199.86033637916665,Eb:min,202.672836
213,200.79783637916665,,
214,201.73533637916665,,
215,202.67283637916665,C#:sus4,203.610336
216,203.61033637916665,Ab:maj,207.360336
217,204.54783637916665,,
218,205.48533637916665,,
219,206.42283637916665,,
220,207.36033637916665,C#:maj,210.172836
221,208.29783637916665,,
222,209.23533637916665,,
223,210.17283637916665,C:maj,211.110336
224,211.11033637916665,Bb:min,214.860336
225,212.04783637916665,,
226,212.98533637916665,,
227,213.92283637916665,,
228,214.86033637916665,Eb:min,218.610336
229,215.79783637916665,,
230,216.73533637916665,,
231,217.67283637916665,,
232,218.61033637916665,B:maj,222.360336
233,219.54783637916665,,
234,220.48533637916665,,
235,221.42283637916665,,
236,222.36033637916665,Ab:maj,226.110336
237,223.29783637916665,,
238,224.23533637916665,,
239,225.17283637916665,,
240,226.11033637916665,Bb:maj,227.985336
241,227.04783637916665,,
242,227.98533637916665,Bb:sus2,228.922836
243,228.92283637916665,Bb:maj,229.860336
244,229.86033637916665,Eb:min,232.672836
245,230.79783637916665,,
246,231.73533637916665,,
247,232.67283637916665,C#:sus4,233.610336
248,233.61033637916665,Ab:maj,237.360336
249,234.54783637916665,,
250,235.48533637916665,,
251,236.42283637916665,,
252,237.36033637916665,C#:maj,240.172836
253,238.29783637916665,,
254,239.23533637916665,,
255,240.17283637916665,C:maj,241.110336
