,start,end,pitch,velocity
0,0.5625,0.9140625,62.0,63.0
1,0.546875,0.93359375,58.0,60.0
2,0.53515625,1.63671875,46.0,63.0
3,1.525390625,1.650390625,58.0,67.0
4,1.537109375,1.66796875,62.0,68.0
5,2.23046875,2.677734375,53.0,56.0
6,2.474609375,3.388671875,46.0,67.0
7,3.34765625,3.51953125,58.0,64.0
8,3.353515625,3.552734375,62.0,70.0
9,4.30859375,4.84765625,55.0,61.0
10,4.30078125,4.943359375,58.0,63.0
11,4.306640625,5.19921875,39.0,67.0
12,5.27734375,5.451171875,55.0,40.0
13,5.26171875,5.455078125,58.0,49.0
14,5.689453125,6.044921875,55.0,56.0
15,6.185546875,6.88671875,58.0,63.0
16,6.18359375,6.9609375,55.0,59.0
17,7.169921875,7.39453125,55.0,65.0
18,6.181640625,7.482421875,39.0,60.0
19,7.1796875,7.51953125,62.0,62.0
20,7.162109375,7.55859375,58.0,62.0
21,7.62109375,7.798828125,55.0,49.0
22,8.13671875,8.498046875,62.0,63.0
23,8.109375,8.501953125,53.0,55.0
24,8.109375,8.517578125,58.0,61.0
25,8.994140625,9.173828125,58.0,68.0
26,9.0,9.1953125,62.0,68.0
27,8.103515625,9.220703125,46.0,66.0
28,9.697265625,10.248046875,53.0,63.0
29,9.95703125,10.294921875,57.0,59.0
30,10.861328125,10.951171875,53.0,58.0
31,10.837890625,11.17578125,58.0,65.0
32,9.9375,11.236328125,46.0,68.0
33,10.84765625,11.345703125,62.0,70.0
34,11.3046875,11.42578125,53.0,56.0
35,11.798828125,12.345359375,55.0,56.0
36,11.8046875,12.411359375,58.0,61.0
37,11.80078125,12.921227010416667,39.0,65.0
38,12.7621361875,13.05345834375,55.0,59.0
39,12.7621361875,13.0844500625,58.0,62.0
40,13.641647314583333,13.772448972916665,55.0,50.0
41,13.704938439583332,14.776668156249999,39.0,57.0
42,13.702828735416666,15.594656272916666,58.0,58.0
43,13.782997493749999,15.594656272916666,62.0,53.0
44,15.797037022916665,15.860529022916666,60.0,63.0
45,15.797037022916665,16.409759897916665,62.0,54.0
46,15.797037022916665,16.435150522916665,58.0,61.0
47,16.271088022916665,16.835541147916665,53.0,30.0
48,15.797037022916665,16.888275522916665,46.0,74.0
49,16.739838022916665,16.905853647916665,58.0,74.0
50,16.739838022916665,16.933197397916665,62.0,70.0
51,17.677338022916665,17.942963022916665,53.0,62.0
52,17.677338022916665,18.151947397916665,58.0,59.0
53,17.677338022916665,18.671478647916665,46.0,64.0
54,18.614838022916665,18.786713022916665,62.0,70.0
55,18.614838022916665,18.788666147916665,58.0,69.0
56,19.552338022916665,19.964447397916665,55.0,57.0
57,19.552338022916665,20.038666147916665,58.0,57.0
58,20.255463022916665,20.587494272916665,50.0,18.0
59,20.489838022916665,20.618744272916665,55.0,66.0
60,20.489838022916665,20.626556772916665,58.0,69.0
61,19.552338022916665,20.851166147916665,43.0,67.0
62,21.427338022916665,21.823822397916665,58.0,59.0
63,21.427338022916665,21.831634897916665,62.0,62.0
64,22.364838022916665,22.497650522916665,55.0,65.0
65,21.896088022916665,22.503509897916665,50.0,32.0
66,22.364838022916665,22.569916147916665,58.0,74.0
67,21.427338022916665,22.634369272916665,43.0,61.0
68,22.364838022916665,22.687103647916665,62.0,74.0
69,23.302338022916665,23.792572397916665,55.0,60.0
70,23.302338022916665,23.882416147916665,58.0,60.0
71,24.239838022916665,24.333588022916665,58.0,72.0
72,24.239838022916665,24.333588022916665,63.0,68.0
73,23.771088022916665,24.948822397916665,46.0,32.0
74,23.302338022916665,24.978119272916665,39.0,63.0
75,25.177338022916665,25.585541147916665,55.0,59.0
76,25.177338022916665,25.665619272916665,58.0,60.0
77,25.177338022916665,26.167572397916665,39.0,58.0
78,25.646088022916665,26.183197397916665,46.0,47.0
79,26.114838022916665,26.271088022916665,55.0,69.0
80,26.114838022916665,26.312103647916665,58.0,73.0
81,26.583588022916665,26.702728647916665,55.0,74.0
82,27.052338022916665,27.532806772916665,57.0,64.0
83,27.052338022916665,27.542572397916665,53.0,63.0
84,27.521088022916665,28.099213022916665,48.0,52.0
85,27.989838022916665,28.284759897916665,53.0,65.0
86,27.989838022916665,28.306244272916665,57.0,66.0
87,27.052338022916665,28.388275522916665,41.0,68.0
88,28.927338022916665,29.415619272916665,53.0,58.0
89,28.927338022916665,29.425384897916665,57.0,61.0
90,29.864838022916665,30.079681772916665,53.0,69.0
91,29.396088022916665,30.378509897916665,48.0,55.0
92,29.864838022916665,30.378509897916665,60.0,74.0
93,28.927338022916665,30.401947397916665,41.0,69.0
94,30.333588022916665,30.757416147916665,53.0,69.0
95,30.802338022916665,31.241791147916665,58.0,67.0
96,30.802338022916665,31.819916147916665,46.0,70.0
97,31.739838022916665,31.829681772916665,53.0,64.0
98,31.739838022916665,31.849213022916665,58.0,65.0
99,31.739838022916665,31.858978647916665,62.0,68.0
100,32.677338022916665,32.985931772916665,58.0,60.0
101,32.677338022916665,33.110931772916665,62.0,67.0
102,32.677338022916665,33.833588022916665,46.0,66.0
103,33.614838022916665,33.890228647916665,58.0,75.0
104,33.614838022916665,33.919525522916665,62.0,70.0
105,34.083588022916665,34.239838022916665,57.0,63.0
106,34.552338022916665,34.899994272916665,62.0,68.0
107,34.552338022916665,34.923431772916665,58.0,64.0
108,35.489838022916665,35.616791147916665,55.0,62.0
109,35.489838022916665,35.620697397916665,58.0,63.0
110,35.489838022916665,35.640228647916665,62.0,67.0
111,35.021088022916665,35.706634897916665,50.0,51.0
112,34.552338022916665,35.714447397916665,43.0,71.0
113,36.427338022916665,36.837494272916665,62.0,60.0
114,36.427338022916665,36.847259897916665,55.0,56.0
115,36.427338022916665,36.864838022916665,58.0,58.0
116,37.364838022916665,37.554291147916665,55.0,67.0
117,37.364838022916665,37.569916147916665,58.0,72.0
118,37.364838022916665,37.608978647916665,62.0,71.0
119,36.896088022916665,37.661713022916665,50.0,45.0
120,36.427338022916665,37.726166147916665,43.0,70.0
121,37.833588022916665,38.329681772916665,55.0,68.0
122,38.302338022916665,38.605072397916665,39.0,66.0
123,38.302338022916665,38.931244272916665,58.0,64.0
124,39.202728647916665,39.364838022916665,63.0,68.0
125,39.198822397916665,39.368744272916665,58.0,74.0
126,39.659759897916665,40.232025522916665,55.0,64.0
127,40.155853647916665,40.769134897916665,58.0,58.0
128,40.142181772916665,41.019134897916665,39.0,66.0
129,40.597259897916665,41.023041147916665,46.0,41.0
130,41.077728647916665,41.259369272916665,55.0,68.0
131,41.073822397916665,41.526947397916665,58.0,65.0
132,41.505463022916665,41.726166147916665,55.0,72.0
133,41.970306772916665,42.575775522916665,53.0,63.0
134,41.972259897916665,42.909759897916665,57.0,62.0
135,42.442963022916665,43.599213022916665,48.0,60.0
136,42.941009897916665,43.605072397916665,53.0,75.0
137,41.978119272916665,43.626556772916665,41.0,69.0
138,43.421478647916665,43.646088022916665,57.0,68.0
139,43.899994272916665,44.507416147916665,60.0,66.0
140,43.909759897916665,44.526947397916665,57.0,60.0
141,44.845306772916665,45.060150522916665,53.0,67.0
142,45.298431772916665,45.689056772916665,53.0,73.0
143,44.849213022916665,45.694916147916665,57.0,67.0
144,44.847259897916665,45.704681772916665,60.0,67.0
145,43.880463022916665,45.710541147916665,41.0,70.0
146,45.802338022916665,46.526947397916665,62.0,69.0
147,45.802338022916665,46.773041147916665,57.0,69.0
148,46.739838022916665,46.892181772916665,62.0,74.0
149,45.802338022916665,47.183197397916665,50.0,75.0
150,46.739838022916665,47.216400522916665,65.0,74.0
151,47.208588022916665,47.511322397916665,57.0,56.0
152,47.677338022916665,48.114838022916665,57.0,64.0
153,47.677338022916665,48.114838022916665,62.0,68.0
154,48.614838022916665,48.855072397916665,57.0,73.0
155,48.614838022916665,48.946869272916665,62.0,74.0
156,47.677338022916665,49.056244272916665,50.0,73.0
157,49.083588022916665,49.355072397916665,60.0,67.0
158,49.552338022916665,50.066009897916665,62.0,70.0
159,49.552338022916665,50.124603647916665,55.0,64.0
160,50.021088022916665,50.661713022916665,50.0,56.0
161,50.489838022916665,50.692963022916665,62.0,71.0
162,50.489838022916665,50.724213022916665,55.0,71.0
163,49.552338022916665,50.767181772916665,43.0,74.0
164,51.427338022916665,51.831634897916665,62.0,65.0
165,51.427338022916665,51.855072397916665,55.0,65.0
166,51.896088022916665,52.524994272916665,50.0,51.0
167,51.427338022916665,52.689056772916665,43.0,70.0
168,52.364838022916665,52.782806772916665,62.0,74.0
169,52.364838022916665,52.802338022916665,58.0,72.0
170,52.833588022916665,53.212494272916665,55.0,76.0
171,53.302338022916665,53.763275522916665,63.0,69.0
172,53.302338022916665,53.782806772916665,60.0,72.0
173,54.239838022916665,54.439056772916665,60.0,75.0
174,54.239838022916665,54.464447397916665,63.0,73.0
175,53.302338022916665,54.480072397916665,48.0,70.0
176,55.177338022916665,55.747650522916665,60.0,69.0
177,55.177338022916665,55.786713022916665,63.0,68.0
178,55.646088022916665,55.987884897916665,55.0,58.0
179,55.177338022916665,56.476166147916665,48.0,70.0
180,56.114838022916665,56.567963022916665,63.0,72.0
181,56.114838022916665,56.577728647916665,60.0,74.0
182,56.583588022916665,56.714447397916665,55.0,70.0
183,57.052338022916665,57.636322397916665,60.0,69.0
184,57.052338022916665,58.015228647916665,57.0,63.0
185,57.989838022916665,58.228119272916665,60.0,76.0
186,57.989838022916665,58.378509897916665,65.0,72.0
187,57.521088022916665,58.454681772916665,48.0,55.0
188,58.458588022916665,58.546478647916665,60.0,21.0
189,57.052338022916665,58.560150522916665,41.0,74.0
190,58.458588022916665,59.021088022916665,57.0,65.0
191,58.927338022916665,59.077728647916665,60.0,74.0
192,58.927338022916665,59.181244272916665,65.0,70.0
193,58.927338022916665,59.276947397916665,41.0,71.0
194,59.864838022916665,60.698822397916665,55.0,70.0
195,59.864838022916665,60.716400522916665,58.0,67.0
196,59.864838022916665,60.722259897916665,63.0,67.0
197,59.864838022916665,60.728119272916665,39.0,66.0
198,60.802338022916665,61.526947397916665,62.0,69.0
199,60.802338022916665,61.773041147916665,57.0,69.0
200,61.739838022916665,61.892181772916665,62.0,74.0
201,60.802338022916665,62.183197397916665,50.0,75.0
202,61.739838022916665,62.216400522916665,65.0,74.0
203,62.208588022916665,62.511322397916665,57.0,56.0
204,62.677338022916665,63.114838022916665,57.0,64.0
205,62.677338022916665,63.114838022916665,62.0,68.0
206,63.614838022916665,63.855072397916665,57.0,73.0
207,63.614838022916665,63.946869272916665,62.0,74.0
208,62.677338022916665,64.05624427291667,50.0,73.0
209,64.08358802291667,64.35507239791667,60.0,67.0
210,64.55233802291667,65.06600989791667,62.0,70.0
211,64.55233802291667,65.12460364791667,55.0,64.0
212,65.02108802291667,65.66171302291667,50.0,56.0
213,65.48983802291667,65.69296302291667,62.0,71.0
214,65.48983802291667,65.72421302291667,55.0,71.0
215,64.55233802291667,65.76718177291667,43.0,74.0
216,66.42733802291667,66.83163489791667,62.0,65.0
217,66.42733802291667,66.85507239791667,55.0,65.0
218,66.89608802291667,67.52499427291667,50.0,51.0
219,66.42733802291667,67.68905677291667,43.0,70.0
220,67.36483802291667,67.78280677291667,62.0,74.0
221,67.36483802291667,67.80233802291667,58.0,72.0
222,67.83358802291667,68.21249427291667,55.0,76.0
223,68.30233802291667,68.76327552291667,63.0,69.0
224,68.30233802291667,68.78280677291667,60.0,72.0
225,69.23983802291667,69.43905677291667,60.0,75.0
226,69.23983802291667,69.46444739791667,63.0,73.0
227,68.30233802291667,69.48007239791667,48.0,70.0
228,70.17733802291667,70.74765052291667,60.0,69.0
229,70.17733802291667,70.78671302291667,63.0,68.0
230,70.64608802291667,70.98788489791667,55.0,58.0
231,70.17733802291667,71.47616614791667,48.0,70.0
232,71.11483802291667,71.56796302291667,63.0,72.0
233,71.11483802291667,71.57772864791667,60.0,74.0
234,71.58358802291667,71.71444739791667,55.0,70.0
235,72.05233802291667,72.63632239791667,60.0,69.0
236,72.05233802291667,73.01522864791667,57.0,63.0
237,72.98983802291667,73.22811927291667,60.0,76.0
238,72.98983802291667,73.37850989791667,65.0,72.0
239,72.52108802291667,73.45468177291667,48.0,55.0
240,73.45858802291667,73.54647864791667,60.0,21.0
241,72.05233802291667,73.56015052291667,41.0,74.0
242,73.45858802291667,74.02108802291667,57.0,65.0
243,73.92733802291667,74.07772864791667,60.0,74.0
244,73.92733802291667,74.18124427291667,65.0,70.0
245,73.92733802291667,74.27694739791667,41.0,71.0
246,74.86483802291667,75.13436927291667,53.0,75.0
247,74.86483802291667,75.16952552291667,41.0,75.0
248,75.09921302291667,75.34921302291667,43.0,70.0
249,75.09921302291667,75.38241614791667,55.0,74.0
250,75.33358802291667,75.70077552291667,57.0,70.0
251,75.33358802291667,75.73593177291667,45.0,59.0
252,75.80233802291667,76.26327552291667,65.0,75.0
253,75.80233802291667,76.28866614791667,58.0,67.0
254,76.27108802291667,76.89413489791667,53.0,57.0
255,76.73983802291667,77.03475989791667,62.0,76.0
256,76.73983802291667,77.10311927291667,58.0,74.0
257,76.73983802291667,77.16952552291667,65.0,76.0
258,75.80233802291667,77.48202552291667,46.0,74.0
259,77.20858802291667,77.56405677291667,53.0,72.0
260,77.67733802291667,78.22811927291667,58.0,67.0
261,77.67733802291667,78.40390052291667,60.0,75.0
262,78.14608802291667,78.94296302291667,53.0,63.0
263,78.61483802291667,79.23202552291667,62.0,71.0
264,78.61483802291667,79.41366614791667,58.0,68.0
265,77.67733802291667,79.43124427291667,46.0,74.0
266,79.08358802291667,79.44296302291667,53.0,77.0
267,79.55233802291667,79.94882239791667,58.0,73.0
268,79.55233802291667,80.15975989791667,63.0,71.0
269,80.48983802291667,80.63046302291667,63.0,72.0
270,79.55233802291667,80.65390052291667,51.0,79.0
271,80.48983802291667,80.66366614791667,66.0,72.0
272,80.95858802291667,81.50155677291667,58.0,70.0
273,81.42733802291667,81.97225989791667,63.0,62.0
274,81.42733802291667,81.98788489791667,66.0,66.0
275,81.89608802291667,82.21054114791667,58.0,76.0
276,81.42733802291667,82.27890052291667,51.0,68.0
277,82.36483802291667,82.53866614791667,58.0,69.0
278,82.36483802291667,82.75936927291667,61.0,72.0
279,82.36483802291667,82.82968177291667,49.0,74.0
280,82.36483802291667,82.89608802291667,66.0,62.0
281,83.30233802291667,83.77108802291667,60.0,71.0
282,83.30233802291667,84.17929114791667,56.0,68.0
283,84.23983802291667,84.31210364791667,60.0,75.0
284,84.23983802291667,84.34530677291667,63.0,74.0
285,83.77108802291667,84.72030677291667,51.0,58.0
286,83.30233802291667,84.80819739791667,44.0,74.0
287,85.17733802291667,85.57968177291667,68.0,69.0
288,85.17733802291667,85.60507239791667,60.0,66.0
289,85.17733802291667,85.68319739791667,63.0,69.0
290,85.64608802291667,86.02108802291667,56.0,70.0
291,85.17733802291667,86.36679114791667,44.0,74.0
292,86.11483802291667,86.42733802291667,60.0,80.0
293,86.11483802291667,86.66952552291667,63.0,75.0
294,86.58358802291667,87.00350989791667,56.0,80.0
295,87.05233802291667,87.46249427291667,61.0,72.0
296,87.05233802291667,87.47030677291667,65.0,75.0
297,87.98983802291667,88.22030677291667,56.0,74.0
298,87.98983802291667,88.28280677291667,61.0,80.0
299,87.05233802291667,88.47030677291667,49.0,74.0
300,87.98983802291667,88.52304114791667,65.0,79.0
301,88.45858802291667,89.01913489791667,56.0,76.0
302,88.92733802291667,89.46054114791667,61.0,76.0
303,89.39608802291667,89.77108802291667,56.0,78.0
304,88.92733802291667,89.78475989791667,49.0,76.0
305,88.92733802291667,89.78866614791667,65.0,75.0
306,89.86483802291667,90.70272864791667,48.0,76.0
307,89.86483802291667,90.85702552291667,60.0,72.0
308,90.80233802291667,91.15194739791667,61.0,74.0
309,90.80233802291667,91.47030677291667,58.0,67.0
310,91.73983802291667,91.92733802291667,58.0,74.0
311,91.73983802291667,92.00936927291667,61.0,81.0
312,91.73983802291667,92.21054114791667,65.0,77.0
313,91.27108802291667,92.42733802291667,53.0,48.0
