,start,end,pitch,velocity
136,139.3918988791667,139.9641645041667,70.0,75.0
137,139.8606488791667,140.3528363791667,74.0,81.0
138,140.3293988791667,140.8411176291667,70.0,70.0
139,140.7981488791667,141.3079145041667,74.0,77.0
140,141.2668988791667,141.7922895041667,70.0,74.0
141,141.7356488791667,142.2864301291667,75.0,78.0
142,142.2043988791667,142.6770551291667,74.0,75.0
143,142.6731488791667,143.1438520041667,70.0,74.0
144,143.1418988791667,143.6614301291667,72.0,74.0
145,143.6106488791667,143.8626020041667,70.0,64.0
146,143.6106488791667,144.1282270041667,74.0,76.0
147,144.0793988791667,144.4817426291667,70.0,68.0
148,144.5481488791667,144.8118207541667,70.0,61.0
149,144.5481488791667,145.0442426291667,74.0,76.0
150,145.0168988791667,145.5598676291667,70.0,75.0
151,145.4856488791667,146.0227582541667,74.0,75.0
152,145.9543988791667,146.4954145041667,70.0,65.0
153,146.4231488791667,146.9426801291667,74.0,76.0
154,146.8918988791667,147.3782270041667,70.0,70.0
155,147.3606488791667,147.8743207541667,77.0,76.0
156,147.8293988791667,148.3918988791667,72.0,71.0
157,148.2981488791667,148.7668988791667,77.0,76.0
158,148.7668988791667,149.2356488791667,70.0,79.0
159,149.2356488791667,149.7512738791667,69.0,70.0
160,149.7043988791667,150.2415082541667,70.0,75.0
161,150.1731488791667,150.6965863791667,72.0,76.0
162,150.6418988791667,151.1965863791667,70.0,75.0
163,151.1106488791667,151.1965863791667,70.0,64.0
164,151.1106488791667,151.6965863791667,74.0,79.0
165,151.5793988791667,152.0598676291667,70.0,79.0
166,152.0481488791667,152.5930707541667,74.0,76.0
167,152.5168988791667,153.0715863791667,70.0,66.0
168,152.9856488791667,153.5461957541667,74.0,77.0
169,153.4543988791667,154.0051801291667,70.0,67.0
170,153.9231488791667,154.4075238791667,74.0,77.0
171,154.3918988791667,154.9641645041667,70.0,75.0
172,154.8606488791667,155.3528363791667,74.0,81.0
173,155.3293988791667,155.8411176291667,70.0,70.0
174,155.7981488791667,156.3079145041667,74.0,77.0
175,156.2668988791667,156.7922895041667,70.0,74.0
176,156.7356488791667,157.2864301291667,75.0,78.0
177,157.2043988791667,157.6770551291667,74.0,75.0
178,157.6731488791667,158.1438520041667,70.0,74.0
179,158.1418988791667,158.6614301291667,72.0,74.0
180,158.6106488791667,158.8626020041667,70.0,64.0
181,158.6106488791667,159.1282270041667,74.0,76.0
182,159.0793988791667,159.4817426291667,70.0,68.0
183,159.5481488791667,159.8118207541667,70.0,61.0
184,159.5481488791667,160.0442426291667,74.0,76.0
185,160.0168988791667,160.5598676291667,70.0,75.0
186,160.4856488791667,161.0227582541667,74.0,75.0
187,160.9543988791667,161.4954145041667,70.0,65.0
188,161.4231488791667,161.9426801291667,74.0,76.0
189,161.8918988791667,162.3782270041667,70.0,70.0
190,162.3606488791667,162.8743207541667,77.0,76.0
191,162.8293988791667,163.3918988791667,72.0,71.0
192,163.2981488791667,163.7668988791667,77.0,76.0
193,163.7668988791667,164.2356488791667,70.0,79.0
194,164.2356488791667,164.7512738791667,69.0,70.0
195,164.7043988791667,165.2415082541667,70.0,75.0
196,165.1731488791667,165.6965863791667,72.0,76.0
197,165.6418988791667,166.1965863791667,70.0,75.0
198,166.1106488791667,167.5032270041667,74.0,78.0
199,167.5168988791667,168.0168988791667,77.0,81.0
200,167.9856488791667,169.7708051291667,81.0,78.0
201,169.8606488791667,171.7766645041667,82.0,79.0
202,171.7356488791667,172.2766645041667,81.0,68.0
203,172.2043988791667,172.6633832541667,82.0,81.0
204,172.6731488791667,173.2668988791667,79.0,75.0
205,173.1418988791667,173.6458051291667,82.0,78.0
206,173.6106488791667,175.0422895041667,87.0,76.0
207,175.0168988791667,175.5168988791667,86.0,73.0
208,175.4856488791667,175.9934613791667,87.0,75.0
209,175.9543988791667,176.4739301291667,86.0,72.0
210,176.4231488791667,176.9133832541667,82.0,72.0
211,176.8918988791667,177.2395551291667,79.0,74.0
212,177.3606488791667,178.7942426291667,79.0,72.0
213,177.3606488791667,178.8176801291667,82.0,67.0
214,178.7668988791667,179.2571332541667,84.0,75.0
215,179.2356488791667,179.6575238791667,77.0,68.0
216,179.2356488791667,179.7356488791667,81.0,69.0
217,179.7043988791667,180.1926801291667,82.0,75.0
218,180.1731488791667,180.9036176291667,84.0,76.0
219,181.1106488791667,182.3997113791667,86.0,75.0
220,181.1106488791667,182.5266645041667,89.0,75.0
221,182.5168988791667,183.1262738791667,86.0,75.0
222,182.9856488791667,183.9368207541667,89.0,79.0
223,183.9231488791667,184.8977582541667,93.0,81.0
224,184.8606488791667,186.3254926291667,94.0,81.0
225,186.2668988791667,186.7668988791667,96.0,75.0
226,186.7356488791667,187.2512738791667,94.0,80.0
227,187.2043988791667,187.6360395041667,93.0,77.0
228,187.6731488791667,188.2063520041667,89.0,76.0
229,188.1418988791667,188.6907270041667,86.0,76.0
230,188.6106488791667,190.0520551291667,87.0,78.0
231,190.0168988791667,190.8176801291667,79.0,74.0
232,190.4856488791667,191.5129926291667,87.0,75.0
233,191.4231488791667,192.2610395041667,86.0,75.0
234,192.3606488791667,193.6067426291667,77.0,68.0
235,192.3606488791667,193.8782270041667,84.0,74.0
236,193.7668988791667,194.1047895041667,77.0,67.0
237,194.2356488791667,195.5247113791667,77.0,78.0
238,194.2356488791667,195.5501020041667,81.0,75.0
239,197.5168988791667,198.0383832541667,74.0,60.0
240,197.9856488791667,199.8489301291667,77.0,75.0
241,201.2668988791667,201.6731488791667,70.0,72.0
242,201.7356488791667,202.7395551291667,72.0,72.0
243,202.6731488791667,203.4973676291667,73.0,68.0
244,203.6106488791667,205.0676801291667,75.0,80.0
245,205.0168988791667,205.5110395041667,73.0,65.0
246,205.4856488791667,207.1477582541667,72.0,66.0
247,207.3606488791667,208.6829145041667,73.0,64.0
248,207.3606488791667,208.8782270041667,77.0,69.0
249,209.2356488791667,210.1262738791667,77.0,75.0
250,210.1731488791667,211.0305707541667,75.0,72.0
251,211.1106488791667,213.9661176291667,73.0,73.0
252,213.9231488791667,214.4329145041667,70.0,65.0
253,214.3918988791667,214.9036176291667,73.0,66.0
254,214.8606488791667,218.5422895041667,75.0,75.0
255,220.4856488791667,221.0012738791667,75.0,73.0
256,220.9543988791667,221.4602582541667,77.0,75.0
257,221.4231488791667,222.3606488791667,78.0,65.0
258,222.3606488791667,224.2473676291667,75.0,63.0
259,227.5168988791667,228.0383832541667,74.0,60.0
260,227.9856488791667,229.8489301291667,77.0,75.0
261,231.2668988791667,231.6731488791667,70.0,72.0
262,231.7356488791667,232.7395551291667,72.0,72.0
263,232.6731488791667,233.4973676291667,73.0,68.0
264,233.6106488791667,235.0676801291667,75.0,80.0
265,235.0168988791667,235.5110395041667,73.0,65.0
266,235.4856488791667,237.1477582541667,72.0,66.0
267,237.3606488791667,238.6829145041667,73.0,64.0
268,237.3606488791667,238.8782270041667,77.0,69.0
269,239.2356488791667,240.1262738791667,77.0,75.0
270,240.1731488791667,241.0305707541667,75.0,72.0
271,241.1106488791667,243.9661176291667,73.0,73.0
272,243.9231488791667,244.4329145041667,70.0,65.0
273,244.3918988791667,244.9036176291667,73.0,66.0
274,244.8606488791667,248.5422895041667,75.0,75.0
275,250.4856488791667,251.0012738791667,75.0,73.0
276,250.9543988791667,251.4602582541667,77.0,75.0
277,251.4231488791667,252.4016645041667,78.0,65.0
278,252.3606488791667,254.2473676291667,68.0,63.0
279,270.35283637916666,272.46611762916666,76.0,75.0
280,272.38603950416666,275.04033637916666,78.0,70.0
281,274.99541450416666,279.07549262916666,77.0,65.0
282,274.98174262916666,279.07549262916666,80.0,65.0
