,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
71,7.62109375,7.1559375,0.0,0.0,7.0,,,,,,,,,,,7.62109375,7.798828125,55.0,49.0,21.0,4.343438,8.093437,Eb:maj,1.0
72,7.798828125,7.1559375,0.0,0.0,7.0,,,,,,,,,,,7.62109375,7.798828125,55.0,49.0,21.0,4.343438,8.093437,Eb:maj,1.0
73,8.093437,7.1559375,0.0,0.0,7.0,,,,,,,,,,,,,,,,8.093437,9.968437,Bb:maj,2.0
74,8.093437499999999,8.093437499999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,8.093437,9.968437,Bb:maj,2.0
75,8.09375,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.884765625,70.0,62.0,10.0,,,,,,8.093437,9.968437,Bb:maj,2.0
76,8.09375,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,,,,,,8.093437,9.968437,Bb:maj,2.0
77,8.103515625,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,8.103515625,9.220703125,46.0,66.0,22.0,8.093437,9.968437,Bb:maj,2.0
78,8.109375,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,8.109375,8.501953125,53.0,55.0,23.0,8.093437,9.968437,Bb:maj,2.0
79,8.109375,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,8.109375,8.517578125,58.0,61.0,24.0,8.093437,9.968437,Bb:maj,2.0
80,8.13671875,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,8.13671875,8.498046875,62.0,63.0,25.0,8.093437,9.968437,Bb:maj,2.0
81,8.498046875,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,8.13671875,8.498046875,62.0,63.0,25.0,8.093437,9.968437,Bb:maj,2.0
82,8.501953125,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,,,,,,8.093437,9.968437,Bb:maj,2.0
83,8.517578125,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,,,,,,8.093437,9.968437,Bb:maj,2.0
84,8.884765625,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,,,,,,8.093437,9.968437,Bb:maj,2.0
85,8.890625,8.093437499999999,1.0,1.0,8.0,,,,,,8.09375,8.890625,74.0,75.0,11.0,,,,,,8.093437,9.968437,Bb:maj,2.0
86,8.994140625,8.093437499999999,1.0,1.0,8.0,,,,,,,,,,,8.994140625,9.173828125,58.0,68.0,26.0,8.093437,9.968437,Bb:maj,2.0
87,9.0,8.093437499999999,1.0,1.0,8.0,,,,,,,,,,,9.0,9.1953125,62.0,68.0,27.0,8.093437,9.968437,Bb:maj,2.0
88,9.0309375,9.0309375,0.0,0.0,9.0,,,,,,,,,,,9.0,9.1953125,62.0,68.0,27.0,8.093437,9.968437,Bb:maj,2.0
89,9.03125,9.0309375,0.0,0.0,9.0,,,,,,9.03125,9.693359375,70.0,74.0,12.0,9.0,9.1953125,62.0,68.0,27.0,8.093437,9.968437,Bb:maj,2.0
90,9.03125,9.0309375,0.0,0.0,9.0,,,,,,9.03125,9.763671875,74.0,75.0,13.0,9.0,9.1953125,62.0,68.0,27.0,8.093437,9.968437,Bb:maj,2.0
91,9.173828125,9.0309375,0.0,0.0,9.0,,,,,,9.03125,9.763671875,74.0,75.0,13.0,9.0,9.1953125,62.0,68.0,27.0,8.093437,9.968437,Bb:maj,2.0
92,9.1953125,9.0309375,0.0,0.0,9.0,,,,,,9.03125,9.763671875,74.0,75.0,13.0,9.0,9.1953125,62.0,68.0,27.0,8.093437,9.968437,Bb:maj,2.0
93,9.220703125,9.0309375,0.0,0.0,9.0,,,,,,9.03125,9.763671875,74.0,75.0,13.0,,,,,,8.093437,9.968437,Bb:maj,2.0
94,9.693359375,9.0309375,0.0,0.0,9.0,,,,,,9.03125,9.763671875,74.0,75.0,13.0,,,,,,8.093437,9.968437,Bb:maj,2.0
95,9.697265625,9.0309375,0.0,0.0,9.0,,,,,,9.03125,9.763671875,74.0,75.0,13.0,9.697265625,10.248046875,53.0,63.0,28.0,8.093437,9.968437,Bb:maj,2.0
96,9.763671875,9.0309375,0.0,0.0,9.0,,,,,,9.03125,9.763671875,74.0,75.0,13.0,9.697265625,10.248046875,53.0,63.0,28.0,8.093437,9.968437,Bb:maj,2.0
97,9.9375,9.0309375,0.0,0.0,9.0,,,,,,,,,,,9.9375,11.236328125,46.0,68.0,29.0,8.093437,9.968437,Bb:maj,2.0
98,9.95703125,9.0309375,0.0,0.0,9.0,,,,,,,,,,,9.95703125,10.294921875,57.0,59.0,30.0,8.093437,9.968437,Bb:maj,2.0
99,9.968437,9.0309375,0.0,0.0,9.0,,,,,,,,,,,9.95703125,10.294921875,57.0,59.0,30.0,9.968437,11.843437,Bb:maj7,3.0
100,9.9684375,9.9684375,1.0,0.0,10.0,,,,,,,,,,,9.95703125,10.294921875,57.0,59.0,30.0,9.968437,11.843437,Bb:maj7,3.0
101,9.96875,9.9684375,1.0,0.0,10.0,,,,,,9.96875,10.234375,69.0,74.0,14.0,9.95703125,10.294921875,57.0,59.0,30.0,9.968437,11.843437,Bb:maj7,3.0
102,10.203125,9.9684375,1.0,0.0,10.0,,,,,,10.203125,10.453125,70.0,75.0,15.0,9.95703125,10.294921875,57.0,59.0,30.0,9.968437,11.843437,Bb:maj7,3.0
103,10.234375,9.9684375,1.0,0.0,10.0,,,,,,10.203125,10.453125,70.0,75.0,15.0,9.95703125,10.294921875,57.0,59.0,30.0,9.968437,11.843437,Bb:maj7,3.0
104,10.248046875,9.9684375,1.0,0.0,10.0,,,,,,10.203125,10.453125,70.0,75.0,15.0,9.95703125,10.294921875,57.0,59.0,30.0,9.968437,11.843437,Bb:maj7,3.0
105,10.294921875,9.9684375,1.0,0.0,10.0,,,,,,10.203125,10.453125,70.0,75.0,15.0,9.95703125,10.294921875,57.0,59.0,30.0,9.968437,11.843437,Bb:maj7,3.0
106,10.4375,9.9684375,1.0,0.0,10.0,,,,,,10.4375,10.708984375,67.0,68.0,16.0,,,,,,9.968437,11.843437,Bb:maj7,3.0
107,10.453125,9.9684375,1.0,0.0,10.0,,,,,,10.4375,10.708984375,67.0,68.0,16.0,,,,,,9.968437,11.843437,Bb:maj7,3.0
108,10.671875,9.9684375,1.0,0.0,10.0,,,,,,10.671875,11.140625,70.0,76.0,17.0,,,,,,9.968437,11.843437,Bb:maj7,3.0
109,10.708984375,9.9684375,1.0,0.0,10.0,,,,,,10.671875,11.140625,70.0,76.0,17.0,,,,,,9.968437,11.843437,Bb:maj7,3.0
110,10.837890625,9.9684375,1.0,0.0,10.0,,,,,,10.671875,11.140625,70.0,76.0,17.0,10.837890625,11.17578125,58.0,65.0,31.0,9.968437,11.843437,Bb:maj7,3.0
111,10.84765625,9.9684375,1.0,0.0,10.0,,,,,,10.671875,11.140625,70.0,76.0,17.0,10.84765625,11.345703125,62.0,70.0,32.0,9.968437,11.843437,Bb:maj7,3.0
112,10.861328125,9.9684375,1.0,0.0,10.0,,,,,,10.671875,11.140625,70.0,76.0,17.0,10.861328125,10.951171875,53.0,58.0,33.0,9.968437,11.843437,Bb:maj7,3.0
113,10.9059375,10.9059375,0.0,0.0,11.0,,,,,,10.671875,11.140625,70.0,76.0,17.0,10.861328125,10.951171875,53.0,58.0,33.0,9.968437,11.843437,Bb:maj7,3.0
114,10.951171875,10.9059375,0.0,0.0,11.0,,,,,,10.671875,11.140625,70.0,76.0,17.0,10.861328125,10.951171875,53.0,58.0,33.0,9.968437,11.843437,Bb:maj7,3.0
115,11.140625,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,,,,,,9.968437,11.843437,Bb:maj7,3.0
116,11.17578125,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,,,,,,9.968437,11.843437,Bb:maj7,3.0
117,11.236328125,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,,,,,,9.968437,11.843437,Bb:maj7,3.0
118,11.3046875,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,11.3046875,11.42578125,53.0,56.0,34.0,9.968437,11.843437,Bb:maj7,3.0
119,11.345703125,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,11.3046875,11.42578125,53.0,56.0,34.0,9.968437,11.843437,Bb:maj7,3.0
120,11.42578125,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,11.3046875,11.42578125,53.0,56.0,34.0,9.968437,11.843437,Bb:maj7,3.0
121,11.798828125,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,11.798828125,12.345359375,55.0,56.0,35.0,9.968437,11.843437,Bb:maj7,3.0
122,11.80078125,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,11.80078125,12.921227010416668,39.0,65.0,36.0,9.968437,11.843437,Bb:maj7,3.0
123,11.8046875,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,11.8046875,12.411359375,58.0,61.0,37.0,9.968437,11.843437,Bb:maj7,3.0
124,11.843437,10.9059375,0.0,0.0,11.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,11.8046875,12.411359375,58.0,61.0,37.0,11.843437,13.803757,Eb:maj,4.0
125,11.8434375,11.8434375,1.0,1.0,12.0,,,,,,11.140625,12.0390625,65.0,74.0,18.0,11.8046875,12.411359375,58.0,61.0,37.0,11.843437,13.803757,Eb:maj,4.0
126,11.84375,11.8434375,1.0,1.0,12.0,,,,,,11.84375,12.900565864583331,74.0,75.0,19.0,11.8046875,12.411359375,58.0,61.0,37.0,11.843437,13.803757,Eb:maj,4.0
127,12.0390625,11.8434375,1.0,1.0,12.0,,,,,,11.84375,12.900565864583331,74.0,75.0,19.0,11.8046875,12.411359375,58.0,61.0,37.0,11.843437,13.803757,Eb:maj,4.0
128,12.345359375,11.8434375,1.0,1.0,12.0,,,,,,11.84375,12.900565864583331,74.0,75.0,19.0,11.8046875,12.411359375,58.0,61.0,37.0,11.843437,13.803757,Eb:maj,4.0
129,12.411359375,11.8434375,1.0,1.0,12.0,,,,,,11.84375,12.900565864583331,74.0,75.0,19.0,11.8046875,12.411359375,58.0,61.0,37.0,11.843437,13.803757,Eb:maj,4.0
130,12.7621361875,11.8434375,1.0,1.0,12.0,,,,,,11.84375,12.900565864583331,74.0,75.0,19.0,12.7621361875,13.05345834375,55.0,59.0,38.0,11.843437,13.803757,Eb:maj,4.0
131,12.7621361875,11.8434375,1.0,1.0,12.0,,,,,,11.84375,12.900565864583331,74.0,75.0,19.0,12.7621361875,13.0844500625,58.0,62.0,39.0,11.843437,13.803757,Eb:maj,4.0
132,12.798995671666663,12.798995671666663,0.0,0.0,13.0,,,,,,11.84375,12.900565864583331,74.0,75.0,19.0,12.7621361875,13.0844500625,58.0,62.0,39.0,11.843437,13.803757,Eb:maj,4.0
133,12.79932625,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,12.7621361875,13.0844500625,58.0,62.0,39.0,11.843437,13.803757,Eb:maj,4.0
134,12.900565864583331,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,12.7621361875,13.0844500625,58.0,62.0,39.0,11.843437,13.803757,Eb:maj,4.0
135,12.921227010416668,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,12.7621361875,13.0844500625,58.0,62.0,39.0,11.843437,13.803757,Eb:maj,4.0
136,13.05345834375,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,12.7621361875,13.0844500625,58.0,62.0,39.0,11.843437,13.803757,Eb:maj,4.0
137,13.0844500625,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,12.7621361875,13.0844500625,58.0,62.0,39.0,11.843437,13.803757,Eb:maj,4.0
138,13.641647314583333,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,13.641647314583333,13.772448972916663,55.0,50.0,40.0,11.843437,13.803757,Eb:maj,4.0
139,13.702828735416666,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,13.702828735416666,15.594656272916666,58.0,58.0,41.0,11.843437,13.803757,Eb:maj,4.0
140,13.704938439583332,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,13.704938439583332,14.77666815625,39.0,57.0,42.0,11.843437,13.803757,Eb:maj,4.0
141,13.740803410416666,12.798995671666663,0.0,0.0,13.0,,,,,,12.79932625,13.740803410416666,72.0,66.0,20.0,13.704938439583332,14.77666815625,39.0,57.0,42.0,11.843437,13.803757,Eb:maj,4.0
142,13.772448972916663,12.798995671666663,0.0,0.0,13.0,,,,,,,,,,,13.704938439583332,14.77666815625,39.0,57.0,42.0,11.843437,13.803757,Eb:maj,4.0
143,13.78299749375,12.798995671666663,0.0,0.0,13.0,,,,,,,,,,,13.78299749375,15.594656272916666,62.0,53.0,43.0,11.843437,13.803757,Eb:maj,4.0
144,13.80375698275,13.80375698275,1.0,0.0,14.0,,,,,,,,,,,13.78299749375,15.594656272916666,62.0,53.0,43.0,11.843437,13.803757,Eb:maj,4.0
145,13.803757,13.80375698275,1.0,0.0,14.0,,,,,,,,,,,13.78299749375,15.594656272916666,62.0,53.0,43.0,13.803757,15.79672,Eb:maj7,5.0
146,13.804094535416668,13.80375698275,1.0,0.0,14.0,,,,,,13.804094535416668,15.836719522916663,67.0,50.0,21.0,13.78299749375,15.594656272916666,62.0,53.0,43.0,13.803757,15.79672,Eb:maj7,5.0
147,13.804094535416668,13.80375698275,1.0,0.0,14.0,,,,,,13.804094535416668,15.844656022916666,70.0,60.0,22.0,13.78299749375,15.594656272916666,62.0,53.0,43.0,13.803757,15.79672,Eb:maj7,5.0
148,14.77666815625,13.80375698275,1.0,0.0,14.0,,,,,,13.804094535416668,15.844656022916666,70.0,60.0,22.0,13.78299749375,15.594656272916666,62.0,53.0,43.0,13.803757,15.79672,Eb:maj7,5.0
149,14.81641498275,14.81641498275,0.0,0.0,15.0,,,,,,13.804094535416668,15.844656022916666,70.0,60.0,22.0,13.78299749375,15.594656272916666,62.0,53.0,43.0,13.803757,15.79672,Eb:maj7,5.0
