,start,end,pitch,velocity
0,0.6872253583333333,4.603356233333333,87.0,74.0
1,0.6872253583333333,4.6174051333333335,84.0,64.0
2,0.6872253583333333,4.652527383333333,79.0,45.0
3,5.1828733583333335,9.151687608333333,80.0,77.0
4,5.1828733583333335,9.163395025,84.0,63.0
5,5.1828733583333335,9.18095615,77.0,51.0
6,9.678521358333333,13.688311566666666,86.0,40.0
7,9.678521358333333,13.714067883333334,83.0,59.0
8,9.678521358333333,13.743336424999999,79.0,47.0
9,14.174169358333334,15.587254549999999,79.0,122.0
10,15.860037358333333,16.445408191666665,77.0,117.0
11,16.702971358333333,16.951168591666665,67.0,95.0
12,16.983949358333334,17.219268433333333,74.0,102.0
13,17.26492735833333,17.541222391666665,72.0,100.0
14,16.42199335833333,17.545905358333332,79.0,100.0
15,17.545905358333332,18.107861358333334,79.0,112.0
16,18.107861358333334,18.652256233333333,77.0,117.0
17,18.669817358333333,19.23177335833333,79.0,100.0
18,19.23177335833333,19.652069616666665,82.0,122.0
19,19.793729358333334,20.266708991666665,82.0,122.0
20,20.355685358333332,20.936373225,80.0,100.0
21,21.19861935833333,21.428084724999998,74.0,107.0
22,21.479597358333333,21.780477966666666,72.0,99.0
23,21.760575358333334,22.025162975,74.0,95.0
24,20.917641358333334,22.180871616666668,79.0,107.0
25,22.04155335833333,23.118635691666665,67.0,95.0
26,23.165465358333332,24.905187474999998,77.0,122.0
27,24.85133335833333,25.454265316666667,75.0,99.0
28,25.413289358333333,27.025400633333334,77.0,102.0
29,27.099157358333333,27.603747016666667,77.0,112.0
30,27.66111335833333,28.952441416666666,75.0,112.0
31,29.085905966666665,29.234590158333333,74.0,69.0
32,29.185419008333334,29.343469133333333,72.0,92.0
33,27.66111335833333,29.527275575,79.0,112.0
34,29.349322841666666,29.978011116666664,71.0,97.0
35,29.90542513333333,32.12163910833333,72.0,99.0
36,34.681066075000004,35.010505525,55.0,72.0
37,34.961440075,35.153028975000005,58.0,100.0
38,35.241814075,35.54438435,55.0,82.0
39,35.522188075,35.907702325,63.0,86.0
40,35.802562075000004,36.102795900000004,55.0,86.0
41,36.082936075,36.372655875,58.0,95.0
42,36.363310075,36.9018618,53.0,92.0
43,39.167050075000006,39.454433425000005,55.0,90.0
44,39.447424075,39.716115825,58.0,97.0
45,39.727798075,40.033873025000005,63.0,93.0
46,40.288546075,40.561910725000004,58.0,96.0
47,40.008172075000004,40.66588275,55.0,93.0
48,40.568920075,41.087611975,62.0,69.0
49,40.849294075,41.2990607,71.0,100.0
50,43.653034075,43.963781925,60.0,89.0
51,43.933408075,44.234810125,63.0,95.0
52,44.213782075,44.538548625000004,67.0,92.0
53,44.494156075,45.74065215,68.0,100.0
54,48.139018075,48.40420515,55.0,79.0
55,48.419392075000005,48.828270825000004,60.0,81.0
56,48.699766075,48.983644749999996,62.0,85.0
57,48.980140075,49.573598375,63.0,97.0
58,49.540888075,49.80140225,67.0,96.0
59,49.821262075,50.54439335,63.0,100.0
60,54.307246075,54.578274275,70.0,112.0
61,53.466124074999996,54.72663885,72.0,127.0
62,54.587620075000004,56.16589205,68.0,99.0
63,57.391360075,57.952108075,65.0,97.0
64,57.952108075,59.144865800000005,71.0,99.0
65,59.073604075000006,61.331783,72.0,122.0
66,61.877344074999996,62.40888645,70.0,122.0
67,62.438092075,62.998840075000004,68.0,107.0
68,62.998840075000004,63.613326425,65.0,96.0
69,63.559588075,65.46846772500001,67.0,107.0
70,66.643702075,66.7850573,60.0,90.0
71,66.78388907499999,66.947440575,62.0,92.0
72,66.924076075,67.1074874,63.0,117.0
73,67.20445007500001,67.468468925,60.0,93.0
74,67.484824075,67.78739435,63.0,107.0
75,67.765198075,68.09346930000001,65.0,96.0
76,68.045572075,69.192769025,67.0,100.0
77,70.849312075,71.139031875,70.0,127.0
78,71.129686075,71.283891775,72.0,92.0
79,71.26987307499999,71.41823765000001,70.0,102.0
80,71.41006007499999,72.463799025,67.0,102.0
81,75.1992806375,75.338559725,80.0,112.0
82,75.3397301375,75.7634194625,79.0,96.0
83,75.76107863749999,75.9202547375,86.0,112.0
84,75.9015281375,76.99820464999999,84.0,97.0
85,76.4633261375,77.0438507375,79.0,127.0
86,77.0251241375,78.5794319375,77.0,107.0
87,79.8341141375,80.1384213875,82.0,127.0
88,80.1150131375,80.364311,79.0,102.0
89,80.3959121375,81.66346887499999,77.0,112.0
90,84.32849813749999,84.6023746625,77.0,122.0
91,84.6093971375,84.8715695375,74.0,92.0
92,84.8902961375,86.6693231375,72.0,97.0
93,88.8228821375,89.3285003375,60.0,107.0
94,89.3846801375,89.9336036,63.0,107.0
95,89.9464781375,90.5621151125,65.0,99.0
96,90.50827613749999,92.5635204875,67.0,112.0
97,93.59892709166667,93.88269830833333,55.0,67.0
98,93.88035309166666,94.59212635,62.0,100.0
99,94.44320509166667,94.961497975,58.0,102.0
100,95.00605709166666,97.079228625,60.0,97.0
101,97.82031709166667,98.03959485,65.0,93.0
102,98.10174309166666,98.37261561666666,67.0,102.0
103,98.38316909166666,98.52622730833333,72.0,100.0
104,98.66459509166667,98.9753363,75.0,127.0
105,98.38316909166666,99.02341324166666,68.0,102.0
106,98.94602109166667,99.18875101666666,74.0,117.0
