,beat,chord,chord_end
0,0.1247542319999999,N,0.68671
1,0.6867102319999999,C:sus2,1.810622
2,1.248666232,,
3,1.810622232,C:min,2.372578
4,2.3725782319999995,C:sus2,2.934534
5,2.934534232,C:sus2,4.058446
6,3.496490232,,
7,4.058446232,C:min,4.620402
8,4.620402232,D:maj,5.182358
9,5.182358232,F:sus2,6.30627
10,5.744314232,,
11,6.306270231999999,F:min,6.868226
12,6.868226232,F:sus2,7.430182
13,7.430182232,F:sus2,8.554094
14,7.992138231999999,,
15,8.554094231999999,F:min,9.11605
16,9.116050232,C:maj/5,9.678006
17,9.678006232,G:maj,11.92583
18,10.239962232000002,,
19,10.801918232000002,,
20,11.363874232000002,,
21,11.925830232,G:maj,14.173654
22,12.487786232,,
23,13.049742232000002,,
24,13.611698232000002,,
25,14.173654232000002,C:min,15.859522
26,14.735610232000004,,
27,15.297566232,,
28,15.859522232000002,D:maj,16.421478
29,16.421478232000002,G:min/b3,17.54539
30,16.983434232,,
31,17.545390232000003,Eb:maj7/5,18.669302
32,18.107346232,,
33,18.669302232000003,Ab:maj,20.917126
34,19.231258232,,
35,19.793214232,,
36,20.355170232000003,,
37,20.917126232,G:maj,23.16495
38,21.479082232000003,,
39,22.041038232,,
40,22.602994232,,
41,23.164950232,F:min,25.412774
42,23.726906232,,
43,24.288862232000003,,
44,24.850818232,,
45,25.412774232,Eb:maj,27.660598
46,25.974730232,,
47,26.536686232,,
48,27.098642232000003,,
49,27.660598232,C#:maj,29.908422
50,28.222554232,,
51,28.784510232,,
52,29.346466232,,
53,29.908422232000003,C:min,31.59429
54,30.470378232,,
55,31.032334232000004,,
56,31.594290232,C:sus2,32.156246
57,32.156246232,C:min,34.400178
58,32.717934056000004,,
59,33.278682056,,
60,33.839430056000005,,
61,34.400178056,Bb:maj,36.64317
62,34.960926056000005,,
63,35.521674056,,
64,36.082422056,,
65,36.643170056,Ab:maj,37.764666
66,37.203918056,,
67,37.764666056,Bb:maj,38.886162
68,38.325414056,,
69,38.886162056,Eb:maj,40.007658
70,39.446910056,,
71,40.007658056,G:maj,41.129154
72,40.568406056,,
73,41.129154056,C:min,43.372146
74,41.689902056,,
75,42.250650056,,
76,42.811398056,,
77,43.372146056,F:min,45.615138
78,43.932894056,,
79,44.493642056,,
80,45.054390056,,
81,45.615138056,G:min,47.85813
82,46.175886056,,
83,46.736634056,,
84,47.297382056,,
85,47.858130056,C:maj,48.979626
86,48.418878056,,
87,48.979626056,C:min7,50.101122
88,49.540374056000005,,
89,50.101122056,C:min,52.344114
90,50.661870056,,
91,51.222618056,,
92,51.783366056000006,,
93,52.344114056,Bb:maj,54.587106
94,52.904862056,,
95,53.465610056,,
96,54.026358056,,
97,54.587106056,F:min/b3,55.708602
98,55.147854056,,
99,55.708602056,Bb:maj,56.830098
100,56.269350056,,
101,56.830098056,Eb:maj,57.951594
102,57.390846056,,
103,57.951594056000005,G:maj,59.07309
104,58.512342056,,
105,59.073090056,C:min,61.316082
106,59.633838056,,
107,60.194586056000006,,
108,60.755334056,,
109,61.316082056,F:min,63.559074
110,61.876830056,,
111,62.437578056,,
112,62.998326056,,
113,63.559074056,G:min,65.802066
114,64.119822056,,
115,64.680570056,,
116,65.24131805600001,,
117,65.802066056,C:min,68.045058
118,66.36281405599999,,
119,66.92356205600001,,
120,67.484310056,,
121,68.045058056,Eb:maj,70.28805
122,68.605806056,,
123,69.166554056,,
124,69.727302056,,
125,70.288050056,Eb:maj,72.531042
126,70.84879805599999,,
127,71.40954605600001,,
128,71.970294056,,
129,72.53104205600002,Bb:maj,74.777417
130,73.09202315600001,,
131,73.653821156,,
132,74.215619156,,
133,74.777417156,Eb:maj,75.901013
134,75.33921515600001,,
135,75.901013156,C:maj,77.024609
136,76.462811156,,
137,77.024609156,F:min,79.271801
138,77.586407156,,
139,78.148205156,,
140,78.710003156,,
141,79.27180115600001,F:min,81.518993
142,79.833599156,,
143,80.395397156,,
144,80.957195156,,
145,81.51899315600001,Bb:maj,83.766185
146,82.080791156,,
147,82.642589156,,
148,83.20438715600001,,
149,83.766185156,C:min,86.013377
150,84.327983156,,
151,84.889781156,,
152,85.45157915600001,,
153,86.013377156,C:min,88.260569
154,86.575175156,,
155,87.13697315600001,,
156,87.698771156,,
157,88.260569156,Bb:maj,90.507761
158,88.822367156,,
159,89.38416515600001,,
160,89.945963156,,
161,90.507761156,Ab:maj,91.631357
162,91.069559156,,
163,91.631357156,Bb:maj,92.754953
164,92.193155156,,
165,92.754953156,Eb:maj,93.879837
166,93.316985144,,
167,93.879837144,G:maj,95.005541
168,94.442689144,,
169,95.005541144,C:min,97.256949
170,95.568393144,,
171,96.131245144,,
172,96.694097144,,
173,97.256949144,F:min,99.508357
174,97.819801144,,
175,98.382653144,,
176,98.945505144,,
177,99.508357144,G:min,101.759765
178,100.071209144,,
179,100.634061144,,
180,101.196913144,,
181,101.759765144,C:min,104.011173
182,102.322617144,,
183,102.885469144,,
184,103.448321144,,
185,104.011173144,Ab:maj,106.267698
186,104.57437768,,
187,105.13881768,,
188,105.70325768,,
189,106.26769768,A:dim,108.525458
190,106.83213768,,
191,107.39657768,,
192,107.96101768,,
193,108.52545768,D:maj,110.783218
194,109.08989768,,
195,109.65433768,,
196,110.21877768,,
197,110.78321768,G:min,113.040978
198,111.34765768,,
199,111.91209768,,
200,112.47653768,,
201,113.04097768,G:maj,115.321432
202,113.60541768,,
203,114.16985768,,
204,114.73429768,,
205,115.321432074,Ab:maj,116.525333
206,115.96458505600002,,
207,116.525333056,A:dim,117.643642
208,117.08550208,,
209,117.64364208,Bb:maj,118.759922
210,118.20178208,,
211,118.75992208,G:min,119.876202
212,119.31806208,,
213,119.87620208,C:min,120.992482
214,120.43434208,,
215,120.99248208,C:sus2,122.108762
216,121.55062208,,
217,122.10876208,C:sus2,123.225042
218,122.66690208,,
219,123.22504208,C:min,124.341322
220,123.78318208,,
221,124.34132208,Bb:maj,126.573882
222,124.89946208,,
223,125.45760208000002,,
224,126.01574208,,
225,126.57388208,Ab:maj,127.690162
226,127.13202208,,
227,127.69016208,Bb:maj,128.806442
228,128.24830208,,
229,128.80644208,Eb:maj,129.922722
230,129.36458208000002,,
231,129.92272208,G:maj,131.039002
232,130.48086208,,
233,131.03900208000002,C:min,133.279965
234,131.597721056,,
235,132.158469056,,
236,132.71921705600002,,
237,133.279965056,F:min,135.522957
238,133.840713056,,
239,134.40146105600002,,
240,134.962209056,,
241,135.522957056,G:min,137.765949
242,136.083705056,,
243,136.644453056,,
244,137.205201056,,
245,137.765949056,C:maj,138.887445
246,138.326697056,,
247,138.88744505600002,C:min7,140.008941
248,139.448193056,,
249,140.008941056,C:min,142.251933
250,140.56968905600002,,
251,141.130437056,,
252,141.691185056,,
253,142.251933056,Bb:maj,144.494925
254,142.812681056,,
255,143.37342905600002,,
256,143.93417705599998,,
257,144.494925056,F:min/b3,145.622885
258,145.05684743599997,,
259,145.622885436,Bb:maj,146.754961
260,146.18892343599998,,
261,146.75496143599997,Eb:maj,147.887037
262,147.32099943599997,,
263,147.887037436,G:maj,149.019113
264,148.45307543599998,,
265,149.01911343599997,C:min,151.283265
266,149.585151436,,
267,150.15118943599998,,
268,150.71722743599997,,
269,151.28326543599997,F:min,153.547417
270,151.849303436,,
271,152.41534143599998,,
272,152.98137943599997,,
273,153.547417436,G:min,155.811569
274,154.11345543599998,,
275,154.67949343599997,,
276,155.24553143599996,,
277,155.81156943599998,C:min,158.075721
278,156.37760743599998,,
279,156.94364543599997,,
280,157.509683436,,
281,158.07572143599998,Eb:maj,160.331309
282,158.64116936,,
283,159.20454936,,
284,159.76792935999998,,
285,160.33130935999998,Eb:maj,162.584829
286,160.89468935999997,,
287,161.45806936,,
288,162.02144936,,
289,162.58482936,Bb:maj,164.838349
290,163.14820935999998,,
291,163.71158935999998,,
292,164.27496935999997,,
293,164.83834936,Eb:maj,165.965109
294,165.40172936,,
295,165.96510936,C:maj,167.091869
296,166.52848935999998,,
297,167.09186935999998,F:min,169.336909
298,167.654665056,,
299,168.215413056,,
300,168.77616105599998,,
301,169.336909056,F:min,171.579901
302,169.897657056,,
303,170.458405056,,
304,171.019153056,,
305,171.57990105599998,Bb:maj,173.822893
306,172.140649056,,
307,172.701397056,,
308,173.26214505599998,,
309,173.822893056,C:min,176.065885
310,174.383641056,,
311,174.94438905599998,,
312,175.505137056,,
313,176.06588505599998,C:min,178.308877
314,176.626633056,,
315,177.187381056,,
316,177.74812905599998,,
317,178.308877056,Bb:maj,180.551869
318,178.869625056,,
319,179.43037305599998,,
320,179.991121056,,
321,180.551869056,Ab:maj,181.673365
322,181.112617056,,
323,181.673365056,Bb:maj,182.794861
324,182.234113056,,
325,182.794861056,Eb:maj,183.916357
326,183.355609056,,
327,183.916357056,G:maj,185.037853
328,184.477105056,,
329,185.037853056,C:min,187.280845
330,185.598601056,,
331,186.159349056,,
332,186.720097056,,
333,187.280845056,F:min,189.523837
334,187.841593056,,
335,188.402341056,,
336,188.963089056,,
337,189.523837056,G:min,191.766829
338,190.084585056,,
339,190.645333056,,
340,191.206081056,,
341,191.766829056,C:min,194.009821
342,192.327577056,,
343,192.888325056,,
344,193.449073056,,
345,194.009821056,C:min,196.252813
346,194.570569056,,
347,195.131317056,,
348,195.692065056,,
349,196.252813056,F:min,198.495805
350,196.813561056,,
351,197.374309056,,
352,197.935057056,,
353,198.495805056,G:min,200.738797
354,199.056553056,,
355,199.617301056,,
356,200.178049056,,
357,200.738797056,C:min,202.981789
358,201.299545056,,
359,201.860293056,,
360,202.421041056,,
361,202.981789056,C:min,205.224781
362,203.542537056,,
363,204.103285056,,
364,204.664033056,,
365,205.224781056,F:min,207.467773
366,205.785529056,,
367,206.346277056,,
368,206.907025056,,
369,207.467773056,G:min,209.710765
370,208.028521056,,
371,208.589269056,,
372,209.150017056,,
373,209.710765056,C:min,211.953757
374,210.271513056,,
375,210.832261056,,
376,211.393009056,,
377,211.953757056,C:min,214.196749
378,212.514505056,,
379,213.075253056,,
380,213.636001056,,
381,214.196749056,F:min,216.439741
382,214.757497056,,
383,215.318245056,,
384,215.878993056,,
385,216.439741056,G:min,218.682733
386,217.000489056,,
387,217.561237056,,
388,218.121985056,,
389,218.682733056,C:min,220.925725
390,219.243481056,,
391,219.804229056,,
392,220.364977056,,
393,220.925725056,C:min,223.168717
394,221.486473056,,
395,222.047221056,,
396,222.607969056,,
397,223.168717056,F:min,225.411709
398,223.729465056,,
399,224.290213056,,
400,224.850961056,,
401,225.411709056,G:min,227.654701
402,225.972457056,,
403,226.533205056,,
404,227.093953056,,
405,227.654701056,C:min,228.776197
406,228.215449056,,
407,228.776197056,C:min,230.458441
408,229.336945056,,
409,229.897693056,,
