,start,end,pitch,velocity
0,0.9682033583333333,1.4002070333333332,55.0,45.0
1,1.2491813583333333,1.8778696333333333,62.0,62.0
2,1.8111373583333332,2.4749478833333334,63.0,86.0
3,0.6872253583333333,2.7535844,48.0,59.0
4,1.5301593583333333,2.848414475,55.0,30.0
5,2.373093358333333,3.206661425,62.0,58.0
6,3.216027358333333,3.7639344583333334,55.0,43.0
7,3.4970053583333334,4.128035116666666,62.0,62.0
8,3.777983358333333,4.316524525,55.0,66.0
9,2.935049358333333,4.4488183333333335,48.0,56.0
10,4.058961358333333,4.6490151583333335,63.0,81.0
11,4.620917358333333,5.213312641666667,62.0,70.0
12,5.463851358333333,5.8548790749999995,48.0,55.0
13,5.744829358333333,6.384054308333333,55.0,61.0
14,6.025807358333333,6.46951845,48.0,40.0
15,6.306785358333333,6.89098545,56.0,86.0
16,5.1828733583333335,7.303086516666666,41.0,64.0
17,6.5877633583333335,7.497429633333333,48.0,40.0
18,6.868741358333333,7.553625233333333,55.0,54.0
19,7.711675358333333,8.140166808333333,48.0,63.0
20,7.9926533583333335,8.616658666666666,55.0,65.0
21,7.430697358333333,8.97022265,41.0,60.0
22,8.554609358333334,9.169248733333333,56.0,81.0
23,8.273631358333333,9.212566175,48.0,53.0
24,9.116565358333332,9.6796921,55.0,62.0
25,9.959499358333334,10.345844108333333,50.0,63.0
26,10.240477358333333,10.864482666666666,55.0,72.0
27,9.678521358333333,11.820978608333332,43.0,72.0
28,10.521455358333332,11.926345358333332,50.0,55.0
29,11.926345358333332,13.469382874999999,43.0,55.0
30,10.802433358333333,13.975143274999999,59.0,69.0
31,11.364389358333334,13.9786555,62.0,71.0
32,14.455147358333333,14.791150216666667,55.0,42.0
33,15.017103358333333,15.344911025,55.0,47.0
34,14.736125358333332,15.360130666666667,60.0,79.0
35,14.174169358333334,15.897501091666665,48.0,73.0
36,15.579059358333334,15.9595504,55.0,43.0
37,15.298081358333333,15.967745591666667,63.0,92.0
38,15.860037358333333,16.461798575,62.0,67.0
39,16.702971358333333,17.0413157,58.0,63.0
40,17.26492735833333,17.598588733333333,58.0,36.0
41,17.545905358333332,17.942786783333332,63.0,76.0
42,16.42199335833333,18.203862175,46.0,83.0
43,18.107861358333334,18.487181658333334,58.0,64.0
44,16.983949358333334,18.673329583333334,62.0,72.0
45,18.388839358333332,19.114699191666666,63.0,76.0
46,18.950795358333334,19.342993816666667,56.0,68.0
47,18.950795358333334,19.632167008333333,60.0,69.0
