,start,end,pitch,velocity
0,14.460527520833335,15.218422320833334,53.0,72.0
1,14.460527520833335,15.22500126875,69.0,78.0
2,14.460527520833335,15.259211797916667,65.0,90.0
3,14.460527520833335,15.2605275875,41.0,60.0
4,14.460527520833335,15.263159166666668,60.0,93.0
5,15.407896020833334,15.561843402083333,53.0,47.0
6,15.407896020833334,15.561843402083333,69.0,56.0
7,15.407896020833334,15.564474981250001,41.0,55.0
8,15.407896020833334,15.575001297916668,60.0,55.0
9,15.407896020833334,15.578948666666667,65.0,55.0
10,15.723685520833333,15.8763171125,53.0,62.0
11,15.723685520833333,15.886843429166667,41.0,47.0
12,15.723685520833333,15.890790797916667,69.0,59.0
13,15.723685520833333,15.898685535416668,65.0,61.0
14,15.723685520833333,15.901317114583334,60.0,59.0
15,16.039475020833333,16.178948716666667,53.0,83.0
16,16.039475020833333,16.190790822916668,69.0,69.0
17,16.039475020833333,16.20000135,41.0,63.0
18,16.039475020833333,16.203948718750002,65.0,77.0
19,16.039475020833333,16.21184345625,60.0,77.0
20,16.355264520833334,16.4921066375,65.0,79.0
21,16.355264520833334,16.500001375,69.0,82.0
22,16.355264520833334,16.5078961125,41.0,62.0
23,16.355264520833334,16.513159270833334,60.0,85.0
24,16.355264520833334,16.525001377083335,53.0,76.0
25,16.671054020833335,16.74868560625,69.0,75.0
26,16.671054020833335,16.751317185416667,65.0,93.0
27,16.671054020833335,16.802632979166667,60.0,97.0
28,16.671054020833335,16.910527725,53.0,96.0
29,16.671054020833335,16.953948781250002,41.0,63.0
30,16.986843520833332,19.059212114583335,61.0,127.0
31,16.986843520833332,19.059212114583335,64.0,96.0
32,16.986843520833332,19.157896333333333,45.0,89.0
33,16.986843520833332,19.22631739166667,57.0,102.0
34,19.513159520833334,20.636843825,53.0,72.0
35,19.513159520833334,20.647370141666666,46.0,95.0
36,19.513159520833334,20.650001720833334,65.0,86.0
37,19.513159520833334,20.657896458333333,50.0,85.0
38,19.513159520833334,20.669738564583334,62.0,95.0
39,19.513159520833334,20.673685933333335,58.0,112.0
40,20.776317520833334,21.471054420833333,47.0,88.0
41,20.776317520833334,21.61447548541667,65.0,86.0
42,20.776317520833334,21.650001804166667,62.0,92.0
43,20.776317520833334,21.8289491875,59.0,97.0
44,22.039475520833335,22.242107116666666,64.0,76.0
45,22.039475520833335,22.24342290625,55.0,69.0
46,22.039475520833335,22.24342290625,60.0,78.0
47,22.039475520833335,22.271054487500002,48.0,69.0
48,22.039475520833335,22.290791331250002,36.0,61.0
49,22.355265020833336,22.544738720833333,55.0,48.0
50,22.355265020833336,22.544738720833333,64.0,47.0
51,22.355265020833336,22.55000187916667,60.0,52.0
52,22.355265020833336,22.556580827083334,48.0,55.0
53,22.355265020833336,22.565791354166667,36.0,48.0
54,22.671054520833334,22.860528220833334,48.0,54.0
55,22.671054520833334,22.869738747916667,36.0,46.0
56,22.671054520833334,22.880265064583334,55.0,53.0
57,22.671054520833334,22.88289664375,64.0,53.0
58,22.671054520833334,22.892107170833334,60.0,54.0
59,22.986844020833335,23.155265087500002,36.0,68.0
60,22.986844020833335,23.168422983333336,64.0,69.0
61,22.986844020833335,23.17500193125,60.0,73.0
62,22.986844020833335,23.17763351041667,55.0,74.0
63,22.986844020833335,23.181580879166667,48.0,61.0
64,23.302633520833336,23.792107245833336,64.0,95.0
65,23.302633520833336,23.802633562500002,60.0,96.0
66,23.302633520833336,23.809212510416668,55.0,92.0
67,23.302633520833336,23.97237041875,36.0,79.0
68,23.302633520833336,24.1342125375,48.0,95.0
69,23.934212520833334,24.39079150625,64.0,99.0
70,23.934212520833334,24.47368625,60.0,102.0
71,23.934212520833334,24.644738895833335,55.0,83.0
72,24.565791520833333,25.42500211875,43.0,74.0
73,24.881581020833334,25.56579160416667,50.0,50.0
74,25.197370520833335,25.869738997916667,58.0,93.0
75,25.197370520833335,25.893423210416668,62.0,89.0
76,25.513160020833336,25.955265320833334,55.0,82.0
77,25.828949520833334,26.81052855,45.0,75.0
78,26.144739020833335,26.86842329166667,52.0,61.0
79,26.776318020833333,27.167107527083335,57.0,82.0
80,26.460528520833336,27.317107539583336,64.0,85.0
81,27.407897020833335,27.81579179166667,59.0,60.0
82,27.092107520833334,27.822370739583334,47.0,68.0
83,27.723686520833336,28.268423408333334,65.0,86.0
84,28.039476020833334,28.38816026041667,59.0,63.0
85,28.671055020833336,29.10394979375,50.0,58.0
86,28.355265520833335,29.16710769375,43.0,69.0
87,28.986844520833333,29.635528785416668,62.0,88.0
88,29.302634020833334,29.665791945833334,55.0,77.0
89,30.565792020833335,30.925002577083333,52.0,61.0
90,30.881581520833336,30.989476266666667,55.0,69.0
91,29.934213020833333,34.06316073333333,43.0,40.0
92,29.618423520833336,34.071055470833336,36.0,79.0
93,30.250002520833334,34.150002845833335,48.0,70.0
94,31.671055270833335,34.619739727083335,67.0,68.0
95,31.197371020833334,34.671055520833335,60.0,72.0
96,31.513160520833335,34.671055520833335,64.0,59.0
97,32.14473952083333,34.671055520833335,72.0,83.0
98,34.671055520833335,35.43816084791667,41.0,75.0
99,34.986845020833336,35.50000295833333,48.0,56.0
100,35.61842402083334,35.752634558333334,41.0,77.0
101,36.25000302083333,36.62237147291667,48.0,78.0
