,beat,chord,chord_end
143,90.74565744000002,,
144,91.37392944,,
145,92.00220144000002,,
146,92.63106235000002,C:maj,95.154451
147,93.25999235000002,,
148,93.891293205,,
149,94.522872205,,
150,95.15445120500002,F:maj,97.680767
151,95.786030205,,
152,96.417609205,,
153,97.049188205,,
154,97.680767205,C:maj,100.207083
155,98.312346205,,
156,98.943925205,,
157,99.57550420500002,,
158,100.207083205,G:min,101.470241
159,100.838662205,,
160,101.470241205,C:maj,102.733399
161,102.101820205,,
162,102.733399205,D:sus4(b7),103.364978
163,103.364978205,D:min,105.259715
164,103.99655720500002,,
165,104.628136205,,
166,105.259715205,G:min,106.522873
167,105.891294205,,
168,106.522873205,C:maj,107.786031
169,107.154452205,,
170,107.786031205,A:min,109.049189
171,108.41761020500002,,
172,109.049189205,D:min,110.312347
173,109.680768205,,
174,110.312347205,G:min,112.838663
175,110.943926205,,
176,111.575505205,,
177,112.20708420500002,,
178,112.83866320500002,C:maj,115.363259
179,113.470242205,,
180,114.101821205,,
181,114.733400205,,
182,115.363259015,F:maj,117.881887
183,115.992916015,,
184,116.622573015,,
185,117.252230015,,
186,117.881887015,C:maj,120.400515
187,118.511544015,,
188,119.141201015,,
189,119.77085801500002,,
190,120.400515015,G:min,121.659829
191,121.030172015,,
192,121.659829015,C:maj,122.919143
193,122.289486015,,
194,122.919143015,D:sus4(b7),123.5488
195,123.548800015,D:min,125.437771
196,124.178457015,,
197,124.80811401500002,,
198,125.437771015,G:min,126.697085
199,126.06742801500002,,
200,126.697085015,C:maj,127.956399
201,127.326742015,,
202,127.95639901500002,A:min,129.215713
203,128.586056015,,
204,129.215713015,D:min,130.475027
205,129.845370015,,
206,130.47502701500002,G:min,132.993655
207,131.104684015,,
208,131.734341015,,
209,132.36399801500002,,
210,132.993655015,C:maj,135.512283
211,133.623312015,,
212,134.25296901500002,,
213,134.882626015,,
214,135.512283015,F:maj,138.030911
215,136.14194001500002,,
216,136.771597015,,
217,137.401254015,,
218,138.03091101500002,D:min,140.549539
219,138.66056801500002,,
220,139.290225015,,
221,139.919882015,,
222,140.54953901500002,C:maj,143.071053
223,141.179196015,,
224,141.808853015,,
225,142.4398731,,
226,143.0710531,G:min,144.333413
227,143.7022331,,
228,144.3334131,C:maj,145.595773
229,144.9645931,,
230,145.5957731,D:min,148.120493
231,146.2269531,,
232,146.8581331,,
233,147.4893131,,
234,148.1204931,A:min,149.382853
235,148.7516731,,
236,149.3828531,D:min7,150.645213
237,150.0140331,,
238,150.6452131,C:maj,153.169933
239,151.2763931,,
240,151.9075731,,
241,152.5387531,,
242,153.1699331,G:min,154.432293
243,153.8011131,,
244,154.4322931,C:maj,155.694653
245,155.0634731,,
246,155.6946531,F:maj,158.219373
247,156.3258331,,
248,156.9570131,,
249,157.5881931,,
250,158.2193731,D:min,160.744093
251,158.8505531,,
252,159.4817331,,
253,160.1129131,,
254,160.7440931,C:maj,163.268813
255,161.37527310000002,,
256,162.0064531,,
257,162.6376331,,
258,163.2688131,G:min,164.531173
259,163.8999931,,
260,164.5311731,C:maj,165.793533
261,165.1623531,,
262,165.7935331,D:min,168.318253
263,166.4247131,,
264,167.0558931,,
265,167.6870731,,
266,168.3182531,A:min,169.580613
267,168.9494331,,
268,169.5806131,D:min7,170.842973
269,170.2117931,,
270,170.8429731,C:maj,173.367693
271,171.4741531,,
272,172.1053331,,
273,172.7365131,,
274,173.3676931,G:min,174.630053
275,173.9988731,,
276,174.6300531,C:maj,175.892413
277,175.2612331,,
278,175.8924131,F:maj,178.417133
279,176.52359309999997,,
280,177.1547731,,
281,177.78595309999997,,
282,178.4171331,C:maj,180.941853
283,179.04831309999997,,
284,179.6794931,,
285,180.3106731,,
286,180.9418531,G:min,182.204213
287,181.5730331,,
288,182.2042131,C:maj,183.466573
289,182.8353931,,
290,183.4665731,D:sus4(b7),184.097753
291,184.0977531,D:min,185.991293
292,184.7289331,,
293,185.3601131,,
294,185.9912931,G:min,187.250767
295,186.621110015,,
296,187.250767015,C:maj,188.510081
297,187.880424015,,
298,188.510081015,A:min,189.769395
299,189.139738015,,
300,189.769395015,D:min,191.028709
301,190.399052015,,
302,191.028709015,G:min,193.547337
303,191.658366015,,
304,192.288023015,,
305,192.917680015,,
306,193.547337015,C:maj,196.065965
307,194.176994015,,
308,194.806651015,,
309,195.436308015,,
310,196.065965015,F:maj,198.584593
311,196.695622015,,
312,197.325279015,,
313,197.954936015,,
314,198.584593015,C:maj,201.103221
315,199.214250015,,
316,199.843907015,,
317,200.473564015,,
318,201.103221015,G:min,202.362535
319,201.732878015,,
320,202.362535015,C:maj,203.621849
321,202.992192015,,
322,203.621849015,D:sus4(b7),204.251506
323,204.251506015,D:min,206.140477
324,204.881163015,,
325,205.510820015,,
326,206.140477015,G:min,207.399791
327,206.770134015,,
328,207.399791015,C:maj,208.659105
329,208.029448015,,
330,208.659105015,A:min,209.918419
331,209.288762015,,
332,209.918419015,D:min,211.177733
333,210.548076015,,
334,211.177733015,G:min,213.696361
335,211.807390015,,
336,212.437047015,,
337,213.066704015,,
338,213.696361015,C:maj,216.214989
339,214.326018015,,
340,214.955675015,,
341,215.585332015,,
342,216.214989015,G:min,217.474303
343,216.844646015,,
344,217.474303015,C:maj,218.733617
345,218.103960015,,
346,218.733617015,A:min,219.992931
347,219.363274015,,
348,219.992931015,D:min,221.252245
349,220.622588015,,
350,221.252245015,C:maj,224.006507
351,221.92858611,,
352,222.61040411,,
353,223.321280075,,
354,224.00650711,C:maj,226.614168
355,224.68832511,,
356,225.35658296500003,,
357,226.0040012,,
358,226.61416759500003,C:maj,229.137804
359,227.243067205,,
360,227.87464620500003,,
361,228.506225205,,
362,229.13780420500004,C:maj,231.66412
363,229.76938320500005,,
364,230.400962205,,
365,231.03254120500003,,
366,231.664120205,F:maj,234.190436
367,232.29569920500003,,
368,232.927278205,,
369,233.55885720500004,,
370,234.19043620500003,A:maj,236.716752
371,234.822015205,,
372,235.45359420500003,,
373,236.085173205,,
374,236.71675220500003,Bb:maj,237.97991
375,237.348331205,,
376,237.97991020500004,B:dim,239.243068
377,238.61148920500003,,
378,239.243068205,C:maj,241.769384
379,239.87464720500003,,
380,240.506226205,,
381,241.13780520500003,,
382,241.769384205,G:min,243.032542
383,242.40096320500004,,
384,243.03254220500003,A:min,244.2957
385,243.664121205,,
386,244.29570020500003,B:dim,245.558858
387,244.927279205,,
388,245.55885820500004,G:min,246.822016
389,246.190437205,,
390,246.822016205,C:maj,249.348332
391,247.45359520500003,,
392,248.085174205,,
393,248.71675320500003,,
394,249.348332205,C:maj,250.61149
395,249.97991120500004,,
396,250.611490205,C:maj,253.769385
397,251.24306920500004,,
398,251.87464820500003,,
399,252.506227205,,
400,253.13780620500003,,
401,253.769385205,C:maj,255.664122
402,254.40096420500004,,
403,255.032543205,,
