,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.565263,,,,,,,,,,,,,,,,,,,,0.565263,1.196842,N,0.0
1,0.565263205,0.565263205,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.565263,1.196842,N,0.0
2,1.196842,0.565263205,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.196842,1.828421,N,1.0
3,1.196842205,1.196842205,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.196842,1.828421,N,1.0
4,1.828421,1.196842205,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.828421,2.46,N,2.0
5,1.828421205,1.828421205,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.828421,2.46,N,2.0
6,2.46,1.828421205,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.46,3.091579,N,3.0
7,2.460000205,2.460000205,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.46,3.091579,N,3.0
8,3.091579,2.460000205,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.091579,3.723158,N,4.0
9,3.091579205,3.091579205,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.091579,3.723158,N,4.0
10,3.723158,3.091579205,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.723158,4.354737,N,5.0
11,3.723158205,3.723158205,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.723158,4.354737,N,5.0
12,4.354737,3.723158205,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.354737,4.986316,N,6.0
13,4.354737205,4.354737205,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.354737,4.986316,N,6.0
14,4.355263520833334,4.354737205,1.0,1.0,6.0,,,,,,4.355263520833334,6.1631584083333335,65.0,93.0,0.0,,,,,,4.354737,4.986316,N,6.0
15,4.986316,4.354737205,1.0,1.0,6.0,,,,,,4.355263520833334,6.1631584083333335,65.0,93.0,0.0,,,,,,4.986316,5.617895,N,7.0
16,4.986316205,4.986316205,0.0,0.0,7.0,,,,,,4.355263520833334,6.1631584083333335,65.0,93.0,0.0,,,,,,4.986316,5.617895,N,7.0
17,5.3921057125,4.986316205,0.0,0.0,7.0,,,,,,5.3921057125,5.532895197916667,81.0,99.0,1.0,,,,,,4.986316,5.617895,N,7.0
18,5.532895197916667,4.986316205,0.0,0.0,7.0,,,,,,5.3921057125,5.532895197916667,81.0,99.0,1.0,,,,,,4.986316,5.617895,N,7.0
19,5.617895,4.986316205,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.617895,6.249474,N,8.0
20,5.617895204999999,5.617895204999999,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.617895,6.249474,N,8.0
21,5.619737310416667,5.617895204999999,1.0,0.0,8.0,,,,,,5.619737310416667,5.860526804166667,81.0,79.0,2.0,,,,,,5.617895,6.249474,N,8.0
22,5.84210575,5.617895204999999,1.0,0.0,8.0,,,,,,5.84210575,5.998684710416667,77.0,66.0,3.0,,,,,,5.617895,6.249474,N,8.0
23,5.860526804166667,5.617895204999999,1.0,0.0,8.0,,,,,,5.84210575,5.998684710416667,77.0,66.0,3.0,,,,,,5.617895,6.249474,N,8.0
24,5.998684710416667,5.617895204999999,1.0,0.0,8.0,,,,,,5.84210575,5.998684710416667,77.0,66.0,3.0,,,,,,5.617895,6.249474,N,8.0
25,6.084211033333333,5.617895204999999,1.0,0.0,8.0,,,,,,6.084211033333333,6.3342110541666665,77.0,72.0,4.0,,,,,,5.617895,6.249474,N,8.0
26,6.1631584083333335,5.617895204999999,1.0,0.0,8.0,,,,,,6.084211033333333,6.3342110541666665,77.0,72.0,4.0,,,,,,5.617895,6.249474,N,8.0
27,6.249474,5.617895204999999,1.0,0.0,8.0,,,,,,6.084211033333333,6.3342110541666665,77.0,72.0,4.0,,,,,,6.249474,6.881053,N,9.0
28,6.249474204999999,6.249474204999999,0.0,0.0,9.0,,,,,,6.084211033333333,6.3342110541666665,77.0,72.0,4.0,,,,,,6.249474,6.881053,N,9.0
29,6.3342110541666665,6.249474204999999,0.0,0.0,9.0,,,,,,6.084211033333333,6.3342110541666665,77.0,72.0,4.0,,,,,,6.249474,6.881053,N,9.0
30,6.361842635416667,6.249474204999999,0.0,0.0,9.0,,,,,,6.361842635416667,6.519737385416667,74.0,69.0,5.0,,,,,,6.249474,6.881053,N,9.0
31,6.519737385416667,6.249474204999999,0.0,0.0,9.0,,,,,,6.361842635416667,6.519737385416667,74.0,69.0,5.0,,,,,,6.249474,6.881053,N,9.0
32,6.584211075000001,6.249474204999999,0.0,0.0,9.0,,,,,,6.584211075000001,6.827632147916667,74.0,66.0,6.0,,,,,,6.249474,6.881053,N,9.0
33,6.80921109375,6.249474204999999,0.0,0.0,9.0,,,,,,6.80921109375,6.956579527083334,72.0,64.0,7.0,,,,,,6.249474,6.881053,N,9.0
34,6.827632147916667,6.249474204999999,0.0,0.0,9.0,,,,,,6.80921109375,6.956579527083334,72.0,64.0,7.0,,,,,,6.249474,6.881053,N,9.0
35,6.881053,6.249474204999999,0.0,0.0,9.0,,,,,,6.80921109375,6.956579527083334,72.0,64.0,7.0,,,,,,6.881053,7.512632,N,10.0
36,6.881053205,6.881053205,1.0,1.0,10.0,,,,,,6.80921109375,6.956579527083334,72.0,64.0,7.0,,,,,,6.881053,7.512632,N,10.0
37,6.956579527083334,6.881053205,1.0,1.0,10.0,,,,,,6.80921109375,6.956579527083334,72.0,64.0,7.0,,,,,,6.881053,7.512632,N,10.0
38,7.043421639583333,6.881053205,1.0,1.0,10.0,,,,,,7.043421639583333,7.426316408333333,72.0,68.0,8.0,,,,,,6.881053,7.512632,N,10.0
39,7.2394742875,6.881053205,1.0,1.0,10.0,,,,,,7.2394742875,7.450000620833333,69.0,102.0,9.0,,,,,,6.881053,7.512632,N,10.0
40,7.426316408333333,6.881053205,1.0,1.0,10.0,,,,,,7.2394742875,7.450000620833333,69.0,102.0,9.0,,,,,,6.881053,7.512632,N,10.0
41,7.450000620833333,6.881053205,1.0,1.0,10.0,,,,,,7.2394742875,7.450000620833333,69.0,102.0,9.0,,,,,,6.881053,7.512632,N,10.0
