,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,0.13278681,1.0,1.0
1,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000002,1.11639281,1.0,1.0
2,2.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,2.09999881,2.0,2.0
3,3.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000004,3.08360481,2.0,2.0
4,4.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,4.067210810000001,3.0,2.0
5,5.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,5.050816810000001,3.0,2.0
6,6.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,6.034422810000001,4.0,3.0
7,7.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,7.018028810000001,4.0,3.0
8,8.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,8.00163481,5.0,3.0
9,9.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,8.985240810000002,5.0,3.0
10,10.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,9.968846810000002,6.0,4.0
11,11.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,10.952452810000002,6.0,4.0
12,12.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,11.936058810000002,7.0,4.0
13,13.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,12.919664810000002,7.0,4.0
14,14.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,13.903270810000002,8.0,5.0
15,15.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,14.886876810000002,8.0,5.0
16,16.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606,15.870482810000004,9.0,5.0
17,17.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,16.854088810000004,9.0,5.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999982,17.837694810000006,10.0,6.0
19,19.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000052,18.821300810000004,10.0,6.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,19.80490681000001,11.0,6.0
21,21.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333333647, 0.0, 0.0]",0.9836060000000052,20.788512810000004,11.0,6.0
22,22.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.2583333333333375, 0.0, 0.414583333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,21.77211881000001,12.0,7.0
23,23.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.11249999999999245, 0.0, 0.2979166666666723, 0.0, 0.0, 0.0, 0.0, 0.13958333333333287, 0.0, 0.0]",0.9836060000000052,22.755724810000004,12.0,7.0
24,24.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.3291666666666676, 0.14583333333333973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24958333333333854, 0.0, 0.0]",0.9836059999999982,23.73933081000001,13.0,7.0
25,25.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333332696, 0.0, 0.0, 0.4733333333333273, 0.0, 0.0]",0.9836060000000018,24.722936810000007,13.0,7.0
26,26.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5749999999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999982,25.70654281000001,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2979166666666709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2875000000000089]",0.9836059999999982,26.690148810000007,14.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.16666666666666666, 0.0, 0.49583333333332585, 0.0, 0.24958333333333765, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,27.673754810000005,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.21458333333332819, 0.0, 0.0, 0.0, 0.496249999999999, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999982,28.657360810000007,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5291666666666722]",0.9836060000000018,29.640966810000005,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6812500000000066, 0.0, 0.0, 0.0, 0.187500000000007]",0.9836059999999912,30.624572810000007,16.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.16041666666666446, 0.0, 0.6558333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,31.60817881,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39625000000000515, 0.0, 0.0, 0.11249999999999648, 0.0, 0.0]",0.9836060000000018,32.59178481,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2916666666666712, 0.0, 0.39166666666667044, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,33.57539081,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.6270833333333325, 0.0, 0.11458333333333175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,34.558996810000004,18.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24958333333333765, 0.0, 0.18749999999999414, 0.0, 0.0, 0.0, 0.0, 0.3833333333333366]",0.9836060000000018,35.542602810000005,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5295833333333365, 0.0, 0.0, 0.0, 0.0, 0.1625000000000009, 0.0, 0.0]",0.9836059999999948,36.52620881000001,19.0,10.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.262499999999999, 0.0, 0.29791666666665534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,37.50981481,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.11249999999999648, 0.0, 0.27916666666666673, 0.0, 0.0, 0.0, 0.0, 0.12916666666667867, 0.0, 0.0]",0.9836060000000018,38.49342081,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.29375000000000645, 0.1354166666666773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24958333333333765, 0.0, 0.0]",0.9836060000000018,39.477026810000005,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10624999999999865, 0.0, 0.0, 0.3129166666666687, 0.0, 0.0]",0.9836059999999948,40.46063281000001,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4208333333333354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,41.44423881,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.29374999999999923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958333333333345]",0.9836060000000018,42.42784481,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.12500000000000092, 0.0, 0.2562500000000004, 0.0, 0.2495833333333304, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,43.411450810000005,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.13333333333333575, 0.0, 0.0, 0.0, 0.2358333333333352, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,44.39505681000001,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5187499999999922]",0.9836060000000018,45.37866281,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6791666666666784, 0.0, 0.0, 0.0, 0.11874999999999508]",0.9836060000000018,46.36226881,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1437499999999967, 0.0, 0.5745833333333299, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,47.345874810000005,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26083333333334235, 0.0, 0.0, 0.14375000000000393, 0.0, 0.0]",0.9836060000000018,48.32948081000001,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2666666666666787, 0.0, 0.3270833333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,49.31308681000001,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.21458333333333104, 0.0, 0.16041666666667168, 0.33124999999999805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,50.29669281,26.0,13.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.33916666666666057, 0.0, 0.0, 0.0, 0.33125000000000526, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,51.280298810000005,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9962500000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,52.26390481000001,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,53.24751081000001,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15416666666666584, 0.0, 0.20416666666667632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,54.23111681,28.0,14.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35791666666666355, 0.0, 0.0, 0.49583333333333307, 0.0, 0.0]",0.9836060000000018,55.214722810000005,29.0,15.0
57,57.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5212499999999989, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,56.19832881000001,29.0,15.0
58,58.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12499999999999369, 0.0, 0.16249999999999973, 0.0, 0.20625000000000437, 0.0, 0.0, 0.24958333333333765, 0.0, 0.0]",0.9836060000000018,57.18193481000001,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40249999999999947, 0.0, 0.0]",0.9836059999999948,58.16554081000001,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.30000000000001226, 0.14583333333333198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666667027]",0.9836060000000018,59.149146810000005,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.16041666666666446, 0.22499999999998574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999999508]",0.9836060000000018,60.13275281000001,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41208333333333735, 0.0, 0.0, 0.33958333333333196, 0.0, 0.0]",0.9836060000000018,61.11635881000001,32.0,16.0
63,63.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42749999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,62.09996481000001,32.0,16.0
64,64.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3687499999999942, 0.0, 0.14166666666667485, 0.24958333333334307, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,63.08357081000001,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5270833333333299, 0.0, 0.0, 0.07749999999998321, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,64.06717681000002,33.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38291666666666074, 0.0, 0.40416666666667056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,65.05078281000002,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.320833333333341, 0.0, 0.0962499999999922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,66.03438881000001,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.15833333333333754, 0.0, 0.0, 0.0, 0.24166666666666245, 0.22916666666666516, 0.0, 0.0, 0.0, 0.030833333333336283]",0.9836059999999948,67.01799481000002,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3141666666666711, 0.0, 0.0, 0.14374999999999566, 0.0, 0.2837499999999922]",0.9836060000000088,68.00160081000001,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6500000000000036, 0.0, 0.05874999999998727, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,68.98520681000002,36.0,18.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.15416666666666698, 0.0, 0.20416666666667058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,69.96881281000002,36.0,18.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35791666666667543, 0.0, 0.0, 0.49583333333331503, 0.0, 0.0]",0.9836060000000088,70.95241881000001,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4233333333333379, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,71.93602481000002,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.18750000000000272, 0.0, 0.6225000000000096, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,72.91963081000002,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49625000000000086, 0.0, 0.0, 0.15625000000000722, 0.0, 0.0]",0.9836060000000088,73.90323681000001,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2999999999999928, 0.14583333333334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666427]",0.9836059999999948,74.88684281000002,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.1604166666666633, 0.22500000000000578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11875000000000145]",0.9836060000000088,75.87044881000001,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41208333333334035, 0.0, 0.0, 0.3395833333333272, 0.0, 0.0]",0.9836059999999948,76.85405481000002,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4274999999999796, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,77.83766081000002,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.368749999999987, 0.0, 0.14166666666666763, 0.24958333333334307, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,78.82126681000001,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5270833333333299, 0.0, 0.0, 0.07749999999999765, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,79.80487281000002,41.0,21.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3829166666666696, 0.0, 0.40416666666666473, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,80.78847881000002,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.32083333333333125, 0.0, 0.09624999999999359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,81.77208481000002,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666245, 0.38750000000000273, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,82.75569081000002,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.49583333333332946, 0.49583333333332946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,83.73929681000001,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.999583333333343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,84.72290281000002,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9962500000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,85.70650881000002,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,86.69011481000001,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,87.67372081000002,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,88.65732681000001,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,89.64093281000002,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,90.62453881000002,47.0,24.0
