,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,5.979504808333334,5.050816810000001,0.0,0.0,5.0,,,,,,5.543029645833334,5.979504808333334,79.0,99.0,2.0,5.788931145833334,6.0307342875000005,62.0,98.0,7.0,2.099999,6.034423,G:sus2,2.0
25,6.0307342875000005,5.050816810000001,0.0,0.0,5.0,,,,,,,,,,,5.788931145833334,6.0307342875000005,62.0,98.0,7.0,2.099999,6.034423,G:sus2,2.0
26,6.034422810000001,6.034422810000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,2.099999,6.034423,G:sus2,2.0
27,6.034423,6.034422810000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,6.034423,9.968847,G:sus2,3.0
28,6.034832645833334,6.034422810000001,1.0,1.0,6.0,,,,,,6.034832645833334,6.969258345833334,78.0,109.0,3.0,6.034832645833334,6.086062125000001,50.0,94.0,8.0,6.034423,9.968847,G:sus2,3.0
29,6.086062125000001,6.034422810000001,1.0,1.0,6.0,,,,,,6.034832645833334,6.969258345833334,78.0,109.0,3.0,6.034832645833334,6.086062125000001,50.0,94.0,8.0,6.034423,9.968847,G:sus2,3.0
30,6.104504737500001,6.034422810000001,1.0,1.0,6.0,,,,,,6.034832645833334,6.969258345833334,78.0,109.0,3.0,,,,,,6.034423,9.968847,G:sus2,3.0
31,6.280734145833335,6.034422810000001,1.0,1.0,6.0,,,,,,6.034832645833334,6.969258345833334,78.0,109.0,3.0,6.280734145833335,7.3114712666666675,57.0,85.0,9.0,6.034423,9.968847,G:sus2,3.0
32,6.526635645833334,6.034422810000001,1.0,1.0,6.0,,,,,,6.034832645833334,6.969258345833334,78.0,109.0,3.0,6.526635645833334,6.823766625000001,62.0,86.0,10.0,6.034423,9.968847,G:sus2,3.0
33,6.772537145833335,6.034422810000001,1.0,1.0,6.0,,,,,,6.034832645833334,6.969258345833334,78.0,109.0,3.0,6.772537145833335,8.1208970375,69.0,96.0,11.0,6.034423,9.968847,G:sus2,3.0
34,6.823766625000001,6.034422810000001,1.0,1.0,6.0,,,,,,6.034832645833334,6.969258345833334,78.0,109.0,3.0,6.772537145833335,8.1208970375,69.0,96.0,11.0,6.034423,9.968847,G:sus2,3.0
35,6.969258345833334,6.034422810000001,1.0,1.0,6.0,,,,,,6.034832645833334,6.969258345833334,78.0,109.0,3.0,6.772537145833335,8.1208970375,69.0,96.0,11.0,6.034423,9.968847,G:sus2,3.0
36,7.018028810000001,7.018028810000001,0.0,0.0,7.0,,,,,,,,,,,6.772537145833335,8.1208970375,69.0,96.0,11.0,6.034423,9.968847,G:sus2,3.0
37,7.018438645833334,7.018028810000001,0.0,0.0,7.0,,,,,,7.018438645833334,7.868848000000001,74.0,109.0,4.0,6.772537145833335,8.1208970375,69.0,96.0,11.0,6.034423,9.968847,G:sus2,3.0
38,7.2643401458333345,7.018028810000001,0.0,0.0,7.0,,,,,,7.018438645833334,7.868848000000001,74.0,109.0,4.0,7.2643401458333345,7.657782545833334,62.0,92.0,12.0,6.034423,9.968847,G:sus2,3.0
39,7.3114712666666675,7.018028810000001,0.0,0.0,7.0,,,,,,7.018438645833334,7.868848000000001,74.0,109.0,4.0,7.2643401458333345,7.657782545833334,62.0,92.0,12.0,6.034423,9.968847,G:sus2,3.0
40,7.510241645833334,7.018028810000001,0.0,0.0,7.0,,,,,,7.018438645833334,7.868848000000001,74.0,109.0,4.0,7.510241645833334,7.905733225000001,57.0,88.0,13.0,6.034423,9.968847,G:sus2,3.0
41,7.657782545833334,7.018028810000001,0.0,0.0,7.0,,,,,,7.018438645833334,7.868848000000001,74.0,109.0,4.0,7.510241645833334,7.905733225000001,57.0,88.0,13.0,6.034423,9.968847,G:sus2,3.0
42,7.7561431458333345,7.018028810000001,0.0,0.0,7.0,,,,,,7.018438645833334,7.868848000000001,74.0,109.0,4.0,7.7561431458333345,8.028683975000002,62.0,84.0,14.0,6.034423,9.968847,G:sus2,3.0
43,7.868848000000001,7.018028810000001,0.0,0.0,7.0,,,,,,7.018438645833334,7.868848000000001,74.0,109.0,4.0,7.7561431458333345,8.028683975000002,62.0,84.0,14.0,6.034423,9.968847,G:sus2,3.0
44,7.905733225000001,7.018028810000001,0.0,0.0,7.0,,,,,,,,,,,7.7561431458333345,8.028683975000002,62.0,84.0,14.0,6.034423,9.968847,G:sus2,3.0
45,8.00163481,8.00163481,1.0,0.0,8.0,,,,,,,,,,,7.7561431458333345,8.028683975000002,62.0,84.0,14.0,6.034423,9.968847,G:sus2,3.0
46,8.002044645833335,8.00163481,1.0,0.0,8.0,,,,,,8.002044645833335,8.813519595833334,79.0,98.0,5.0,8.002044645833335,9.727453504166668,43.0,93.0,15.0,6.034423,9.968847,G:sus2,3.0
47,8.028683975000002,8.00163481,1.0,0.0,8.0,,,,,,8.002044645833335,8.813519595833334,79.0,98.0,5.0,8.002044645833335,9.727453504166668,43.0,93.0,15.0,6.034423,9.968847,G:sus2,3.0
48,8.1208970375,8.00163481,1.0,0.0,8.0,,,,,,8.002044645833335,8.813519595833334,79.0,98.0,5.0,8.002044645833335,9.727453504166668,43.0,93.0,15.0,6.034423,9.968847,G:sus2,3.0
49,8.247946145833334,8.00163481,1.0,0.0,8.0,,,,,,8.002044645833335,8.813519595833334,79.0,98.0,5.0,8.247946145833334,9.731551862500002,50.0,89.0,16.0,6.034423,9.968847,G:sus2,3.0
50,8.493847645833334,8.00163481,1.0,0.0,8.0,,,,,,8.002044645833335,8.813519595833334,79.0,98.0,5.0,8.493847645833334,8.811470416666667,55.0,92.0,17.0,6.034423,9.968847,G:sus2,3.0
51,8.739749145833335,8.00163481,1.0,0.0,8.0,,,,,,8.002044645833335,8.813519595833334,79.0,98.0,5.0,8.739749145833335,8.991798183333335,57.0,86.0,18.0,6.034423,9.968847,G:sus2,3.0
52,8.811470416666667,8.00163481,1.0,0.0,8.0,,,,,,8.002044645833335,8.813519595833334,79.0,98.0,5.0,8.739749145833335,8.991798183333335,57.0,86.0,18.0,6.034423,9.968847,G:sus2,3.0
53,8.813519595833334,8.00163481,1.0,0.0,8.0,,,,,,8.002044645833335,8.813519595833334,79.0,98.0,5.0,8.739749145833335,8.991798183333335,57.0,86.0,18.0,6.034423,9.968847,G:sus2,3.0
54,8.985240810000002,8.985240810000002,0.0,0.0,9.0,,,,,,,,,,,8.739749145833335,8.991798183333335,57.0,86.0,18.0,6.034423,9.968847,G:sus2,3.0
55,8.985650645833335,8.985240810000002,0.0,0.0,9.0,,,,,,8.985650645833335,9.391388120833335,74.0,109.0,6.0,8.985650645833335,9.0553227375,58.0,98.0,19.0,6.034423,9.968847,G:sus2,3.0
56,8.991798183333335,8.985240810000002,0.0,0.0,9.0,,,,,,8.985650645833335,9.391388120833335,74.0,109.0,6.0,8.985650645833335,9.0553227375,58.0,98.0,19.0,6.034423,9.968847,G:sus2,3.0
57,9.0553227375,8.985240810000002,0.0,0.0,9.0,,,,,,8.985650645833335,9.391388120833335,74.0,109.0,6.0,8.985650645833335,9.0553227375,58.0,98.0,19.0,6.034423,9.968847,G:sus2,3.0
58,9.231552145833335,8.985240810000002,0.0,0.0,9.0,,,,,,8.985650645833335,9.391388120833335,74.0,109.0,6.0,9.231552145833335,9.358601254166668,66.0,93.0,20.0,6.034423,9.968847,G:sus2,3.0
59,9.358601254166668,8.985240810000002,0.0,0.0,9.0,,,,,,8.985650645833335,9.391388120833335,74.0,109.0,6.0,9.231552145833335,9.358601254166668,66.0,93.0,20.0,6.034423,9.968847,G:sus2,3.0
60,9.391388120833335,8.985240810000002,0.0,0.0,9.0,,,,,,8.985650645833335,9.391388120833335,74.0,109.0,6.0,,,,,,6.034423,9.968847,G:sus2,3.0
61,9.477453645833334,8.985240810000002,0.0,0.0,9.0,,,,,,9.477453645833334,9.840158358333335,79.0,99.0,7.0,9.477453645833334,9.729502683333337,64.0,97.0,21.0,6.034423,9.968847,G:sus2,3.0
62,9.723355145833334,8.985240810000002,0.0,0.0,9.0,,,,,,9.477453645833334,9.840158358333335,79.0,99.0,7.0,9.723355145833334,9.954912391666667,62.0,91.0,22.0,6.034423,9.968847,G:sus2,3.0
63,9.727453504166668,8.985240810000002,0.0,0.0,9.0,,,,,,9.477453645833334,9.840158358333335,79.0,99.0,7.0,9.723355145833334,9.954912391666667,62.0,91.0,22.0,6.034423,9.968847,G:sus2,3.0
64,9.729502683333337,8.985240810000002,0.0,0.0,9.0,,,,,,9.477453645833334,9.840158358333335,79.0,99.0,7.0,9.723355145833334,9.954912391666667,62.0,91.0,22.0,6.034423,9.968847,G:sus2,3.0
65,9.731551862500002,8.985240810000002,0.0,0.0,9.0,,,,,,9.477453645833334,9.840158358333335,79.0,99.0,7.0,9.723355145833334,9.954912391666667,62.0,91.0,22.0,6.034423,9.968847,G:sus2,3.0
66,9.840158358333335,8.985240810000002,0.0,0.0,9.0,,,,,,9.477453645833334,9.840158358333335,79.0,99.0,7.0,9.723355145833334,9.954912391666667,62.0,91.0,22.0,6.034423,9.968847,G:sus2,3.0
67,9.954912391666667,8.985240810000002,0.0,0.0,9.0,,,,,,,,,,,9.723355145833334,9.954912391666667,62.0,91.0,22.0,6.034423,9.968847,G:sus2,3.0
68,9.968846810000002,9.968846810000002,1.0,1.0,10.0,,,,,,,,,,,,,,,,6.034423,9.968847,G:sus2,3.0
69,9.968847,9.968846810000002,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.968847,11.936059,D:maj,4.0
70,9.969256645833337,9.968846810000002,1.0,1.0,10.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,9.969256645833337,11.913927675000002,50.0,96.0,23.0,9.968847,11.936059,D:maj,4.0
71,10.215158145833335,9.968846810000002,1.0,1.0,10.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,10.215158145833335,11.915976854166669,57.0,81.0,24.0,9.968847,11.936059,D:maj,4.0
72,10.461059645833334,9.968846810000002,1.0,1.0,10.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,10.461059645833334,10.786879133333334,62.0,91.0,25.0,9.968847,11.936059,D:maj,4.0
73,10.706961145833334,9.968846810000002,1.0,1.0,10.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,10.706961145833334,11.545075425000002,69.0,98.0,26.0,9.968847,11.936059,D:maj,4.0
74,10.786879133333334,9.968846810000002,1.0,1.0,10.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,10.706961145833334,11.545075425000002,69.0,98.0,26.0,9.968847,11.936059,D:maj,4.0
75,10.952452810000002,10.952452810000002,0.0,0.0,11.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,10.706961145833334,11.545075425000002,69.0,98.0,26.0,9.968847,11.936059,D:maj,4.0
76,11.198764145833335,10.952452810000002,0.0,0.0,11.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,11.198764145833335,11.540977066666668,66.0,97.0,27.0,9.968847,11.936059,D:maj,4.0
77,11.444665645833334,10.952452810000002,0.0,0.0,11.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,11.444665645833334,12.002042379166667,62.0,86.0,28.0,9.968847,11.936059,D:maj,4.0
78,11.540977066666668,10.952452810000002,0.0,0.0,11.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,11.444665645833334,12.002042379166667,62.0,86.0,28.0,9.968847,11.936059,D:maj,4.0
79,11.545075425000002,10.952452810000002,0.0,0.0,11.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,11.444665645833334,12.002042379166667,62.0,86.0,28.0,9.968847,11.936059,D:maj,4.0
80,11.563518037500002,10.952452810000002,0.0,0.0,11.0,,,,,,9.969256645833337,11.563518037500002,78.0,98.0,8.0,11.444665645833334,12.002042379166667,62.0,86.0,28.0,9.968847,11.936059,D:maj,4.0
81,11.913927675000002,10.952452810000002,0.0,0.0,11.0,,,,,,,,,,,11.444665645833334,12.002042379166667,62.0,86.0,28.0,9.968847,11.936059,D:maj,4.0
82,11.915976854166669,10.952452810000002,0.0,0.0,11.0,,,,,,,,,,,11.444665645833334,12.002042379166667,62.0,86.0,28.0,9.968847,11.936059,D:maj,4.0
83,11.936058810000002,11.936058810000002,1.0,0.0,12.0,,,,,,,,,,,11.444665645833334,12.002042379166667,62.0,86.0,28.0,9.968847,11.936059,D:maj,4.0
84,11.936059,11.936058810000002,1.0,0.0,12.0,,,,,,,,,,,11.444665645833334,12.002042379166667,62.0,86.0,28.0,11.936059,13.903271,G:sus2,5.0
85,11.936468645833337,11.936058810000002,1.0,0.0,12.0,,,,,,11.936468645833337,12.987697558333336,79.0,96.0,9.0,11.936468645833337,13.659828325,43.0,94.0,29.0,11.936059,13.903271,G:sus2,5.0
86,12.002042379166667,11.936058810000002,1.0,0.0,12.0,,,,,,11.936468645833337,12.987697558333336,79.0,96.0,9.0,11.936468645833337,13.659828325,43.0,94.0,29.0,11.936059,13.903271,G:sus2,5.0
87,12.182370145833335,11.936058810000002,1.0,0.0,12.0,,,,,,11.936468645833337,12.987697558333336,79.0,96.0,9.0,12.182370145833335,13.711057804166668,50.0,87.0,30.0,11.936059,13.903271,G:sus2,5.0
88,12.428271645833336,11.936058810000002,1.0,0.0,12.0,,,,,,11.936468645833337,12.987697558333336,79.0,96.0,9.0,12.428271645833336,12.86064845,55.0,85.0,31.0,11.936059,13.903271,G:sus2,5.0
89,12.674173145833334,11.936058810000002,1.0,0.0,12.0,,,,,,11.936468645833337,12.987697558333336,79.0,96.0,9.0,12.674173145833334,13.221303983333335,57.0,86.0,32.0,11.936059,13.903271,G:sus2,5.0
90,12.86064845,11.936058810000002,1.0,0.0,12.0,,,,,,11.936468645833337,12.987697558333336,79.0,96.0,9.0,12.674173145833334,13.221303983333335,57.0,86.0,32.0,11.936059,13.903271,G:sus2,5.0
91,12.919664810000002,12.919664810000002,0.0,0.0,13.0,,,,,,11.936468645833337,12.987697558333336,79.0,96.0,9.0,12.674173145833334,13.221303983333335,57.0,86.0,32.0,11.936059,13.903271,G:sus2,5.0
92,12.920074645833337,12.919664810000002,0.0,0.0,13.0,,,,,,12.920074645833337,13.393435033333336,81.0,103.0,10.0,12.674173145833334,13.221303983333335,57.0,86.0,32.0,11.936059,13.903271,G:sus2,5.0
93,12.987697558333336,12.919664810000002,0.0,0.0,13.0,,,,,,12.920074645833337,13.393435033333336,81.0,103.0,10.0,12.674173145833334,13.221303983333335,57.0,86.0,32.0,11.936059,13.903271,G:sus2,5.0
94,13.165976145833335,12.919664810000002,0.0,0.0,13.0,,,,,,12.920074645833337,13.393435033333336,81.0,103.0,10.0,13.165976145833335,13.665975862500002,58.0,88.0,33.0,11.936059,13.903271,G:sus2,5.0
95,13.221303983333335,12.919664810000002,0.0,0.0,13.0,,,,,,12.920074645833337,13.393435033333336,81.0,103.0,10.0,13.165976145833335,13.665975862500002,58.0,88.0,33.0,11.936059,13.903271,G:sus2,5.0
96,13.393435033333336,12.919664810000002,0.0,0.0,13.0,,,,,,12.920074645833337,13.393435033333336,81.0,103.0,10.0,13.165976145833335,13.665975862500002,58.0,88.0,33.0,11.936059,13.903271,G:sus2,5.0
97,13.411877645833336,12.919664810000002,0.0,0.0,13.0,,,,,,13.411877645833336,13.8995822875,79.0,99.0,11.0,13.411877645833336,13.696713550000002,55.0,85.0,34.0,11.936059,13.903271,G:sus2,5.0
98,13.657779145833334,12.919664810000002,0.0,0.0,13.0,,,,,,13.411877645833336,13.8995822875,79.0,99.0,11.0,13.657779145833334,14.040975650000002,62.0,92.0,35.0,11.936059,13.903271,G:sus2,5.0
99,13.659828325,12.919664810000002,0.0,0.0,13.0,,,,,,13.411877645833336,13.8995822875,79.0,99.0,11.0,13.657779145833334,14.040975650000002,62.0,92.0,35.0,11.936059,13.903271,G:sus2,5.0
100,13.665975862500002,12.919664810000002,0.0,0.0,13.0,,,,,,13.411877645833336,13.8995822875,79.0,99.0,11.0,13.657779145833334,14.040975650000002,62.0,92.0,35.0,11.936059,13.903271,G:sus2,5.0
101,13.696713550000002,12.919664810000002,0.0,0.0,13.0,,,,,,13.411877645833336,13.8995822875,79.0,99.0,11.0,13.657779145833334,14.040975650000002,62.0,92.0,35.0,11.936059,13.903271,G:sus2,5.0
102,13.711057804166668,12.919664810000002,0.0,0.0,13.0,,,,,,13.411877645833336,13.8995822875,79.0,99.0,11.0,13.657779145833334,14.040975650000002,62.0,92.0,35.0,11.936059,13.903271,G:sus2,5.0
103,13.8995822875,12.919664810000002,0.0,0.0,13.0,,,,,,13.411877645833336,13.8995822875,79.0,99.0,11.0,13.657779145833334,14.040975650000002,62.0,92.0,35.0,11.936059,13.903271,G:sus2,5.0
104,13.903270810000002,13.903270810000002,1.0,1.0,14.0,,,,,,,,,,,13.657779145833334,14.040975650000002,62.0,92.0,35.0,11.936059,13.903271,G:sus2,5.0
105,13.903271,13.903270810000002,1.0,1.0,14.0,,,,,,,,,,,13.657779145833334,14.040975650000002,62.0,92.0,35.0,13.903271,14.886877,D:maj7/7,6.0
106,13.903680645833337,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,13.903680645833337,14.040975650000002,62.0,94.0,36.0,13.903271,14.886877,D:maj7/7,6.0
107,13.903680645833337,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,13.903680645833337,14.469254095833335,50.0,96.0,37.0,13.903271,14.886877,D:maj7/7,6.0
108,14.040975650000002,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,13.903680645833337,14.469254095833335,50.0,96.0,37.0,13.903271,14.886877,D:maj7/7,6.0
109,14.149582145833335,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,14.149582145833335,14.557368800000004,57.0,88.0,38.0,13.903271,14.886877,D:maj7/7,6.0
110,14.395483645833336,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,14.395483645833336,14.543024545833337,62.0,88.0,39.0,13.903271,14.886877,D:maj7/7,6.0
111,14.469254095833335,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,14.395483645833336,14.543024545833337,62.0,88.0,39.0,13.903271,14.886877,D:maj7/7,6.0
112,14.543024545833337,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,14.395483645833336,14.543024545833337,62.0,88.0,39.0,13.903271,14.886877,D:maj7/7,6.0
113,14.557368800000004,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,,,,,,13.903271,14.886877,D:maj7/7,6.0
114,14.641385145833336,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,14.641385145833336,15.051220979166668,61.0,91.0,40.0,13.903271,14.886877,D:maj7/7,6.0
115,14.641385145833336,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,14.641385145833336,15.024581650000002,49.0,96.0,41.0,13.903271,14.886877,D:maj7/7,6.0
116,14.872942391666667,13.903270810000002,1.0,1.0,14.0,,,,,,13.903680645833337,14.872942391666667,78.0,99.0,12.0,14.641385145833336,15.024581650000002,49.0,96.0,41.0,13.903271,14.886877,D:maj7/7,6.0
117,14.886876810000002,14.886876810000002,0.0,0.0,15.0,,,,,,,,,,,14.641385145833336,15.024581650000002,49.0,96.0,41.0,13.903271,14.886877,D:maj7/7,6.0
118,14.886877,14.886876810000002,0.0,0.0,15.0,,,,,,,,,,,14.641385145833336,15.024581650000002,49.0,96.0,41.0,14.886877,15.870483,G:maj/3,7.0
119,14.887286645833337,14.886876810000002,0.0,0.0,15.0,,,,,,14.887286645833337,15.73359764166667,74.0,106.0,13.0,14.641385145833336,15.024581650000002,49.0,96.0,41.0,14.886877,15.870483,G:maj/3,7.0
120,15.024581650000002,14.886876810000002,0.0,0.0,15.0,,,,,,14.887286645833337,15.73359764166667,74.0,106.0,13.0,14.641385145833336,15.024581650000002,49.0,96.0,41.0,14.886877,15.870483,G:maj/3,7.0
121,15.051220979166668,14.886876810000002,0.0,0.0,15.0,,,,,,14.887286645833337,15.73359764166667,74.0,106.0,13.0,,,,,,14.886877,15.870483,G:maj/3,7.0
122,15.133188145833335,14.886876810000002,0.0,0.0,15.0,,,,,,14.887286645833337,15.73359764166667,74.0,106.0,13.0,15.133188145833335,15.745892716666669,47.0,95.0,42.0,14.886877,15.870483,G:maj/3,7.0
123,15.133188145833335,14.886876810000002,0.0,0.0,15.0,,,,,,14.887286645833337,15.73359764166667,74.0,106.0,13.0,15.133188145833335,15.836056600000004,59.0,87.0,43.0,14.886877,15.870483,G:maj/3,7.0
124,15.133188145833335,14.886876810000002,0.0,0.0,15.0,,,,,,14.887286645833337,15.73359764166667,74.0,106.0,13.0,15.133188145833335,15.858597570833336,62.0,90.0,44.0,14.886877,15.870483,G:maj/3,7.0
125,15.73359764166667,14.886876810000002,0.0,0.0,15.0,,,,,,14.887286645833337,15.73359764166667,74.0,106.0,13.0,15.133188145833335,15.858597570833336,62.0,90.0,44.0,14.886877,15.870483,G:maj/3,7.0
126,15.745892716666669,14.886876810000002,0.0,0.0,15.0,,,,,,,,,,,15.133188145833335,15.858597570833336,62.0,90.0,44.0,14.886877,15.870483,G:maj/3,7.0
127,15.836056600000004,14.886876810000002,0.0,0.0,15.0,,,,,,,,,,,15.133188145833335,15.858597570833336,62.0,90.0,44.0,14.886877,15.870483,G:maj/3,7.0
128,15.858597570833336,14.886876810000002,0.0,0.0,15.0,,,,,,,,,,,15.133188145833335,15.858597570833336,62.0,90.0,44.0,14.886877,15.870483,G:maj/3,7.0
129,15.870482810000004,15.870482810000004,1.0,0.0,16.0,,,,,,,,,,,,,,,,14.886877,15.870483,G:maj/3,7.0
130,15.870483,15.870482810000004,1.0,0.0,16.0,,,,,,,,,,,,,,,,15.870483,17.837695,C:maj,8.0
131,15.870892645833337,15.870482810000004,1.0,0.0,16.0,,,,,,15.870892645833337,16.817613420833336,76.0,106.0,14.0,15.870892645833337,16.1495810125,60.0,83.0,45.0,15.870483,17.837695,C:maj,8.0
132,15.870892645833337,15.870482810000004,1.0,0.0,16.0,,,,,,15.870892645833337,16.817613420833336,76.0,106.0,14.0,15.870892645833337,16.407777587500004,64.0,87.0,46.0,15.870483,17.837695,C:maj,8.0
133,15.870892645833337,15.870482810000004,1.0,0.0,16.0,,,,,,15.870892645833337,16.817613420833336,76.0,106.0,14.0,15.870892645833337,17.34425246666667,48.0,92.0,47.0,15.870483,17.837695,C:maj,8.0
134,16.116794145833335,15.870482810000004,1.0,0.0,16.0,,,,,,15.870892645833337,16.817613420833336,76.0,106.0,14.0,16.116794145833335,16.780728195833337,55.0,86.0,48.0,15.870483,17.837695,C:maj,8.0
