,beat,chord,chord_end
127,125.05074881000004,,
128,126.03435481,B:sus2,128.001567
129,127.01796081,,
130,128.00156681,G:maj,129.968779
131,128.98517281000002,,
132,129.96877881,D:maj,131.935991
133,130.95238481,,
134,131.93599081000002,G:min,133.903203
135,132.91959681,,
136,133.90320281,D:maj,135.870415
137,134.88680881,,
138,135.87041481,A:min,137.837627
139,136.85402081,,
140,137.83762681,D:sus2,139.804839
141,138.82123281,,
142,139.80483881,F#:min,141.772051
143,140.78844481,,
144,141.77205081,G:maj,143.739263
145,142.75565681,,
146,143.73926281,D:sus2,145.706475
147,144.72286881,,
148,145.70647481,E:min,147.673687
149,146.69008080999998,,
150,147.67368681,B:min,149.640899
151,148.65729281,,
152,149.64089881,G:maj,151.608111
153,150.62450481,,
154,151.60811081,A:sus2,153.575323
155,152.59171681,,
156,153.57532281,D:maj,155.542535
157,154.55892881,,
158,155.54253481,F#:min,157.509747
159,156.52614081,,
160,157.50974681,G:maj,159.476959
161,158.49335281,,
162,159.47695881,D:maj,161.444171
163,160.46056481,,
164,161.44417081,E:min,163.411383
165,162.42777681,,
166,163.41138281,B:min,165.378595
167,164.39498881,,
168,165.37859481,G:min,167.345807
169,166.36220081,,
170,167.34580681,D:maj,169.313019
171,168.32941281,,
172,169.31301881,A:min,171.280231
173,170.29662481,,
174,171.28023081,D:sus2,173.247443
175,172.26383681,,
176,173.24744281,F#:min,175.214655
177,174.23104881,,
178,175.21465481,G:maj,177.181867
179,176.19826081,,
180,177.18186681,D:sus2,179.149079
181,178.16547281,,
182,179.14907881,E:min,181.116291
183,180.13268481,,
184,181.11629081,B:min,183.083503
185,182.09989681,,
186,183.08350281,G:maj,185.050715
187,184.06710881,,
188,185.05071481,A:sus2,187.017927
189,186.03432081,,
190,187.01792681,D:maj,188.985139
191,188.00153281,,
192,188.98513881,F#:min,190.952351
193,189.96874481,,
194,190.95235081,G:maj,192.919563
195,191.93595681,,
196,192.91956281,D:maj,194.886775
197,193.90316881,,
198,194.88677481,E:min,196.853987
199,195.87038081,,
200,196.85398681,B:min,198.821199
201,197.83759281,,
202,198.82119881,G:min,200.788411
203,199.80480481,,
204,200.78841081,D:maj,202.755623
205,201.77201681,,
206,202.75562281,G:sus2,206.690047
207,203.73922881,,
208,204.72283481,,
209,205.70644081,,
210,206.69004681,G:sus2,208.657259
211,207.67365281,,
212,208.65725881,D:maj,210.624471
213,209.64086481,,
214,210.62447081,G:sus2,212.591683
215,211.60807681,,
216,212.59168281,D:maj7/7,213.575289
217,213.57528881,G:maj/3,214.558895
218,214.55889481,C:maj,216.526107
219,215.54250081,,
220,216.52610681,A:maj,218.493319
221,217.50971281,,
222,218.49331881,G:sus2,222.427743
223,219.47692481,,
224,220.46053081,,
225,221.44413681,,
226,222.42774281,G:sus2,224.394955
227,223.41134881,,
228,224.39495481,D:maj,226.362167
229,225.37856081,,
230,226.36216681,G:sus2,228.329379
231,227.34577281,,
232,228.32937881,D:maj7/7,229.312985
233,229.31298481,G:maj/3,230.296591
234,230.29659081,C:maj,232.263803
235,231.28019681,,
236,232.26380281,A:maj,234.231015
237,233.24740881,,
238,234.23101481,G:sus2,238.165439
239,235.21462081,,
240,236.19822681,,
241,237.18183281,,
242,238.16543881,G:sus2,242.099863
243,239.14904481,,
244,240.13265081,,
245,241.11625681,,
246,242.09986281,D:maj,246.034287
247,243.08346881,,
248,244.06707481,,
249,245.05068081,,
