,start,end,pitch,velocity
0,4.559423645833334,4.8524562666666675,55.0,91.0
1,4.805325145833334,5.110652841666667,57.0,86.0
2,5.051226645833334,5.293029787500001,58.0,95.0
3,5.297128145833334,5.5389312875000005,66.0,106.0
4,5.543029645833334,5.784832787500001,64.0,93.0
5,5.788931145833334,6.0307342875000005,62.0,98.0
6,4.313522145833334,6.086062125000001,50.0,85.0
7,6.034832645833334,6.086062125000001,50.0,94.0
8,4.067620645833334,6.104504737500001,43.0,93.0
9,6.526635645833334,6.823766625000001,62.0,86.0
10,6.280734145833335,7.3114712666666675,57.0,85.0
11,7.2643401458333345,7.657782545833334,62.0,92.0
12,7.510241645833334,7.905733225000001,57.0,88.0
13,7.7561431458333345,8.028683975000002,62.0,84.0
14,6.7725371458333345,8.1208970375,69.0,96.0
15,8.493847645833334,8.811470416666667,55.0,92.0
16,8.739749145833335,8.991798183333335,57.0,86.0
17,8.985650645833335,9.055322737500001,58.0,98.0
18,9.231552145833335,9.358601254166668,66.0,93.0
19,8.002044645833335,9.727453504166668,43.0,93.0
20,9.477453645833334,9.729502683333335,64.0,97.0
21,8.247946145833334,9.731551862500002,50.0,89.0
22,9.723355145833334,9.954912391666667,62.0,91.0
23,10.461059645833334,10.786879133333334,62.0,91.0
24,11.198764145833335,11.540977066666668,66.0,97.0
25,10.706961145833334,11.545075425000002,69.0,98.0
26,9.969256645833335,11.913927675000002,50.0,96.0
27,10.215158145833335,11.915976854166669,57.0,81.0
28,11.444665645833334,12.002042379166669,62.0,86.0
29,12.428271645833336,12.860648450000001,55.0,85.0
30,12.674173145833334,13.221303983333335,57.0,86.0
31,11.936468645833335,13.659828325000001,43.0,94.0
32,13.165976145833335,13.665975862500002,58.0,88.0
33,13.411877645833336,13.696713550000002,55.0,85.0
34,12.182370145833335,13.711057804166668,50.0,87.0
35,13.657779145833334,14.040975650000002,62.0,92.0
36,13.903680645833335,14.040975650000002,62.0,94.0
37,13.903680645833335,14.469254095833335,50.0,96.0
38,14.395483645833336,14.543024545833335,62.0,88.0
39,14.149582145833335,14.557368800000003,57.0,88.0
40,14.641385145833336,15.024581650000002,49.0,96.0
41,14.641385145833336,15.051220979166668,61.0,91.0
42,15.133188145833335,15.745892716666669,47.0,95.0
43,15.133188145833335,15.836056600000003,59.0,87.0
44,15.133188145833335,15.858597570833336,62.0,90.0
45,15.870892645833335,16.1495810125,60.0,83.0
46,15.870892645833335,16.407777587500004,64.0,87.0
47,16.362695645833334,16.668023341666668,60.0,81.0
48,16.116794145833335,16.780728195833337,55.0,86.0
49,16.608597145833336,16.9610559625,64.0,95.0
50,16.854498645833335,17.31966231666667,55.0,74.0
51,15.870892645833335,17.34425246666667,48.0,92.0
52,17.100400145833337,17.438514708333337,67.0,96.0
53,17.346301645833336,17.635235908333335,60.0,86.0
54,17.592203145833334,17.932366887500002,64.0,92.0
55,17.838104645833337,18.34015354166667,45.0,93.0
56,18.329907645833337,19.09015311666667,69.0,83.0
57,18.084006145833335,19.270480883333335,52.0,70.0
58,18.821710645833335,19.309415287500002,59.0,94.0
59,19.067612145833337,19.3770382,67.0,92.0
60,18.553268175000003,19.645480670833336,45.0,93.0
61,19.313513645833336,19.690562612500003,62.0,93.0
62,20.051218145833335,20.282775391666668,58.0,85.0
63,20.297119645833337,20.508185100000002,61.0,88.0
64,20.543021145833336,20.7848242875,64.0,86.0
65,19.805316645833337,21.381135425000004,49.0,84.0
66,20.788922645833335,21.790971258333336,67.0,88.0
67,22.264331645833337,22.424167620833337,62.0,86.0
68,22.510233145833336,22.60654456666667,66.0,101.0
69,23.002036145833337,23.112691820833337,64.0,93.0
70,21.772528645833336,23.528675191666668,50.0,94.0
71,22.018430145833335,23.57170795416667,57.0,79.0
72,23.247937645833336,24.02662572916667,62.0,93.0
73,24.231543645833337,24.434412383333335,62.0,92.0
74,24.477445145833336,24.651625375000002,64.0,92.0
75,23.985642145833335,25.057362850000004,57.0,80.0
76,23.739740645833336,25.11473986666667,50.0,96.0
77,24.969248145833337,25.235641437500004,66.0,95.0
78,25.215149645833336,25.321706962500002,64.0,99.0
79,25.706952645833336,26.022526237500003,59.0,86.0
80,25.706952645833336,26.217198258333337,62.0,88.0
81,26.198755645833337,26.35039490416667,59.0,88.0
82,26.444657145833336,26.588099687500005,61.0,94.0
83,26.936460145833337,27.036869925000005,62.0,87.0
84,25.706952645833336,27.514328670833336,47.0,90.0
85,25.95285414583334,27.577853225000005,54.0,77.0
86,27.674164645833336,27.91186942916667,59.0,83.0
87,27.674164645833336,27.938508758333338,62.0,88.0
88,28.165967645833337,28.28891839583334,59.0,91.0
89,28.411869145833336,28.534819895833337,61.0,103.0
90,27.92006614583334,28.905721325000005,54.0,80.0
91,27.674164645833336,28.922114758333336,47.0,94.0
92,28.903672145833337,29.151622825000004,62.0,94.0
93,29.14957364583334,29.381130891666672,61.0,106.0
94,29.395475145833338,29.94670434166667,62.0,88.0
95,30.133179645833337,30.27252382916667,55.0,97.0
96,29.88727814583334,30.66596622916667,50.0,86.0
97,30.379081145833336,30.91186772916667,55.0,95.0
98,30.379081145833336,31.12703154166667,62.0,93.0
99,30.870884145833337,31.239736395833337,50.0,86.0
100,29.641376645833336,31.26842490416667,43.0,92.0
101,31.11678564583334,31.379080579166672,55.0,93.0
102,31.362687145833338,31.782768875000006,62.0,82.0
103,31.85449014583334,32.18030963333334,57.0,87.0
104,32.10039164583334,32.43850620833334,62.0,87.0
105,32.346293145833336,32.5143258375,64.0,95.0
106,32.83809614583334,33.1536697375,66.0,95.0
107,31.608588645833336,33.178259887500005,50.0,93.0
108,33.083997645833335,33.35858765416667,62.0,88.0
109,33.32989914583334,33.51842362916667,57.0,83.0
110,34.06760364583334,34.41596410416667,60.0,92.0
111,34.31350514583334,34.79506225000001,67.0,96.0
112,33.821702145833335,34.92006217916667,55.0,83.0
113,33.57580064583334,34.997930987500006,48.0,96.0
114,34.80530814583334,35.0163736,64.0,97.0
115,35.05120964583334,35.36473405833334,60.0,92.0
116,36.03481564583334,36.22948766666667,61.0,88.0
117,35.29711114583334,36.41801215,67.0,92.0
118,36.280717145833336,36.74178245833334,57.0,86.0
119,35.78891414583334,36.86473320833334,52.0,83.0
120,35.543012645833336,37.19874941250001,45.0,93.0
121,37.018421645833335,37.24383135416667,52.0,85.0
122,37.26432314583334,37.370880462500004,57.0,80.0
123,36.77252014583334,37.401618150000004,64.0,94.0
124,38.00202764583334,38.29096190833334,62.0,81.0
125,38.24792914583334,38.647519083333336,64.0,94.0
126,38.73973214583334,39.01432215416667,66.0,98.0
127,37.51022464583334,39.282764625000006,50.0,99.0
128,37.75612614583334,39.30325641666667,57.0,78.0
129,39.23153514583334,39.78891187916667,62.0,86.0
130,39.96923964583334,40.10448547083334,62.0,80.0
131,40.215141145833336,40.465141004166675,62.0,92.0
132,40.215141145833336,40.51637048333334,69.0,94.0
133,39.72333814583334,40.80325556666667,57.0,78.0
134,39.477436645833336,40.86882930000001,50.0,94.0
135,40.70694414583334,40.87087847916667,62.0,88.0
136,40.70694414583334,40.944648929166675,66.0,94.0
137,41.44464864583334,41.77046813333334,59.0,86.0
138,41.44464864583334,41.91800903333334,62.0,86.0
139,41.93645164583334,42.10653351666667,59.0,92.0
140,42.18235314583334,42.33604158333334,61.0,97.0
141,42.67415614583334,42.868828166666674,62.0,91.0
142,41.44464864583334,43.223336162500004,47.0,90.0
143,41.69055014583334,43.23153287916667,54.0,84.0
144,43.16595914583334,43.61677856250001,59.0,95.0
145,43.90366364583334,44.06349962083334,59.0,91.0
146,44.14956514583334,44.561450158333336,61.0,94.0
147,43.65776214583334,44.57579441250001,54.0,82.0
148,43.411860645833336,44.71308941666667,47.0,94.0
149,44.64136814583334,44.80530247916667,62.0,92.0
150,45.13317114583334,45.208990775000004,59.0,77.0
151,45.37907264583334,45.69464623750001,55.0,93.0
152,45.37907264583334,45.89751497500001,59.0,92.0
153,45.87087564583334,46.028662441666675,55.0,88.0
154,46.11677714583334,46.40161305000001,55.0,93.0
155,46.11677714583334,46.42210484166667,62.0,90.0
156,46.608580145833336,46.78480955416667,55.0,93.0
157,46.608580145833336,46.79300627083334,59.0,93.0
158,45.62497414583334,46.85448164583334,50.0,82.0
159,45.37907264583334,46.905711125,43.0,92.0
160,47.34628464583334,47.48562882916667,57.0,88.0
161,47.34628464583334,47.62497301250001,62.0,91.0
162,47.59218614583334,47.89341548333334,57.0,85.0
163,47.83808764583334,48.09628422083334,62.0,87.0
164,48.08398914583334,48.58193968333334,66.0,97.0
165,47.34628464583334,48.74177565833334,50.0,97.0
166,48.57579214583334,48.79095595833334,62.0,93.0
167,48.82169364583334,48.93849685833334,57.0,88.0
168,49.31349664583334,49.524562100000004,55.0,86.0
169,49.31349664583334,49.76431606250001,58.0,84.0
170,49.80529964583334,50.14751256666667,55.0,94.0
171,50.05120114583334,50.323741975000004,58.0,94.0
172,50.29710264583334,50.55529922083334,62.0,91.0
173,50.54300414583334,50.87906952916667,67.0,92.0
174,49.31349664583334,50.922102291666675,43.0,93.0
175,49.55939814583334,50.93439736666667,50.0,83.0
176,50.78890564583334,51.217184091666674,62.0,84.0
177,51.77251164583334,52.040954116666676,62.0,83.0
178,52.01841314583334,52.39956047083334,64.0,95.0
179,51.52661014583334,52.51431450416668,57.0,78.0
180,51.28070864583334,52.59013413333334,50.0,98.0
181,52.51021614583334,52.77456025833334,66.0,108.0
182,52.75611764583334,52.88521593333334,62.0,92.0
183,53.24792064583334,53.49177296666667,57.0,88.0
184,53.24792064583334,53.56554341666667,60.0,87.0
185,53.739723645833344,54.088084104166676,57.0,83.0
186,53.98562514583334,54.26636269166667,60.0,87.0
187,54.47742814583334,54.71513292916667,60.0,89.0
188,54.23152664583334,54.71923128750001,64.0,94.0
189,54.72332964583334,55.180296600000005,69.0,97.0
190,53.49382214583334,55.211034287500006,52.0,86.0
191,53.24792064583334,55.22332936250001,45.0,92.0
192,54.96923114583334,55.22742772083334,64.0,90.0
193,55.70693564583334,55.96718140000001,62.0,94.0
194,55.95283714583334,56.14341080833334,64.0,93.0
195,55.46103414583334,56.34013200833334,57.0,81.0
196,56.19873864583334,56.34423036666667,66.0,108.0
197,55.21513264583334,56.84832844166667,50.0,96.0
198,56.44464014583334,56.92619725000001,57.0,86.0
199,56.69054164583334,57.196688900000005,62.0,88.0
200,57.18234464583334,57.764311529166676,69.0,92.0
201,57.674147645833344,57.95283601250001,61.0,88.0
202,57.18234464583334,58.413901325000005,54.0,93.0
203,57.92004914583334,58.54504879166667,66.0,103.0
204,58.41185214583334,58.663901183333344,61.0,84.0
205,58.90365514583334,59.143409108333344,61.0,88.0
206,58.65775364583334,59.15570418333334,69.0,93.0
207,59.64135964583334,59.99586764166668,55.0,94.0
208,59.39545814583334,60.233572425000006,50.0,80.0
209,59.88726114583334,60.35652317500001,62.0,96.0
210,60.37906414583334,60.88521140000001,50.0,88.0
211,59.14955664583334,60.89135893750001,43.0,93.0
212,60.62496564583334,60.98971953750001,55.0,95.0
213,60.870867145833344,61.14545715416668,62.0,94.0
214,61.36267014583334,61.72332567916668,57.0,91.0
215,61.608571645833344,61.860620683333345,62.0,86.0
216,61.85447314583334,62.24381718750001,64.0,95.0
217,62.34627614583334,62.61062025833334,62.0,93.0
218,61.11676864583334,62.823734891666675,50.0,98.0
219,62.59217764583334,62.860620116666674,57.0,91.0
220,62.83807914583334,63.07168557083334,66.0,89.0
221,63.329882145833345,63.70283275416668,59.0,81.0
222,63.57578364583334,63.848324475000005,64.0,85.0
223,63.08398064583334,64.23152097916667,52.0,96.0
224,63.82168514583334,64.36061926666667,67.0,94.0
225,64.31348814583335,64.56553718333335,64.0,93.0
226,64.55938964583335,64.70283218750001,59.0,92.0
227,65.05119264583334,65.35242198333334,59.0,92.0
228,65.05119264583334,65.58193005000001,62.0,92.0
229,65.54299564583334,65.89135610416668,59.0,93.0
230,65.29709414583334,66.11881499166668,54.0,76.0
231,65.05119264583334,66.20488051666668,47.0,94.0
232,65.78889714583335,66.33397880416668,66.0,99.0
233,66.28070014583334,66.52250328750002,62.0,98.0
234,66.52660164583334,66.68029008333335,59.0,89.0
235,67.01840464583334,67.30528972916667,55.0,88.0
236,67.01840464583334,67.56143712500001,62.0,90.0
237,67.51020764583335,67.83192877500001,55.0,89.0
238,67.26430614583334,68.12905975416668,50.0,88.0
239,67.75610914583335,68.52864969166667,59.0,98.0
240,68.49381364583334,68.75815775833334,55.0,93.0
241,67.01840464583334,68.77250201250001,43.0,93.0
242,68.24791214583334,68.82168231250002,50.0,89.0
243,68.73971514583334,68.95078060000002,62.0,86.0
244,69.47741964583334,69.55528845416667,55.0,79.0
245,69.47741964583334,69.5716818875,57.0,80.0
246,69.72332114583334,70.07577996250001,59.0,103.0
247,70.21512414583334,70.37496012083334,61.0,99.0
248,70.21512414583334,70.39340273333335,57.0,89.0
249,68.98561664583335,70.71512386250001,45.0,95.0
250,69.23151814583335,70.76020580416667,52.0,85.0
251,70.95282864583335,71.11061544166668,57.0,86.0
252,70.95282864583335,71.26225470000001,62.0,92.0
253,71.19873014583334,71.50405784166668,57.0,83.0
254,71.44463164583334,71.59832008333335,62.0,85.0
255,71.69053314583334,71.92209039166667,64.0,99.0
256,70.95282864583335,72.5102048125,50.0,97.0
257,72.18233614583335,72.67004078750001,66.0,95.0
258,72.67413914583334,72.77045056666668,57.0,77.0
259,72.92004064583334,73.17823722083334,66.0,93.0
260,73.65774514583335,73.96717120000001,61.0,97.0
261,74.14954814583335,74.40159718333334,57.0,86.0
262,72.92004064583334,74.45282666250002,42.0,97.0
263,73.16594214583334,74.53889218750001,49.0,82.0
264,74.39544964583334,74.73766256666667,66.0,97.0
265,74.64135114583334,74.80938383750001,57.0,86.0
266,75.37905564583335,75.68438334166667,55.0,94.0
267,75.62495714583335,75.90569469166668,59.0,94.0
268,75.13315414583334,76.26020268750001,50.0,91.0
269,76.11676014583334,76.28684201666668,55.0,87.0
270,76.11676014583334,76.31143216666668,59.0,93.0
271,76.11676014583334,76.34012067500001,62.0,88.0
272,76.36266164583334,76.610612325,50.0,89.0
273,74.88725264583334,76.61471068333334,43.0,91.0
274,76.60856314583334,76.78479255416667,55.0,96.0
275,77.10036614583335,77.45487414166668,57.0,88.0
276,77.34626764583335,77.50405444166668,62.0,92.0
277,77.59216914583334,77.67208713333335,64.0,97.0
278,78.08397214583334,78.34216872083334,66.0,94.0
279,76.85446464583335,78.46307029166668,50.0,93.0
280,78.32987364583335,78.48356208333334,62.0,85.0
281,78.57577514583335,78.69462753750001,57.0,76.0
282,78.82167664583335,78.99380769583334,59.0,91.0
283,78.82167664583335,79.08806993750001,64.0,91.0
284,79.06757814583334,79.36265994583334,59.0,86.0
285,79.31347964583334,79.39954517083335,64.0,75.0
286,78.82167664583335,79.84831540833335,52.0,94.0
287,79.55938114583334,79.92618421666668,67.0,93.0
288,80.05118414583335,80.17003653750001,64.0,99.0
289,80.78888864583334,81.05938029583335,59.0,92.0
290,80.78888864583334,81.25610149583335,62.0,95.0
291,81.28069164583334,81.38110142500001,59.0,87.0
292,81.03479014583334,81.86675688750002,54.0,75.0
293,80.78888864583334,82.01224860833335,47.0,93.0
294,81.52659314583335,82.05528137083334,66.0,97.0
295,82.01839614583335,82.241756675,62.0,93.0
296,82.26429764583334,82.35651070833335,59.0,91.0
297,82.75610064583334,83.2683954375,62.0,90.0
298,83.24790364583335,83.60036246250002,58.0,88.0
299,82.75610064583334,83.60651000000001,55.0,87.0
300,83.49380514583335,83.97126389166668,67.0,92.0
301,83.98560814583334,84.29503420000002,62.0,93.0
302,83.00200214583334,84.46101771250001,50.0,86.0
303,82.75610064583334,84.48150950416668,43.0,94.0
304,84.23150964583334,84.57167338750001,58.0,95.0
305,84.47741114583334,84.66798480833334,55.0,90.0
306,84.96921414583335,85.28478773750001,57.0,83.0
307,85.21511564583335,85.46716468333335,62.0,87.0
308,85.46101714583334,85.58806625416668,64.0,95.0
309,85.95282014583334,86.21101672083334,66.0,101.0
310,86.19872164583334,86.39339366666668,62.0,81.0
311,84.72331264583335,86.50609852083335,50.0,97.0
312,86.44462314583335,86.72126233333334,57.0,91.0
313,87.18232764583334,87.47536026666668,55.0,91.0
314,87.42822914583334,87.73355684166668,57.0,86.0
315,87.67413064583334,87.91593378750001,58.0,95.0
316,87.92003214583335,88.16183528750001,66.0,106.0
317,88.16593364583335,88.40773678750001,64.0,93.0
318,88.41183514583335,88.65363828750002,62.0,98.0
319,86.93642614583335,88.70896612500002,50.0,85.0
320,88.65773664583334,88.70896612500002,50.0,94.0
321,86.69052464583335,88.72740873750001,43.0,93.0
322,89.14953964583334,89.44667062500001,62.0,86.0
323,88.90363814583334,89.93437526666668,57.0,85.0
324,89.88724414583335,90.28068654583335,62.0,92.0
325,90.13314564583335,90.52863722500001,57.0,88.0
326,90.37904714583334,90.65158797500001,62.0,84.0
327,89.39544114583335,90.7438010375,69.0,96.0
328,91.11675164583335,91.43437441666669,55.0,92.0
329,91.36265314583335,91.61470218333335,57.0,86.0
330,91.60855464583335,91.67822673750001,58.0,98.0
331,91.85445614583334,91.98150525416668,66.0,93.0
332,90.62494864583334,92.35035750416668,43.0,93.0
333,92.10035764583334,92.35240668333334,64.0,97.0
334,90.87085014583334,92.35445586250002,50.0,89.0
335,92.34625914583334,92.57781639166667,62.0,91.0
336,93.08396364583335,93.40978313333335,62.0,91.0
337,93.82166814583334,94.16388106666668,66.0,97.0
338,93.32986514583335,94.16797942500001,69.0,98.0
339,92.59216064583335,94.53683167500002,50.0,96.0
340,92.83806214583335,94.53888085416668,57.0,81.0
341,94.06756964583334,94.62494637916667,62.0,86.0
342,95.05117564583334,95.48355245000002,55.0,85.0
343,95.29707714583334,95.84420798333335,57.0,86.0
344,94.55937264583335,96.28273232500001,43.0,94.0
345,95.78888014583335,96.28887986250001,58.0,88.0
346,96.03478164583335,96.31961755000002,55.0,85.0
347,94.80527414583335,96.33396180416668,50.0,87.0
348,96.28068314583335,96.66387965000001,62.0,92.0
349,96.52658464583335,96.66387965000001,62.0,94.0
350,96.52658464583335,97.09215809583334,50.0,96.0
351,97.01838764583334,97.16592854583335,62.0,88.0
352,96.77248614583334,97.18027280000001,57.0,88.0
353,97.26428914583335,97.64748565000001,49.0,96.0
354,97.26428914583335,97.67412497916668,61.0,91.0
355,97.75609214583335,98.36879671666668,47.0,95.0
356,97.75609214583335,98.45896060000001,59.0,87.0
357,97.75609214583335,98.48150157083334,62.0,90.0
358,98.49379664583334,98.77248501250001,60.0,83.0
359,98.49379664583334,99.03068158750001,64.0,87.0
360,98.98559964583335,99.29092734166667,60.0,81.0
361,98.73969814583334,99.40363219583335,55.0,86.0
362,99.23150114583335,99.58395996250002,64.0,95.0
363,99.47740264583335,99.94256631666669,55.0,74.0
364,98.49379664583334,99.96715646666668,48.0,92.0
365,99.72330414583335,100.06141870833335,67.0,96.0
366,99.96920564583334,100.25813990833335,60.0,86.0
367,100.21510714583334,100.55527088750001,64.0,92.0
368,100.95281164583335,101.71305711666668,57.0,83.0
369,101.19871314583335,101.74789316250002,61.0,94.0
370,100.46100864583335,101.85854883750001,45.0,93.0
371,100.70691014583335,101.89338488333335,52.0,70.0
372,101.69051614583334,101.99994220000002,64.0,92.0
373,101.93641764583334,102.31346661250001,61.0,93.0
374,102.92002364583335,103.21305626666668,55.0,91.0
375,103.16592514583334,103.47125284166668,57.0,86.0
376,103.41182664583334,103.65362978750001,58.0,95.0
377,103.65772814583335,103.89953128750001,66.0,106.0
378,103.90362964583335,104.14543278750001,64.0,93.0
379,104.14953114583335,104.39133428750002,62.0,98.0
380,102.67412214583335,104.44666212500002,50.0,85.0
381,104.39543264583335,104.44666212500002,50.0,94.0
382,102.42822064583335,104.46510473750001,43.0,93.0
383,104.88723564583334,105.18436662500001,62.0,86.0
384,104.64133414583334,105.67207126666668,57.0,85.0
385,105.62494014583335,106.01838254583335,62.0,92.0
386,105.87084164583335,106.26633322500001,57.0,88.0
387,106.11674314583335,106.38928397500001,62.0,84.0
388,105.13313714583335,106.48149703750002,69.0,96.0
389,106.85444764583335,107.17207041666668,55.0,92.0
390,107.10034914583335,107.35239818333335,57.0,86.0
391,107.34625064583335,107.41592273750001,58.0,98.0
392,107.59215214583335,107.71920125416668,66.0,93.0
393,106.36264464583334,108.08805350416668,43.0,93.0
394,107.83805364583334,108.09010268333334,64.0,97.0
395,106.60854614583334,108.09215186250002,50.0,89.0
396,108.08395514583334,108.31551239166669,62.0,91.0
397,108.82165964583335,109.14747913333335,62.0,91.0
398,109.55936414583334,109.90157706666668,66.0,97.0
399,109.06756114583335,109.90567542500001,69.0,98.0
400,108.32985664583335,110.27452767500002,50.0,96.0
401,108.57575814583335,110.27657685416668,57.0,81.0
402,109.80526564583334,110.36264237916669,62.0,86.0
403,110.78887164583335,111.22124845000002,55.0,85.0
404,111.03477314583334,111.58190398333335,57.0,86.0
405,110.29706864583335,112.02042832500001,43.0,94.0
406,111.52657614583335,112.02657586250001,58.0,88.0
407,111.77247764583335,112.05731355000002,55.0,85.0
408,110.54297014583335,112.07165780416668,50.0,87.0
409,112.01837914583335,112.40157565000001,62.0,92.0
410,112.26428064583335,112.40157565000001,62.0,94.0
411,112.26428064583335,112.82985409583335,50.0,96.0
412,112.75608364583334,112.90362454583335,62.0,88.0
413,112.51018214583335,112.91796880000001,57.0,88.0
414,113.00198514583334,113.38518165000002,49.0,96.0
415,113.00198514583334,113.41182097916668,61.0,91.0
416,113.49378814583335,114.10649271666668,47.0,95.0
