,start,end,pitch,velocity
0,4.067620645833334,4.975407016666668,79.0,101.0
1,5.051226645833334,5.532783750000001,74.0,108.0
2,5.543029645833334,5.979504808333334,79.0,99.0
3,6.034832645833334,6.969258345833334,78.0,109.0
4,7.018438645833334,7.868848000000001,74.0,109.0
5,8.002044645833335,8.813519595833334,79.0,98.0
6,8.985650645833335,9.391388120833335,74.0,109.0
7,9.477453645833334,9.840158358333335,79.0,99.0
8,9.969256645833335,11.563518037500002,78.0,98.0
9,11.936468645833335,12.987697558333336,79.0,96.0
10,12.920074645833335,13.393435033333335,81.0,103.0
11,13.411877645833336,13.899582287500001,79.0,99.0
12,13.903680645833335,14.872942391666669,78.0,99.0
13,14.887286645833335,15.73359764166667,74.0,106.0
14,15.870892645833335,16.817613420833336,76.0,106.0
15,16.854498645833335,17.370891795833337,78.0,113.0
16,17.346301645833336,17.870891512500002,79.0,97.0
17,17.838104645833337,19.813513362500004,76.0,106.0
18,22.018430145833335,22.31146276666667,69.0,80.0
19,22.264331645833337,22.61883964166667,78.0,81.0
20,22.510233145833336,23.040970550000004,76.0,87.0
21,23.002036145833337,23.608593179166668,74.0,93.0
22,23.985642145833335,24.245887900000003,69.0,62.0
23,24.231543645833337,24.557363133333336,78.0,77.0
24,24.477445145833336,25.018428445833337,76.0,88.0
25,24.969248145833337,25.516378983333336,74.0,92.0
26,25.95285414583334,26.245886766666672,69.0,80.0
27,26.198755645833337,26.55326364166667,78.0,81.0
28,26.444657145833336,26.975394550000004,76.0,87.0
29,26.936460145833337,27.54301717916667,74.0,93.0
30,27.92006614583334,28.180311900000003,69.0,62.0
31,28.165967645833337,28.491787133333336,78.0,77.0
32,28.411869145833336,28.952852445833337,76.0,88.0
33,28.903672145833337,29.450802983333336,74.0,92.0
34,37.75612614583334,38.04915876666667,69.0,80.0
35,38.00202764583334,38.356535641666675,78.0,81.0
36,38.24792914583334,38.778666550000004,76.0,87.0
37,38.73973214583334,39.346289179166675,74.0,93.0
38,39.72333814583334,39.983583900000006,69.0,62.0
39,39.96923964583334,40.29505913333334,78.0,77.0
40,40.215141145833336,40.756124445833336,76.0,88.0
41,40.70694414583334,41.25407498333334,74.0,92.0
42,41.69055014583334,41.98358276666667,69.0,80.0
43,41.93645164583334,42.290959641666674,78.0,81.0
44,42.18235314583334,42.713090550000004,76.0,87.0
45,42.67415614583334,43.280713179166675,74.0,93.0
46,43.65776214583334,43.918007900000006,69.0,62.0
47,43.90366364583334,44.22948313333334,78.0,77.0
48,44.14956514583334,44.690548445833336,76.0,88.0
49,44.64136814583334,45.18849898333334,74.0,92.0
50,52.01841314583334,52.305298229166674,81.0,92.0
51,52.26431464583334,52.51841286250001,76.0,85.0
52,52.51021614583334,52.77251107916668,78.0,97.0
53,52.75611764583334,53.165953479166674,74.0,99.0
54,53.24792064583334,53.547100804166675,69.0,87.0
55,53.49382214583334,53.81554327500001,72.0,89.0
56,53.739723645833344,53.98767432500001,76.0,91.0
57,53.98562514583334,54.54505105833334,79.0,99.0
58,54.47742814583334,54.78070666250001,76.0,97.0
59,54.72332964583334,55.09423107500001,72.0,88.0
60,55.21513264583334,57.036852925000005,66.0,84.0
61,55.21513264583334,57.04095128333334,62.0,84.0
62,57.18234464583334,59.13931075000001,69.0,88.0
63,59.14955664583334,61.01021132916667,71.0,82.0
64,61.11676864583334,62.887259445833344,69.0,79.0
65,68.98561664583335,69.34627217916668,69.0,85.0
66,68.98561664583335,69.37905904583334,73.0,83.0
67,69.47741964583334,69.62086218750001,69.0,86.0
68,69.47741964583334,69.65569823333334,73.0,80.0
69,69.72332114583334,70.12086190416667,74.0,94.0
70,69.72332114583334,70.143402875,71.0,92.0
71,70.21512414583334,70.92209095833334,73.0,86.0
72,70.21512414583334,70.93028767500002,76.0,94.0
73,70.95282864583335,72.774548925,66.0,84.0
74,70.95282864583335,72.77864728333334,62.0,84.0
75,72.92004064583334,74.87700675,69.0,88.0
76,74.88725264583334,76.74790732916668,71.0,82.0
77,76.85446464583335,78.62495544583335,69.0,79.0
78,78.82167664583335,80.42413475416667,71.0,82.0
79,78.82167664583335,80.46511833750002,76.0,85.0
80,81.77249464583335,82.75814982500002,74.0,92.0
81,82.75610064583334,84.54913241666668,70.0,88.0
82,84.72331264583335,85.01019772916668,62.0,88.0
83,84.96921414583335,85.22741072083335,66.0,82.0
84,85.21511564583335,85.51019744583334,67.0,88.0
85,85.46101714583334,85.95077096666668,71.0,93.0
86,85.95282014583334,86.43642642916667,69.0,84.0
87,86.44462314583335,86.68642628750001,67.0,79.0
88,86.69052464583335,87.59831101666668,79.0,101.0
89,86.69052464583335,87.59831101666668,83.0,101.0
90,87.67413064583334,88.15568775000001,74.0,108.0
91,87.67413064583334,88.15568775000001,79.0,108.0
92,88.16593364583335,88.60240880833335,79.0,99.0
93,88.16593364583335,88.60240880833335,83.0,99.0
94,88.65773664583334,89.59216234583334,78.0,109.0
95,88.65773664583334,89.59216234583334,81.0,109.0
96,89.64134264583335,90.491752,74.0,109.0
97,89.64134264583335,90.491752,78.0,109.0
98,90.62494864583334,91.43642359583335,79.0,98.0
99,90.62494864583334,91.43642359583335,83.0,98.0
100,91.60855464583335,92.01429212083335,74.0,109.0
101,91.60855464583335,92.01429212083335,79.0,109.0
102,92.10035764583334,92.46306235833335,79.0,99.0
103,92.10035764583334,92.46306235833335,83.0,99.0
104,92.59216064583335,94.18642203750001,78.0,98.0
105,92.59216064583335,94.18642203750001,81.0,98.0
106,94.55937264583335,95.61060155833334,79.0,96.0
107,94.55937264583335,95.61060155833334,83.0,96.0
108,95.54297864583334,96.01633903333335,81.0,103.0
109,95.54297864583334,96.01633903333335,85.0,103.0
110,96.03478164583335,96.52248628750002,79.0,99.0
111,96.03478164583335,96.52248628750002,83.0,99.0
112,96.52658464583335,97.26019078750001,78.0,99.0
113,96.53683054166667,97.27043668333334,81.0,99.0
114,97.26428914583335,97.75199378750001,76.0,114.0
115,97.26428914583335,97.75199378750001,79.0,114.0
116,97.75609214583335,98.35650164166668,74.0,106.0
117,97.75609214583335,98.35650164166668,78.0,106.0
118,98.49379664583334,99.44051742083334,76.0,106.0
119,98.49379664583334,99.44051742083334,79.0,106.0
120,99.47740264583335,99.99379579583335,78.0,113.0
121,99.47740264583335,99.99379579583335,81.0,113.0
122,99.96920564583334,100.49379551250001,79.0,97.0
123,99.96920564583334,100.49379551250001,83.0,97.0
124,100.46100864583335,102.43641736250001,76.0,106.0
125,100.46100864583335,102.43641736250001,81.0,106.0
126,102.42822064583335,102.83190894166668,71.0,96.0
127,102.92002364583335,103.10649895000002,70.0,95.0
128,103.16592514583334,103.54912165000002,70.0,93.0
129,103.65772814583335,103.92617061666668,78.0,94.0
130,103.90362964583335,104.11879345833334,76.0,93.0
131,104.14953114583335,104.79912094166669,74.0,103.0
132,104.88723564583334,105.01428475416668,69.0,93.0
133,105.13313714583335,106.14953001250001,69.0,94.0
134,106.36264464583334,106.74993950833334,70.0,96.0
135,106.85444764583335,107.03067705416669,67.0,97.0
136,107.10034914583335,107.46920139583335,67.0,91.0
137,107.59215214583335,108.07985678750002,74.0,99.0
138,108.08395514583334,109.55526578750002,69.0,93.0
139,110.49993738333335,110.70485530000002,69.0,90.0
140,110.65567500000002,110.78887164583335,70.0,101.0
141,110.91182239583335,111.05526493750001,78.0,103.0
142,111.03477314583334,111.27657628750002,81.0,96.0
143,111.28067464583334,111.76837928750001,79.0,96.0
144,111.77247764583335,112.01632996666669,76.0,98.0
145,112.01837914583335,112.26018228750002,79.0,94.0
146,112.26428064583335,112.75198528750002,78.0,94.0
147,112.75608364583334,113.00608350416668,78.0,94.0
148,113.00198514583334,113.45280456250002,76.0,103.0
149,113.49378814583335,114.16182055416668,74.0,99.0
150,114.23149264583334,114.86263982916668,76.0,96.0
151,114.95075453333335,115.11673804583334,76.0,101.0
152,115.21304946666669,115.54296731250001,76.0,108.0
153,115.61878694166668,115.88108187500002,78.0,98.0
154,115.94870478750002,116.14952434583334,79.0,98.0
155,116.21919643750002,116.62493391250001,78.0,99.0
156,116.63927816666668,117.37288430833335,76.0,108.0
157,117.57165468750001,117.71099887083335,67.0,94.0
158,117.71714640833335,117.90362171250001,71.0,94.0
159,117.90157253333335,118.19050679583334,74.0,98.0
160,118.16181828750001,118.52862135833335,73.0,103.0
161,118.49173613333335,118.87288345833335,71.0,94.0
162,118.90771950416668,120.22124335000002,69.0,94.0
163,120.37903014583335,120.67206276666668,69.0,80.0
164,120.62493164583336,120.97943964166669,78.0,81.0
165,120.87083314583334,121.40157055000002,76.0,87.0
166,121.36263614583335,121.96919317916668,74.0,93.0
167,122.34624214583334,122.60648790000002,69.0,62.0
168,122.59214364583335,122.91796313333334,78.0,77.0
169,122.83804514583335,123.37902844583336,76.0,88.0
170,123.32984814583335,123.87697898333334,74.0,92.0
171,124.31345414583335,124.60648676666668,69.0,80.0
172,124.55935564583335,124.91386364166668,78.0,81.0
173,124.80525714583335,125.33599455000002,76.0,87.0
174,125.29706014583336,125.90361717916669,74.0,93.0
175,126.28066614583335,126.54091190000001,69.0,62.0
176,126.52656764583335,126.85238713333335,78.0,77.0
177,126.77246914583336,127.31345244583335,76.0,88.0
178,127.26427214583335,127.81140298333335,74.0,92.0
179,134.64131714583334,134.9282022291667,81.0,92.0
180,134.88721864583334,135.14131686250002,76.0,85.0
181,135.13312014583335,135.3954150791667,78.0,97.0
182,135.37902164583335,135.7888574791667,74.0,99.0
183,135.87082464583335,136.1700048041667,69.0,87.0
184,136.11672614583335,136.43844727500002,72.0,89.0
185,136.36262764583336,136.610578325,76.0,91.0
186,136.60852914583336,137.16795505833335,79.0,99.0
187,137.10033214583336,137.40361066250003,76.0,97.0
188,137.34623364583337,137.71713507500002,72.0,88.0
189,137.83803664583334,139.659756925,66.0,84.0
190,137.83803664583334,139.66385528333336,62.0,84.0
191,139.80524864583336,141.76221475000003,69.0,88.0
192,141.77246064583335,143.63311532916669,71.0,82.0
193,143.73967264583337,145.51016344583334,69.0,79.0
194,151.60852064583335,151.96917617916668,69.0,85.0
195,151.60852064583335,152.00196304583335,73.0,83.0
196,152.10032364583336,152.24376618750003,69.0,86.0
197,152.10032364583336,152.27860223333334,73.0,80.0
198,152.34622514583336,152.74376590416668,74.0,94.0
199,152.34622514583336,152.76630687500003,71.0,92.0
200,152.83802814583336,153.54499495833335,73.0,86.0
201,152.83802814583336,153.55319167500002,76.0,94.0
202,153.57573264583334,155.397452925,66.0,84.0
203,153.57573264583334,155.40155128333336,62.0,84.0
204,155.54294464583336,157.49991075000003,69.0,88.0
205,157.51015664583335,159.37081132916668,71.0,82.0
206,159.47736864583337,161.24785944583334,69.0,79.0
207,161.44458064583335,163.0470387541667,71.0,82.0
208,161.44458064583335,163.08802233750004,76.0,85.0
209,164.39539864583335,165.381053825,74.0,92.0
210,165.37900464583336,167.17203641666669,70.0,88.0
211,167.34621664583335,167.6331017291667,62.0,88.0
212,167.59211814583335,167.85031472083335,66.0,82.0
213,167.83801964583336,168.13310144583335,67.0,88.0
214,168.08392114583336,168.5736749666667,71.0,93.0
215,168.57572414583336,169.0593304291667,69.0,84.0
