,index,chord,melody,duration,time,db_index1,db_index2
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.11249999999999648, 0.0, 0.27916666666666673, 0.0, 0.0, 0.0, 0.0, 0.12916666666667867, 0.0, 0.0]",0.9836060000000018,38.49342081,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.29375000000000645, 0.1354166666666773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24958333333333765, 0.0, 0.0]",0.9836060000000018,39.477026810000005,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10624999999999865, 0.0, 0.0, 0.3129166666666687, 0.0, 0.0]",0.9836059999999948,40.46063281000001,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4208333333333354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,41.44423881,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.29374999999999923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958333333333345]",0.9836060000000018,42.42784481,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.12500000000000092, 0.0, 0.2562500000000004, 0.0, 0.2495833333333304, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,43.411450810000005,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.13333333333333575, 0.0, 0.0, 0.0, 0.2358333333333352, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,44.39505681000001,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5187499999999922]",0.9836060000000018,45.37866281,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6791666666666784, 0.0, 0.0, 0.0, 0.11874999999999508]",0.9836060000000018,46.36226881,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1437499999999967, 0.0, 0.5745833333333299, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,47.345874810000005,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26083333333334235, 0.0, 0.0, 0.14375000000000393, 0.0, 0.0]",0.9836060000000018,48.32948081000001,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2666666666666787, 0.0, 0.3270833333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,49.31308681000001,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.21458333333333104, 0.0, 0.16041666666667168, 0.33124999999999805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,50.29669281,26.0,13.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.33916666666666057, 0.0, 0.0, 0.0, 0.33125000000000526, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,51.280298810000005,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9962500000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,52.26390481000001,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,53.24751081000001,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15416666666666584, 0.0, 0.20416666666667632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,54.23111681,28.0,14.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35791666666666355, 0.0, 0.0, 0.49583333333333307, 0.0, 0.0]",0.9836060000000018,55.214722810000005,29.0,15.0
57,57.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5212499999999989, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,56.19832881000001,29.0,15.0
58,58.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12499999999999369, 0.0, 0.16249999999999973, 0.0, 0.20625000000000437, 0.0, 0.0, 0.24958333333333765, 0.0, 0.0]",0.9836060000000018,57.18193481000001,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40249999999999947, 0.0, 0.0]",0.9836059999999948,58.16554081000001,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.30000000000001226, 0.14583333333333198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666667027]",0.9836060000000018,59.149146810000005,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.16041666666666446, 0.22499999999998574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999999508]",0.9836060000000018,60.13275281000001,31.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41208333333333735, 0.0, 0.0, 0.33958333333333196, 0.0, 0.0]",0.9836060000000018,61.11635881000001,32.0,16.0
63,63.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42749999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,62.09996481000001,32.0,16.0
64,64.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3687499999999942, 0.0, 0.14166666666667485, 0.24958333333334307, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,63.08357081000001,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5270833333333299, 0.0, 0.0, 0.07749999999998321, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,64.06717681000002,33.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38291666666666074, 0.0, 0.40416666666667056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,65.05078281000002,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.320833333333341, 0.0, 0.0962499999999922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,66.03438881000001,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.15833333333333754, 0.0, 0.0, 0.0, 0.24166666666666245, 0.22916666666666516, 0.0, 0.0, 0.0, 0.030833333333336283]",0.9836059999999948,67.01799481000002,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3141666666666711, 0.0, 0.0, 0.14374999999999566, 0.0, 0.2837499999999922]",0.9836060000000088,68.00160081000001,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6500000000000036, 0.0, 0.05874999999998727, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,68.98520681000002,36.0,18.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.15416666666666698, 0.0, 0.20416666666667058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,69.96881281000002,36.0,18.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35791666666667543, 0.0, 0.0, 0.49583333333331503, 0.0, 0.0]",0.9836060000000088,70.95241881000001,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4233333333333379, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,71.93602481000002,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.18750000000000272, 0.0, 0.6225000000000096, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,72.91963081000002,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49625000000000086, 0.0, 0.0, 0.15625000000000722, 0.0, 0.0]",0.9836060000000088,73.90323681000001,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2999999999999928, 0.14583333333334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666427]",0.9836059999999948,74.88684281000002,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.1604166666666633, 0.22500000000000578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11875000000000145]",0.9836060000000088,75.87044881000001,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41208333333334035, 0.0, 0.0, 0.3395833333333272, 0.0, 0.0]",0.9836059999999948,76.85405481000002,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4274999999999796, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,77.83766081000002,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.368749999999987, 0.0, 0.14166666666666763, 0.24958333333334307, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,78.82126681000001,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5270833333333299, 0.0, 0.0, 0.07749999999999765, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,79.80487281000002,41.0,21.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3829166666666696, 0.0, 0.40416666666666473, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,80.78847881000002,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.32083333333333125, 0.0, 0.09624999999999359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,81.77208481000002,42.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666245, 0.38750000000000273, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,82.75569081000002,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.49583333333332946, 0.49583333333332946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,83.73929681000001,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.999583333333343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,84.72290281000002,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9962500000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,85.70650881000002,44.0,22.0
121,121.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16249999999997453, 0.0, 0.0]",0.9836060000000232,119.14911281000002,61.0,31.0
122,122.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2625000000000336, 0.0, 0.2979166666666257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,120.13271881000004,62.0,31.0
123,123.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.11249999999999007, 0.0, 0.27916666666662543, 0.0, 0.0, 0.0, 0.0, 0.1291666666666435, 0.0, 0.0]",0.9836059999999948,121.11632481000002,62.0,31.0
124,124.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.29374999999998563, 0.13541666666666713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24958333333333946, 0.0, 0.0]",0.9836060000000232,122.09993081000002,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10625000000000741, 0.0, 0.0, 0.3129166666666515, 0.0, 0.0]",0.9836059999999804,123.08353681000004,63.0,32.0
126,126.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.42083333333328293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000232,124.06714281000002,64.0,32.0
127,127.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2937500000000213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958333333333639]",0.983605999999952,125.05074881000004,64.0,32.0
128,128.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.125, 0.0, 0.25624999999999853, 0.0, 0.24958333333331417, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,126.03435481,65.0,33.0
129,129.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.1333333333332977, 0.0, 0.0, 0.0, 0.23583333333334625, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,127.01796081,65.0,33.0
130,130.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5187500000000246]",0.9836060000000088,128.00156681,66.0,33.0
131,131.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.679166666666693, 0.0, 0.0, 0.0, 0.11875000000000488]",0.9836059999999804,128.98517281000002,66.0,33.0
132,132.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.14374999999999566, 0.0, 0.5745833333332968, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,129.96877881,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26083333333334047, 0.0, 0.0, 0.14374999999999566, 0.0, 0.0]",0.9836060000000088,130.95238481,67.0,34.0
134,134.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2666666666666609, 0.0, 0.3270833333333346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,131.93599081000002,68.0,34.0
135,135.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.21458333333332225, 0.0, 0.16041666666664886, 0.3312499999999812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,132.91959681,68.0,34.0
136,136.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.33916666666664624, 0.0, 0.0, 0.0, 0.3312499999999908, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,133.90320281,69.0,35.0
137,137.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9962500000000297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,134.88680881,69.0,35.0
138,138.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,135.87041481,70.0,35.0
139,139.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15416666666668363, 0.0, 0.20416666666664463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,136.85402081,70.0,35.0
140,140.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3579166666666321, 0.0, 0.0, 0.49583333333334395, 0.0, 0.0]",0.9836060000000088,137.83762681,71.0,36.0
141,141.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521250000000024, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,138.82123281,71.0,36.0
142,142.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1250000000000036, 0.0, 0.16249999999999604, 0.0, 0.20624999999998717, 0.0, 0.0, 0.2495833333332925, 0.0, 0.0]",0.9836059999999804,139.80483881,72.0,36.0
143,143.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40250000000002256, 0.0, 0.0]",0.9836060000000088,140.78844481,72.0,36.0
144,144.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.30000000000001736, 0.14583333333333814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1666666666666763]",0.9836060000000088,141.77205081,73.0,37.0
145,145.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.16041666666664886, 0.22500000000000578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11875000000000145]",0.9836060000000088,142.75565681,73.0,37.0
146,146.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4120833333333463, 0.0, 0.0, 0.33958333333333207, 0.0, 0.0]",0.9836059999999804,143.73926281,74.0,37.0
147,147.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42750000000001676, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,144.72286881,74.0,37.0
148,148.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3687500000000121, 0.0, 0.14166666666665728, 0.2495833333332925, 0.0, 0.0, 0.0, 0.0]",0.9836059999999804,145.70647481,75.0,38.0
149,149.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5270833333333078, 0.0, 0.0, 0.07750000000003987, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,146.69008080999998,75.0,38.0
150,150.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3829166666666552, 0.0, 0.40416666666667916, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,147.67368681,76.0,39.0
151,151.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3208333333333266, 0.0, 0.09625000000000665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,148.65729281,76.0,39.0
152,152.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.15833333333331093, 0.0, 0.0, 0.0, 0.24166666666666595, 0.22916666666666846, 0.0, 0.0, 0.0, 0.030833333333307834]",0.9836059999999804,149.64089881,77.0,39.0
153,153.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3141666666666422, 0.0, 0.0, 0.14374999999999566, 0.0, 0.2837500000000211]",0.9836060000000088,150.62450481,77.0,39.0
