,start,end,pitch,velocity
0,4.478063458333334,4.762054260416667,81.0,82.0
1,4.741220958333334,5.043852083333333,83.0,83.0
2,5.004378458333334,5.271921916666667,81.0,85.0
3,5.267535958333334,8.416654041666668,80.0,84.0
4,8.688583458333333,8.997793520833334,80.0,83.0
5,8.951740958333334,9.244503677083333,81.0,82.0
6,9.214898458333334,9.496696281250001,80.0,85.0
7,9.478055958333334,12.465990072916668,78.0,83.0
8,12.899103458333334,13.187480218750002,78.0,83.0
9,13.162260958333334,13.47695346875,80.0,81.0
10,13.425418458333334,13.707216281250002,81.0,88.0
11,13.688575958333335,14.018619322916669,78.0,80.0
12,13.951733458333335,14.231338302083335,80.0,85.0
13,14.214890958333335,14.528486979166669,81.0,80.0
14,14.478048458333335,18.831112104166667,80.0,74.0
15,27.065748875000004,27.598642812500003,57.0,74.0
16,27.577809510416667,28.721448145833335,59.0,77.0
17,28.665527177083337,30.987892114583335,61.0,78.0
18,31.320128458333336,31.828899625000002,54.0,76.0
19,31.846443458333336,32.43306538541667,56.0,74.0
20,32.37275845833334,32.91661729166667,57.0,75.0
21,32.89907345833333,34.79819341666667,56.0,73.0
22,40.24445717708333,40.92647369791667,68.0,76.0
23,40.61068469791667,41.04708755208334,71.0,75.0
24,40.978008708333334,41.34971867708334,80.0,80.0
25,41.316823989583334,43.183049260416674,76.0,72.0
26,47.68304251041667,49.756504312500006,71.0,79.0
27,50.79378345833334,51.84641345833334,64.0,80.0
28,51.84641345833334,52.931938145833335,65.0,77.0
29,52.89904345833334,54.27075192708334,73.0,84.0
30,61.05692595833334,61.360653572916675,69.0,71.0
31,61.320083458333336,61.618328625000004,68.0,78.0
32,61.58324095833334,61.88038963541667,69.0,81.0
33,61.84639845833334,62.420959,71.0,79.0
34,62.37271345833334,64.29485969791668,73.0,79.0
35,70.00428095833334,70.29704367708334,64.0,81.0
36,70.26743845833334,70.55142926041667,69.0,81.0
37,70.53059595833334,70.8222621875,71.0,81.0
38,70.79375345833334,72.91655729166668,73.0,82.0
39,73.82006470833333,73.95164345833334,64.0,80.0
40,72.89901345833334,73.95164345833334,71.0,74.0
41,73.95164345833334,74.08322220833334,66.0,80.0
42,74.08322220833334,74.21480095833334,68.0,80.0
43,74.21480095833334,74.34637970833334,69.0,80.0
44,74.34637970833334,74.47795845833333,71.0,80.0
45,74.47795845833333,74.60953720833334,73.0,80.0
46,74.60953720833334,74.74111595833334,74.0,80.0
47,74.74111595833334,74.87269470833334,76.0,80.0
48,74.87269470833334,75.00427345833334,78.0,80.0
49,75.00427345833334,75.26743095833334,80.0,80.0
50,87.85018673958334,89.79087886041667,64.0,66.0
51,87.85018673958334,89.82925599583334,69.0,67.0
52,89.96851017291667,91.3774992875,73.0,80.0
53,91.54745517291667,92.11762975625001,69.0,70.0
54,92.07377017291667,94.18341613125,68.0,73.0
55,94.17903017291667,96.15271142291667,76.0,74.0
56,96.28429017291667,97.31389389166668,71.0,78.0
57,97.33692017291668,98.40490102708334,73.0,79.0
58,98.38955017291667,100.30292449583334,74.0,72.0
59,100.49481017291667,102.11103581875001,74.0,66.0
60,102.07375517291668,102.40818449583334,73.0,77.0
61,102.33691267291667,102.64612273541667,74.0,71.0
62,102.60007017291667,103.64831421458334,76.0,69.0
63,103.65270017291667,104.50686555833335,71.0,76.0
64,104.70533017291667,105.92353010000001,69.0,67.0
65,104.70533017291667,106.10554737083334,73.0,79.0
66,106.15269642291668,106.73273941250001,74.0,79.0
67,106.81059017291668,108.25357046458333,76.0,77.0
68,108.38953517291668,108.9432624125,81.0,81.0
69,108.91585017291668,111.02549613125001,80.0,78.0
70,111.02111017291668,112.09786294375002,76.0,72.0
71,112.07374017291667,112.62637092291668,73.0,77.0
72,112.60005517291668,113.19654550625,76.0,70.0
73,113.12637017291668,115.37636679791667,78.0,75.0
74,116.28426017291667,117.17789918333334,73.0,77.0
75,117.33689017291667,118.71298460000001,74.0,68.0
76,118.91583517291667,119.40815899583335,81.0,73.0
77,119.44215017291668,121.34784906875001,76.0,68.0
78,119.44215017291668,121.39280514166668,80.0,74.0
79,124.70530017291668,124.96297522500001,81.0,90.0
80,124.96845767291668,125.25354496458334,83.0,76.0
81,125.23161517291668,125.5090270375,81.0,80.0
82,125.49477267291667,126.82371804791669,80.0,83.0
83,126.54740267291668,127.305076975,64.0,77.0
84,127.33687517291668,127.89389188125,59.0,78.0
85,127.86319017291667,128.87415356875002,61.0,75.0
86,128.91582017291668,129.21296885,76.0,79.0
87,129.1789776729167,129.49476667291668,78.0,79.0
88,129.44213517291666,129.7195470375,76.0,80.0
89,129.70529267291667,131.02108017291667,74.0,81.0
90,131.02108017291667,131.33029023541667,76.0,79.0
91,131.28423767291667,131.61866699583334,74.0,77.0
92,131.54739517291668,132.10989432916668,73.0,80.0
93,132.07371017291666,133.15155943333335,74.0,75.0
94,133.12634017291668,134.11098781875,78.0,80.0
95,134.17897017291668,135.75791517291668,78.0,75.0
96,135.75791517291668,136.0353270375,77.0,61.0
97,136.02107267291666,136.2842301729167,75.0,80.0
98,136.2842301729167,138.32150781875,77.0,81.0
