,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,3.9517484583333338,3.951573020000001,1.0,0.0,7.0,,,,,,,,,,,3.9517484583333338,5.5208250520833335,66.0,70.0,6.0,2.898943,5.004203,D:maj7,2.0
22,4.199555104166667,3.951573020000001,1.0,0.0,7.0,,,,,,,,,,,3.9517484583333338,5.5208250520833335,66.0,70.0,6.0,2.898943,5.004203,D:maj7,2.0
23,4.2149059583333335,3.951573020000001,1.0,0.0,7.0,,,,,,,,,,,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,2.898943,5.004203,D:maj7,2.0
24,4.47788802,4.47788802,0.0,0.0,8.0,,,,,,,,,,,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,2.898943,5.004203,D:maj7,2.0
25,4.478063458333334,4.47788802,0.0,0.0,8.0,,,,,,4.478063458333334,4.762054260416667,81.0,82.0,0.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,2.898943,5.004203,D:maj7,2.0
26,4.741220958333334,4.47788802,0.0,0.0,8.0,,,,,,4.741220958333334,5.043852083333333,83.0,83.0,1.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,2.898943,5.004203,D:maj7,2.0
27,4.762054260416667,4.47788802,0.0,0.0,8.0,,,,,,4.741220958333334,5.043852083333333,83.0,83.0,1.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,2.898943,5.004203,D:maj7,2.0
28,5.004203,4.47788802,0.0,0.0,8.0,,,,,,4.741220958333334,5.043852083333333,83.0,83.0,1.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.004203,5.530518,D:maj7,3.0
29,5.004203019999999,5.004203019999999,1.0,1.0,9.0,,,,,,4.741220958333334,5.043852083333333,83.0,83.0,1.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.004203,5.530518,D:maj7,3.0
30,5.004378458333334,5.004203019999999,1.0,1.0,9.0,,,,,,5.004378458333334,5.271921916666667,81.0,85.0,2.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.004203,5.530518,D:maj7,3.0
31,5.043852083333333,5.004203019999999,1.0,1.0,9.0,,,,,,5.004378458333334,5.271921916666667,81.0,85.0,2.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.004203,5.530518,D:maj7,3.0
32,5.267535958333334,5.004203019999999,1.0,1.0,9.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.004203,5.530518,D:maj7,3.0
33,5.271921916666667,5.004203019999999,1.0,1.0,9.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.004203,5.530518,D:maj7,3.0
34,5.446263760416668,5.004203019999999,1.0,1.0,9.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.004203,5.530518,D:maj7,3.0
35,5.5208250520833335,5.004203019999999,1.0,1.0,9.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.004203,5.530518,D:maj7,3.0
36,5.530518,5.004203019999999,1.0,1.0,9.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.530518,7.109463,E:maj,4.0
37,5.53051802,5.53051802,0.0,0.0,10.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,4.2149059583333335,5.539465375000001,73.0,78.0,7.0,5.530518,7.109463,E:maj,4.0
38,5.530693458333334,5.53051802,0.0,0.0,10.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,5.530693458333334,5.962710354166667,71.0,80.0,8.0,5.530518,7.109463,E:maj,4.0
39,5.530693458333334,5.53051802,0.0,0.0,10.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,5.530693458333334,7.668848145833334,40.0,79.0,9.0,5.530518,7.109463,E:maj,4.0
40,5.539465375000001,5.53051802,0.0,0.0,10.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,5.530693458333334,7.668848145833334,40.0,79.0,9.0,5.530518,7.109463,E:maj,4.0
41,5.7938509583333335,5.53051802,0.0,0.0,10.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,5.7938509583333335,6.158981989583334,59.0,76.0,10.0,5.530518,7.109463,E:maj,4.0
42,5.962710354166667,5.53051802,0.0,0.0,10.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,5.7938509583333335,6.158981989583334,59.0,76.0,10.0,5.530518,7.109463,E:maj,4.0
43,6.05683302,6.05683302,1.0,0.0,11.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,5.7938509583333335,6.158981989583334,59.0,76.0,10.0,5.530518,7.109463,E:maj,4.0
44,6.057008458333334,6.05683302,1.0,0.0,11.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,6.057008458333334,6.412271083333334,64.0,72.0,11.0,5.530518,7.109463,E:maj,4.0
45,6.158981989583334,6.05683302,1.0,0.0,11.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,6.057008458333334,6.412271083333334,64.0,72.0,11.0,5.530518,7.109463,E:maj,4.0
46,6.320165958333334,6.05683302,1.0,0.0,11.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,6.320165958333334,7.539462375,68.0,74.0,12.0,5.530518,7.109463,E:maj,4.0
47,6.412271083333334,6.05683302,1.0,0.0,11.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,6.320165958333334,7.539462375,68.0,74.0,12.0,5.530518,7.109463,E:maj,4.0
48,6.58314802,6.58314802,0.0,0.0,12.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,6.320165958333334,7.539462375,68.0,74.0,12.0,5.530518,7.109463,E:maj,4.0
49,7.109463,6.58314802,0.0,0.0,12.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,6.320165958333334,7.539462375,68.0,74.0,12.0,7.109463,8.162093,C#:min,5.0
50,7.10946302,7.10946302,1.0,1.0,13.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,6.320165958333334,7.539462375,68.0,74.0,12.0,7.109463,8.162093,C#:min,5.0
51,7.539462375,7.10946302,1.0,1.0,13.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,6.320165958333334,7.539462375,68.0,74.0,12.0,7.109463,8.162093,C#:min,5.0
52,7.63577802,7.63577802,0.0,0.0,14.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,,,,,,7.109463,8.162093,C#:min,5.0
53,7.635953458333334,7.63577802,0.0,0.0,14.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,7.635953458333334,9.623889072916668,37.0,81.0,13.0,7.109463,8.162093,C#:min,5.0
54,7.668848145833334,7.63577802,0.0,0.0,14.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,7.635953458333334,9.623889072916668,37.0,81.0,13.0,7.109463,8.162093,C#:min,5.0
55,7.899110958333334,7.63577802,0.0,0.0,14.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,7.899110958333334,8.252180604166668,56.0,72.0,14.0,7.109463,8.162093,C#:min,5.0
56,8.162093,7.63577802,0.0,0.0,14.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,7.899110958333334,8.252180604166668,56.0,72.0,14.0,8.162093,9.214723,C#:sus4(b7),6.0
57,8.16209302,8.16209302,1.0,0.0,15.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,7.899110958333334,8.252180604166668,56.0,72.0,14.0,8.162093,9.214723,C#:sus4(b7),6.0
58,8.162268458333335,8.16209302,1.0,0.0,15.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,8.162268458333335,9.257661552083334,59.0,75.0,15.0,8.162093,9.214723,C#:sus4(b7),6.0
59,8.252180604166668,8.16209302,1.0,0.0,15.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,8.162268458333335,9.257661552083334,59.0,75.0,15.0,8.162093,9.214723,C#:sus4(b7),6.0
60,8.416654041666668,8.16209302,1.0,0.0,15.0,,,,,,5.267535958333334,8.416654041666668,80.0,84.0,3.0,8.162268458333335,9.257661552083334,59.0,75.0,15.0,8.162093,9.214723,C#:sus4(b7),6.0
61,8.425425958333333,8.16209302,1.0,0.0,15.0,,,,,,,,,,,8.425425958333333,9.646915354166667,68.0,73.0,16.0,8.162093,9.214723,C#:sus4(b7),6.0
62,8.68840802,8.68840802,0.0,0.0,16.0,,,,,,,,,,,8.425425958333333,9.646915354166667,68.0,73.0,16.0,8.162093,9.214723,C#:sus4(b7),6.0
63,8.688583458333333,8.68840802,0.0,0.0,16.0,,,,,,8.688583458333333,8.997793520833334,80.0,83.0,4.0,8.425425958333333,9.646915354166667,68.0,73.0,16.0,8.162093,9.214723,C#:sus4(b7),6.0
64,8.951740958333334,8.68840802,0.0,0.0,16.0,,,,,,8.951740958333334,9.244503677083332,81.0,82.0,5.0,8.425425958333333,9.646915354166667,68.0,73.0,16.0,8.162093,9.214723,C#:sus4(b7),6.0
65,8.997793520833334,8.68840802,0.0,0.0,16.0,,,,,,8.951740958333334,9.244503677083332,81.0,82.0,5.0,8.425425958333333,9.646915354166667,68.0,73.0,16.0,8.162093,9.214723,C#:sus4(b7),6.0
66,9.214723,8.68840802,0.0,0.0,16.0,,,,,,8.951740958333334,9.244503677083332,81.0,82.0,5.0,8.425425958333333,9.646915354166667,68.0,73.0,16.0,9.214723,9.741038,C#:min,7.0
67,9.21472302,9.21472302,1.0,1.0,17.0,,,,,,8.951740958333334,9.244503677083332,81.0,82.0,5.0,8.425425958333333,9.646915354166667,68.0,73.0,16.0,9.214723,9.741038,C#:min,7.0
68,9.214898458333334,9.21472302,1.0,1.0,17.0,,,,,,9.214898458333334,9.49669628125,80.0,85.0,6.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.214723,9.741038,C#:min,7.0
69,9.244503677083332,9.21472302,1.0,1.0,17.0,,,,,,9.214898458333334,9.49669628125,80.0,85.0,6.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.214723,9.741038,C#:min,7.0
70,9.257661552083334,9.21472302,1.0,1.0,17.0,,,,,,9.214898458333334,9.49669628125,80.0,85.0,6.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.214723,9.741038,C#:min,7.0
71,9.478055958333334,9.21472302,1.0,1.0,17.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.214723,9.741038,C#:min,7.0
72,9.49669628125,9.21472302,1.0,1.0,17.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.214723,9.741038,C#:min,7.0
73,9.623889072916668,9.21472302,1.0,1.0,17.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.214723,9.741038,C#:min,7.0
74,9.646915354166667,9.21472302,1.0,1.0,17.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.214723,9.741038,C#:min,7.0
75,9.741038,9.21472302,1.0,1.0,17.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.741038,11.319983,D:maj,8.0
76,9.74103802,9.74103802,0.0,0.0,18.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,9.214898458333334,9.747792395833336,64.0,78.0,17.0,9.741038,11.319983,D:maj,8.0
77,9.741213458333334,9.74103802,0.0,0.0,18.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,9.741213458333334,11.880464635416669,38.0,79.0,18.0,9.741038,11.319983,D:maj,8.0
78,9.747792395833336,9.74103802,0.0,0.0,18.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,9.741213458333334,11.880464635416669,38.0,79.0,18.0,9.741038,11.319983,D:maj,8.0
79,10.004370958333334,9.74103802,0.0,0.0,18.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.004370958333334,10.380466885416668,57.0,66.0,19.0,9.741038,11.319983,D:maj,8.0
80,10.267353020000002,10.267353020000002,1.0,0.0,19.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.004370958333334,10.380466885416668,57.0,66.0,19.0,9.741038,11.319983,D:maj,8.0
81,10.267528458333334,10.267353020000002,1.0,0.0,19.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.267528458333334,11.298228666666668,62.0,75.0,20.0,9.741038,11.319983,D:maj,8.0
82,10.380466885416668,10.267353020000002,1.0,0.0,19.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.267528458333334,11.298228666666668,62.0,75.0,20.0,9.741038,11.319983,D:maj,8.0
83,10.530685958333336,10.267353020000002,1.0,0.0,19.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.530685958333336,11.332219843750002,69.0,68.0,21.0,9.741038,11.319983,D:maj,8.0
84,10.793668020000002,10.793668020000002,0.0,0.0,20.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.530685958333336,11.332219843750002,69.0,68.0,21.0,9.741038,11.319983,D:maj,8.0
85,11.298228666666668,10.793668020000002,0.0,0.0,20.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.530685958333336,11.332219843750002,69.0,68.0,21.0,9.741038,11.319983,D:maj,8.0
86,11.319983,10.793668020000002,0.0,0.0,20.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.530685958333336,11.332219843750002,69.0,68.0,21.0,11.319983,12.372613,G:maj/3,9.0
87,11.319983020000002,11.319983020000002,1.0,1.0,21.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.530685958333336,11.332219843750002,69.0,68.0,21.0,11.319983,12.372613,G:maj/3,9.0
88,11.332219843750002,11.319983020000002,1.0,1.0,21.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,10.530685958333336,11.332219843750002,69.0,68.0,21.0,11.319983,12.372613,G:maj/3,9.0
89,11.84629802,11.84629802,0.0,0.0,22.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,,,,,,11.319983,12.372613,G:maj/3,9.0
90,11.847569947916668,11.84629802,0.0,0.0,22.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,11.847569947916668,13.877172166666668,35.0,79.0,22.0,11.319983,12.372613,G:maj/3,9.0
91,11.880464635416669,11.84629802,0.0,0.0,22.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,11.847569947916668,13.877172166666668,35.0,79.0,22.0,11.319983,12.372613,G:maj/3,9.0
92,12.109630958333334,11.84629802,0.0,0.0,22.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,12.109630958333334,12.449542729166668,59.0,70.0,23.0,11.319983,12.372613,G:maj/3,9.0
93,12.372613,11.84629802,0.0,0.0,22.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,12.109630958333334,12.449542729166668,59.0,70.0,23.0,12.372613,13.951558,B:min7,10.0
94,12.37261302,12.37261302,1.0,0.0,23.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,12.109630958333334,12.449542729166668,59.0,70.0,23.0,12.372613,13.951558,B:min7,10.0
95,12.372788458333334,12.37261302,1.0,0.0,23.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,12.372788458333334,13.72695309375,62.0,69.0,24.0,12.372613,13.951558,B:min7,10.0
96,12.449542729166668,12.37261302,1.0,0.0,23.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,12.372788458333334,13.72695309375,62.0,69.0,24.0,12.372613,13.951558,B:min7,10.0
97,12.465990072916668,12.37261302,1.0,0.0,23.0,,,,,,9.478055958333334,12.465990072916668,78.0,83.0,7.0,12.372788458333334,13.72695309375,62.0,69.0,24.0,12.372613,13.951558,B:min7,10.0
98,12.635945958333334,12.37261302,1.0,0.0,23.0,,,,,,,,,,,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
99,12.89892802,12.89892802,0.0,0.0,24.0,,,,,,,,,,,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
100,12.899103458333334,12.89892802,0.0,0.0,24.0,,,,,,12.899103458333334,13.187480218750002,78.0,83.0,8.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
101,13.162260958333334,12.89892802,0.0,0.0,24.0,,,,,,13.162260958333334,13.47695346875,80.0,81.0,9.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
102,13.187480218750002,12.89892802,0.0,0.0,24.0,,,,,,13.162260958333334,13.47695346875,80.0,81.0,9.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
103,13.425243020000002,13.425243020000002,1.0,0.0,25.0,,,,,,13.162260958333334,13.47695346875,80.0,81.0,9.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
104,13.425418458333334,13.425243020000002,1.0,0.0,25.0,,,,,,13.425418458333334,13.707216281250002,81.0,88.0,10.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
105,13.47695346875,13.425243020000002,1.0,0.0,25.0,,,,,,13.425418458333334,13.707216281250002,81.0,88.0,10.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
106,13.688575958333336,13.425243020000002,1.0,0.0,25.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
107,13.707216281250002,13.425243020000002,1.0,0.0,25.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
108,13.72695309375,13.425243020000002,1.0,0.0,25.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
109,13.760944270833336,13.425243020000002,1.0,0.0,25.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,12.635945958333334,13.760944270833336,69.0,67.0,25.0,12.372613,13.951558,B:min7,10.0
110,13.877172166666668,13.425243020000002,1.0,0.0,25.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,,,,,,12.372613,13.951558,B:min7,10.0
111,13.924321218750002,13.425243020000002,1.0,0.0,25.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,13.924321218750002,15.497783770833337,37.0,85.0,26.0,12.372613,13.951558,B:min7,10.0
112,13.929803666666668,13.425243020000002,1.0,0.0,25.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,13.929803666666668,14.562478156250002,66.0,71.0,27.0,12.372613,13.951558,B:min7,10.0
113,13.951558,13.425243020000002,1.0,0.0,25.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,13.929803666666668,14.562478156250002,66.0,71.0,27.0,13.951558,14.477873,C#:sus4,11.0
114,13.951558020000002,13.951558020000002,0.0,0.0,26.0,,,,,,13.688575958333336,14.018619322916669,78.0,80.0,11.0,13.929803666666668,14.562478156250002,66.0,71.0,27.0,13.951558,14.477873,C#:sus4,11.0
115,13.951733458333337,13.951558020000002,0.0,0.0,26.0,,,,,,13.951733458333337,14.231338302083335,80.0,85.0,12.0,13.929803666666668,14.562478156250002,66.0,71.0,27.0,13.951558,14.477873,C#:sus4,11.0
116,14.018619322916669,13.951558020000002,0.0,0.0,26.0,,,,,,13.951733458333337,14.231338302083335,80.0,85.0,12.0,13.929803666666668,14.562478156250002,66.0,71.0,27.0,13.951558,14.477873,C#:sus4,11.0
117,14.214890958333337,13.951558020000002,0.0,0.0,26.0,,,,,,14.214890958333337,14.528486979166669,81.0,80.0,13.0,13.929803666666668,14.562478156250002,66.0,71.0,27.0,13.951558,14.477873,C#:sus4,11.0
118,14.231338302083335,13.951558020000002,0.0,0.0,26.0,,,,,,14.214890958333337,14.528486979166669,81.0,80.0,13.0,13.929803666666668,14.562478156250002,66.0,71.0,27.0,13.951558,14.477873,C#:sus4,11.0
119,14.433092385416668,13.951558020000002,0.0,0.0,26.0,,,,,,14.214890958333337,14.528486979166669,81.0,80.0,13.0,14.433092385416668,15.68747646875,61.0,67.0,28.0,13.951558,14.477873,C#:sus4,11.0
120,14.477873,13.951558020000002,0.0,0.0,26.0,,,,,,14.214890958333337,14.528486979166669,81.0,80.0,13.0,14.433092385416668,15.68747646875,61.0,67.0,28.0,14.477873,15.530503,C#:sus4,12.0
121,14.477873020000002,14.477873020000002,1.0,1.0,27.0,,,,,,14.214890958333337,14.528486979166669,81.0,80.0,13.0,14.433092385416668,15.68747646875,61.0,67.0,28.0,14.477873,15.530503,C#:sus4,12.0
122,14.478048458333337,14.477873020000002,1.0,1.0,27.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.433092385416668,15.68747646875,61.0,67.0,28.0,14.477873,15.530503,C#:sus4,12.0
123,14.528486979166669,14.477873020000002,1.0,1.0,27.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.433092385416668,15.68747646875,61.0,67.0,28.0,14.477873,15.530503,C#:sus4,12.0
124,14.562478156250002,14.477873020000002,1.0,1.0,27.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.433092385416668,15.68747646875,61.0,67.0,28.0,14.477873,15.530503,C#:sus4,12.0
125,14.724758614583337,14.477873020000002,1.0,1.0,27.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.724758614583337,15.64142390625,66.0,75.0,29.0,14.477873,15.530503,C#:sus4,12.0
126,15.004188020000004,15.004188020000004,0.0,0.0,28.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.724758614583337,15.64142390625,66.0,75.0,29.0,14.477873,15.530503,C#:sus4,12.0
127,15.497783770833337,15.004188020000004,0.0,0.0,28.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.724758614583337,15.64142390625,66.0,75.0,29.0,14.477873,15.530503,C#:sus4,12.0
128,15.530503,15.004188020000004,0.0,0.0,28.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.724758614583337,15.64142390625,66.0,75.0,29.0,15.530503,16.583133,C#:maj,13.0
129,15.530503020000005,15.530503020000005,1.0,0.0,29.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.724758614583337,15.64142390625,66.0,75.0,29.0,15.530503,16.583133,C#:maj,13.0
130,15.64142390625,15.530503020000005,1.0,0.0,29.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,14.724758614583337,15.64142390625,66.0,75.0,29.0,15.530503,16.583133,C#:maj,13.0
131,15.68747646875,15.530503020000005,1.0,0.0,29.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,,,,,,15.530503,16.583133,C#:maj,13.0
132,15.880458635416668,15.530503020000005,1.0,0.0,29.0,,,,,,14.478048458333337,18.831112104166667,80.0,74.0,14.0,15.880458635416668,18.881550625000003,61.0,70.0,30.0,15.530503,16.583133,C#:maj,13.0
