,start,end,pitch,velocity
0,1.5833309583333335,1.9243392187500001,61.0,79.0
1,1.3201734583333335,3.2697319375000005,42.0,77.0
2,2.1096459583333336,3.327845885416667,73.0,81.0
3,1.8464884583333334,3.4342053750000003,66.0,74.0
4,3.6885909583333336,4.199555104166667,61.0,75.0
5,3.4254334583333335,5.4462637604166675,38.0,73.0
6,3.9517484583333338,5.5208250520833335,66.0,70.0
7,4.2149059583333335,5.539465375000001,73.0,78.0
8,5.530693458333334,5.962710354166667,71.0,80.0
9,5.7938509583333335,6.158981989583334,59.0,76.0
10,6.057008458333334,6.412271083333334,64.0,72.0
11,6.320165958333334,7.539462375,68.0,74.0
12,5.530693458333334,7.668848145833334,40.0,79.0
13,7.899110958333334,8.252180604166668,56.0,72.0
14,8.162268458333335,9.257661552083334,59.0,75.0
15,7.635953458333334,9.623889072916668,37.0,81.0
16,8.425425958333333,9.646915354166667,68.0,73.0
17,9.214898458333334,9.747792395833335,64.0,78.0
18,10.004370958333334,10.380466885416668,57.0,66.0
19,10.267528458333334,11.298228666666668,62.0,75.0
20,10.530685958333335,11.332219843750002,69.0,68.0
21,9.741213458333334,11.880464635416669,38.0,79.0
22,12.109630958333334,12.449542729166668,59.0,70.0
23,12.372788458333334,13.726953093750001,62.0,69.0
24,12.635945958333334,13.760944270833335,69.0,67.0
25,11.847569947916668,13.877172166666668,35.0,79.0
26,13.929803666666668,14.562478156250002,66.0,71.0
27,13.924321218750002,15.497783770833335,37.0,85.0
28,14.724758614583335,15.641423906250001,66.0,75.0
29,14.433092385416668,15.68747646875,61.0,67.0
30,16.013133875,17.540543864583334,44.0,70.0
31,16.010940895833336,17.560280677083334,37.0,72.0
32,15.880458635416668,18.881550625000003,61.0,70.0
33,16.043835583333333,20.208303020833334,68.0,71.0
34,15.947344500000002,20.287250270833336,65.0,67.0
35,20.530670958333335,21.573432552083336,49.0,73.0
36,20.267513458333337,21.60742372916667,42.0,80.0
37,21.056985958333335,22.559176687500003,61.0,62.0
38,20.793828458333333,22.57781701041667,54.0,71.0
39,21.056985958333335,22.621676593750003,57.0,64.0
40,22.372773458333334,23.8749641875,38.0,81.0
41,22.635930958333336,23.912244833333336,45.0,65.0
42,23.162245958333337,24.039437625,57.0,72.0
43,22.899088458333335,24.089876145833337,54.0,74.0
44,24.478033458333336,24.813559270833334,52.0,68.0
45,24.478033458333336,25.129348270833336,56.0,69.0
46,25.267505958333334,25.885926083333334,59.0,75.0
47,25.004348458333336,25.94294354166667,52.0,79.0
48,24.741190958333334,25.955004927083337,47.0,64.0
49,24.478033458333336,26.26860094791667,40.0,79.0
50,26.583293458333337,27.12057335416667,61.0,79.0
51,26.846450958333335,27.359608083333335,52.0,74.0
52,27.109608458333337,27.414432562500004,57.0,64.0
53,27.372765958333336,27.675397083333337,61.0,77.0
54,26.583293458333337,27.867282760416668,45.0,71.0
55,27.635923458333338,28.155659520833336,59.0,78.0
56,28.688553458333335,28.986798625000002,54.0,67.0
57,28.688553458333335,29.243377187500002,57.0,65.0
58,28.951710958333337,29.981314677083336,49.0,67.0
59,28.688553458333335,30.01530585416667,42.0,75.0
60,29.478025958333337,30.144691625000004,61.0,72.0
61,29.214868458333335,30.211577489583338,54.0,73.0
62,30.793813458333336,31.10740947916667,54.0,66.0
63,30.793813458333336,31.381531875000004,57.0,64.0
64,30.793813458333336,31.799294406250002,38.0,76.0
65,31.056970958333338,31.845346968750004,45.0,59.0
66,31.320128458333336,32.08986414583334,54.0,72.0
67,31.583285958333335,32.1117939375,62.0,75.0
68,32.89907345833333,33.204994052083336,52.0,67.0
69,32.89907345833333,33.438546333333335,56.0,71.0
70,33.42538845833334,34.26529947916667,52.0,80.0
71,33.688545958333336,34.28942225,59.0,75.0
72,33.16223095833334,34.300387145833334,47.0,64.0
73,32.89907345833333,34.361790562500005,40.0,77.0
74,34.21486095833334,34.38920280208334,56.0,73.0
