,beat,chord,chord_end
0,0.26736802,N,0.793683
1,0.7936830200000001,F#:maj,2.898943
2,1.31999802,,
3,1.84631302,,
4,2.3726280200000005,,
5,2.8989430200000004,D:maj7,5.004203
6,3.4252580200000007,,
7,3.951573020000001,,
8,4.47788802,,
9,5.004203019999999,D:maj7,5.530518
10,5.53051802,E:maj,7.109463
11,6.05683302,,
12,6.58314802,,
13,7.10946302,C#:min,8.162093
14,7.63577802,,
15,8.16209302,C#:sus4(b7),9.214723
16,8.68840802,,
17,9.21472302,C#:min,9.741038
18,9.74103802,D:maj,11.319983
19,10.267353020000002,,
20,10.793668020000002,,
21,11.319983020000002,G:maj/3,12.372613
22,11.84629802,,
23,12.37261302,B:min7,13.951558
24,12.89892802,,
25,13.425243020000002,,
26,13.951558020000002,C#:sus4,14.477873
27,14.477873020000002,C#:sus4,15.530503
28,15.004188020000004,,
29,15.530503020000005,C#:maj,16.583133
30,16.05681802,,
31,16.583133020000002,C#:maj,18.688393
32,17.109448020000006,,
33,17.635763020000006,,
34,18.162078020000003,,
35,18.688393020000003,C#:maj,20.267338
36,19.214708020000003,,
37,19.741023020000004,,
38,20.267338020000004,F#:maj,20.793653
39,20.793653020000004,F#:min,21.846283
40,21.31996802,,
41,21.84628302,D:maj7,22.898913
42,22.37259802,,
43,22.89891302,D:maj,23.951543
44,23.42522802,,
45,23.951543020000003,E:maj,25.004173
46,24.477858020000003,,
47,25.004173020000003,E:maj,26.056803
48,25.530488020000004,,
49,26.056803020000004,A:maj/5,27.109433
50,26.583118020000004,,
51,27.109433020000004,A:maj,27.635748
52,27.635748020000005,A:sus2,28.162063
53,28.162063020000005,F#:min,29.214693
54,28.688378020000005,,
55,29.21469302,F#:maj,30.267323
56,29.74100802,,
57,30.267323020000003,D:maj,31.319953
58,30.793638020000003,,
59,31.319953020000003,D:maj,32.372583
60,31.846268020000004,,
61,32.37258302000001,E:maj,33.425213
62,32.898898020000004,,
63,33.42521302,E:maj,34.477843
64,33.95152802,,
65,34.47784302,A:maj,35.530473
66,35.00415802,,
67,35.53047302,A:maj,36.583103
68,36.05678802,,
69,36.58310302,D:maj,37.635733
70,37.10941802,,
71,37.63573302,D:maj,38.688363
72,38.16204802,,
73,38.68836302,E:maj,39.740993
74,39.21467802,,
75,39.74099302,E:maj,40.793623
76,40.26730802,,
77,40.79362302,C#:min,41.846253
78,41.31993802,,
79,41.84625302,C#:min,42.898883
80,42.37256802,,
81,42.89888302,F#:min,45.004143
82,43.42519802,,
83,43.95151302,,
84,44.47782802,,
85,45.00414302,D:maj,47.109403
86,45.530458020000005,,
87,46.05677302,,
88,46.583088020000005,,
89,47.10940302,E:maj,49.214663
90,47.63571802,,
91,48.16203302,,
92,48.68834802,,
93,49.21466302,A:maj,51.319923
94,49.74097802,,
95,50.26729302,,
96,50.79360802,,
97,51.31992302,C#:maj,52.372553
98,51.84623802,,
99,52.372553020000005,C#:7,53.425183
100,52.89886802,,
101,53.425183020000006,F#:sus2,54.477813
102,53.95149802,,
103,54.477813020000006,F#:min,56.056758
104,55.00412802,,
105,55.53044302,,
106,56.05675802,D:maj,56.583073
107,56.58307302,D:maj,57.635703
108,57.10938802,,
109,57.63570302,E:maj,58.688333
110,58.162018020000005,,
111,58.68833302,E:sus4,60.793593
112,59.214648020000006,,
113,59.74096302,,
114,60.267278020000006,,
115,60.79359302,A:maj,61.319908
116,61.31990802000001,E:maj/3,61.846223
117,61.84622302,F#:sus2,62.898853
118,62.37253802,,
119,62.89885302,F#:min,63.951483
120,63.42516802,,
121,63.951483020000005,D:maj,65.004113
122,64.47779802000001,,
123,65.00411302,D:maj,66.056743
124,65.53042802,,
125,66.05674302,E:maj,67.109373
126,66.58305802000001,,
127,67.10937302,E:maj,68.162003
128,67.63568802000002,,
129,68.16200302000001,A:maj,70.267263
130,68.68831802000001,,
131,69.21463302000001,,
132,69.74094802000002,,
133,70.26726302000002,D:maj,72.372523
134,70.79357802000001,,
135,71.31989302000001,,
136,71.84620802,,
137,72.37252302000002,E:maj,74.477783
138,72.89883802000003,,
139,73.42515302000002,,
140,73.95146802000002,,
141,74.47778302000002,C#:min,76.583043
142,75.00409802000001,,
143,75.53041302000003,,
144,76.05672802000002,,
145,76.58304302000002,F#:sus2,78.688303
146,77.10935802000002,,
147,77.63567302000003,,
148,78.16198802000002,,
149,78.68830302000002,D:maj,80.793563
150,79.21461802000002,,
151,79.74093302000003,,
152,80.26724802000003,,
153,80.79356302000002,E:maj,82.898823
154,81.31987802000002,,
155,81.84619302000002,,
156,82.37250802000003,,
157,82.89882302000002,F#:sus2,85.004083
158,83.42513802000002,,
159,83.95145302000002,,
160,84.47776802000003,,
161,85.00408302000002,F#:min,87.26703
162,85.53302732650002,,
163,86.08721386708336,,
164,86.67119755116669,,
165,87.26702999316669,E:maj,87.849998
166,87.84999761458336,A:maj,89.44202
167,88.38938973458336,,
168,88.91570473458336,,
169,89.44201973458335,A:maj,91.54728
170,89.96833473458335,,
171,90.49464973458336,,
172,91.02096473458336,,
173,91.54727973458336,A:maj,92.073595
174,92.07359473458337,E:maj/3,93.65254
175,92.59990973458336,,
176,93.12622473458336,,
177,93.65253973458336,E:maj,95.7578
178,94.17885473458335,,
179,94.70516973458336,,
180,95.23148473458336,,
181,95.75779973458336,B:sus4,96.81043
182,96.28411473458335,,
183,96.81042973458337,B:min,97.86306
184,97.33674473458336,,
185,97.86305973458336,B:min,99.442005
186,98.38937473458336,,
187,98.91568973458337,,
188,99.44200473458336,C#:min,99.96832
189,99.96831973458336,C#:min,100.494635
190,100.49463473458336,D:maj,102.07358
191,101.02094973458335,,
192,101.54726473458336,,
193,102.07357973458336,E:maj,104.17884
194,102.59989473458336,,
195,103.12620973458336,,
196,103.65252473458337,,
197,104.17883973458336,A:maj,106.2841
198,104.70515473458336,,
199,105.23146973458336,,
200,105.75778473458335,,
201,106.28409973458336,A:maj,108.38936
202,106.81041473458336,,
203,107.33672973458336,,
204,107.86304473458335,,
205,108.38935973458337,E:maj/3,110.49462
206,108.91567473458336,,
207,109.44198973458336,,
208,109.96830473458336,,
209,110.49461973458337,E:maj,112.59988
210,111.02093473458336,,
211,111.54724973458336,,
212,112.07356473458336,,
213,112.59987973458335,C:maj/3,113.126195
214,113.12619473458336,B:min,114.70514
215,113.65250973458336,,
216,114.17882473458336,,
217,114.70513973458335,B:maj,115.75777
218,115.23145473458337,,
219,115.75776973458336,C#:min7,116.8104
220,116.28408473458336,,
221,116.81039973458336,D:maj7,117.86303
222,117.33671473458335,,
223,117.86302973458336,D:maj,118.91566
224,118.38934473458336,,
225,118.91565973458336,E:maj,121.02092
226,119.44197473458335,,
227,119.96828973458337,,
228,120.49460473458336,,
229,121.02091973458336,E:maj,121.547235
230,121.54723473458336,F#:maj,123.12618
231,122.07354973458337,,
232,122.59986473458336,,
233,123.12617973458336,D:maj7,125.23144
234,123.65249473458336,,
235,124.17880973458335,,
236,124.70512473458336,,
237,125.23143973458336,D:maj7,125.757755
238,125.75775473458336,E:maj,127.3367
239,126.28406973458335,,
240,126.81038473458337,,
241,127.33669973458336,C#:min,128.38933
242,127.86301473458336,,
243,128.38932973458336,C#:sus4(b7),129.44196
244,128.91564473458337,,
245,129.44195973458335,C#:min,129.968275
246,129.96827473458336,D:maj,130.49459
247,130.49458973458337,D:maj,132.073535
248,131.02090473458335,,
249,131.54721973458336,,
250,132.07353473458335,B:min7,134.178795
251,132.59984973458336,,
252,133.12616473458337,,
253,133.65247973458338,,
254,134.17879473458336,C#:sus4,136.284055
255,134.70510973458337,,
256,135.23142473458336,,
257,135.75773973458334,,
258,136.28405473458335,C#:maj,138.389315
259,136.81036973458333,,
260,137.33668473458334,,
261,137.86299973458335,,
262,138.38931473458337,F#:min,139.96826
263,138.91562973458335,,
264,139.44194473458336,,
265,139.96825973458334,F#:maj,140.494575
266,140.49457473458335,D:maj,142.07352
267,141.02088973458336,,
268,141.54720473458335,,
269,142.07351973458336,E:maj,144.17878
270,142.59983473458334,,
271,143.12614973458335,,
272,143.65246473458336,,
273,144.17877973458334,A:maj,145.757725
274,144.70509473458335,,
275,145.23140973458334,,
276,145.75772473458335,E:maj/3,146.28404
277,146.28403973458336,F#:sus2,147.33667
278,146.81035473458334,,
279,147.33666973458335,F#:min,148.3893
280,147.86298473458334,,
281,148.38929973458335,D:maj,150.49456
282,148.91561473458336,,
283,149.44192973458337,,
284,149.96824473458335,,
285,150.49455973458333,E:maj,152.59982
286,151.02087473458334,,
287,151.54718973458336,,
288,152.07350473458337,,
289,152.59981973458335,A:maj,154.70508
290,153.12613473458333,,
291,153.65244973458334,,
292,154.17876473458335,,
293,154.70507973458336,D:maj,156.81034
294,155.23139473458335,,
295,155.75770973458336,,
296,156.28402473458334,,
297,156.81033973458335,E:maj,158.9156
298,157.33665473458336,,
299,157.86296973458334,,
300,158.38928473458336,,
301,158.91559973458334,C#:min,161.02086
302,159.44191473458335,,
303,159.96822973458336,,
304,160.49454473458334,,
305,161.02085973458333,F#:sus2,163.12612
306,161.54717473458334,,
307,162.07348973458335,,
308,162.59980473458336,,
309,163.12611973458334,D:maj,165.23138
310,163.65243473458332,,
311,164.1787497345833,,
312,164.70506473458337,,
313,165.23137973458336,E:maj,167.33664
314,165.75769473458334,,
315,166.28400973458335,,
316,166.81032473458333,,
317,167.33663973458334,F#:sus2,169.4419
318,167.86295473458335,,
319,168.38926973458337,,
320,168.91558473458335,,
321,169.44189973458333,F#:min,171.54716
322,169.96821473458334,,
323,170.49452973458335,,
324,171.02084473458336,,
325,171.54715973458335,E:maj,172.073475
326,172.07347473458333,A:maj,173.65242
327,172.59978973458334,,
328,173.12610473458335,,
329,173.65241973458336,A:maj,175.75768
330,174.17873473458334,,
331,174.70504973458333,,
332,175.23136473458334,,
333,175.75767973458335,A:maj,176.283995
334,176.28399473458336,E:maj/3,177.86294
335,176.81030973458334,,
336,177.33662473458335,,
337,177.86293973458334,E:maj,179.9682
338,178.38925473458335,,
339,178.91556973458336,,
340,179.44188473458334,,
341,179.96819973458335,B:sus4,181.02083
342,180.49451473458333,,
343,181.02082973458332,B:min,182.07346
344,181.54714473458336,,
345,182.07345973458337,B:min,183.652405
346,182.59977473458332,,
347,183.12608973458333,,
348,183.6524047345833,C#:min,184.17872
349,184.17871973458332,C#:min,184.705035
350,184.70503473458336,D:maj,186.28398
351,185.23134973458332,,
352,185.75766473458333,,
353,186.2839797345833,E:maj,188.38924
354,186.81029473458332,,
355,187.33660973458336,,
356,187.86292473458332,,
