,beat,chord,chord_end
207,134.13669698175002,E:min,135.437728
208,134.78886998175,,
209,135.43772817041668,D:sus4,136.728048
210,136.08288817041668,,
211,136.72804817041668,G:maj,139.308688
212,137.3732081704167,,
213,138.0183681704167,,
214,138.66352817041667,,
215,139.30868817041667,D:sus4,141.244168
216,139.95384817041668,,
217,140.59900817041668,,
218,141.24416817041669,D:maj,141.889328
219,141.8893281704167,G:maj,143.179648
220,142.5344881704167,,
221,143.17964817041667,G:7,144.469968
222,143.82480817041667,,
223,144.46996817041668,C:sus4,145.115128
224,145.11512817041668,C:sus2,145.760288
225,145.7602881704167,C:maj,147.050608
226,146.4054481704167,,
227,147.0506081704167,G:maj,148.340928
228,147.69576817041667,,
229,148.34092817041667,E:min,149.631248
230,148.98608817041668,,
231,149.63124817041668,D:maj,152.211888
232,150.2764081704167,,
233,150.9215681704167,,
234,151.5667281704167,,
235,152.21188817041667,E:min,153.502208
236,152.85704817041668,,
237,153.50220817041668,D:maj,154.792528
238,154.14736817041668,,
239,154.7925281704167,G:maj,157.373168
240,155.4376881704167,,
241,156.08284817041667,,
242,156.72800817041667,,
243,157.37316817041668,G:maj,159.953808
244,158.01832817041668,,
245,158.66348817041668,,
246,159.3086481704167,,
247,159.95380817041666,B:min,162.534448
248,160.59896817041667,,
249,161.24412817041667,,
250,161.88928817041668,,
251,162.53444817041668,E:min,163.965102
252,163.21594408158336,,
253,163.9651018031667,D:maj,165.608154
254,164.78623726450002,,
255,165.60815426450003,G:maj,168.895822
256,166.4300712645,,
257,167.25198826450003,,
258,168.0739052645,,
259,168.89582226450003,G:maj,170.539656
260,169.7177392645,,
261,170.53965626450002,N,171.36157300000002
