,start,end,pitch,velocity
0,2.10733400625,2.61820285625,55.0,96.0
1,2.10733400625,2.82744169375,59.0,99.0
2,2.7595070062500002,3.01086535,55.0,99.0
3,2.43342050625,3.1114086875,50.0,47.0
4,3.08559350625,3.874994575,62.0,109.0
5,3.08559350625,3.9171140812500003,59.0,109.0
6,3.7377665062500003,4.03396174375,50.0,34.0
7,2.10733400625,4.06657039375,43.0,104.0
8,4.0638530062500005,4.3953742812500005,55.0,106.0
9,4.38993950625,4.53939581875,59.0,104.0
10,4.71602600625,5.1643949437500005,60.0,94.0
11,4.71602600625,5.42526414375,64.0,101.0
12,5.0421125062500005,5.6956442,55.0,62.0
13,5.36819900625,5.80026361875,60.0,106.0
14,4.71602600625,5.8899374062500005,48.0,99.0
15,5.69428550625,5.93069821875,64.0,94.0
16,6.020372006250001,6.71602320625,60.0,99.0
17,6.020372006250001,7.046185787500001,68.0,107.0
18,6.67254500625,7.05569664375,56.0,81.0
19,6.020372006250001,7.191419914583333,64.0,109.0
20,6.34645850625,7.276097164583334,48.0,3.0
21,6.998631506250001,7.31910783125,60.0,106.0
22,8.29088008125,8.47636358125,60.0,112.0
23,7.96830008125,8.479051747916667,57.0,115.0
24,7.64572008125,8.73039533125,52.0,76.0
25,8.61346008125,9.039534497916668,57.0,94.0
26,8.93604008125,9.261308247916666,52.0,66.0
27,8.61346008125,9.304318914583334,60.0,82.0
28,7.32314008125,9.316415664583333,45.0,106.0
29,8.61346008125,9.320447914583333,64.0,104.0
30,9.258620081250001,9.720984747916667,57.0,106.0
31,9.58120008125,9.985769164583333,60.0,87.0
32,10.54894008125,10.934691997916667,60.0,89.0
33,10.87152008125,11.042218664583334,66.0,120.0
34,10.22636008125,11.286841831250001,57.0,89.0
35,9.90378008125,11.388992164583334,50.0,109.0
36,11.19410008125,11.64571208125,62.0,109.0
37,11.19410008125,11.660496997916667,66.0,117.0
38,11.19410008125,11.663185164583334,69.0,109.0
39,11.516680081250001,11.848668664583334,50.0,18.0
40,11.516680081250001,11.886302997916667,57.0,96.0
41,11.83926008125,12.27877533125,62.0,112.0
42,12.16184008125,12.32313008125,66.0,113.0
43,12.48442008125,12.872860164583333,62.0,106.0
44,12.48442008125,13.215601414583334,67.0,106.0
45,13.129580081250001,13.386299997916666,62.0,89.0
46,12.807000081250001,13.51264383125,50.0,46.0
47,14.09732008125,14.37957758125,50.0,61.0
48,12.48442008125,14.384953914583335,43.0,104.0
49,13.45216008125,14.509953664583334,67.0,106.0
50,13.45216008125,14.509953664583334,71.0,99.0
51,14.41990008125,14.859415331250002,62.0,112.0
52,14.742480081250001,14.864791664583333,67.0,104.0
53,15.06506008125,15.503231247916666,59.0,96.0
54,15.06506008125,15.848660664583335,62.0,106.0
55,15.71022008125,15.917208914583334,59.0,91.0
56,15.387640081250002,16.156455747916667,54.0,70.0
57,16.032800081250002,16.777422247916668,59.0,101.0
58,16.032800081250002,16.89973383125,66.0,99.0
59,16.67796008125,16.981722914583333,54.0,63.0
60,15.06506008125,17.026077664583333,47.0,85.0
61,17.00054008125,17.13763658125,59.0,104.0
62,17.00054008125,17.324464164583333,62.0,109.0
63,17.645700081250002,18.04758099791667,64.0,96.0
64,17.645700081250002,18.36612874791667,67.0,101.0
65,17.645700081250002,18.497848914583333,52.0,104.0
66,18.29086008125,18.695429164583334,64.0,106.0
67,17.96828008125,18.75053658125,59.0,74.0
68,18.61344008125,18.910482497916668,67.0,96.0
69,18.93602008125,19.336556914583333,62.0,109.0
70,19.258600081250002,19.660480997916668,57.0,89.0
71,18.93602008125,19.762631331250002,50.0,109.0
72,19.58118008125,20.046232914583335,62.0,115.0
73,19.903760081250002,20.230372331250003,66.0,117.0
