,start,end,pitch,velocity
0,2.43342050625,2.6888549312500003,79.0,118.0
1,2.7595070062500002,3.0298870625000003,78.0,117.0
2,3.08559350625,3.3138540562500003,76.0,112.0
3,3.41168000625,3.61276668125,74.0,118.0
4,3.7377665062500003,3.98912485,71.0,115.0
5,4.0638530062500005,4.26222229375,72.0,109.0
6,4.38993950625,4.57200446875,74.0,112.0
7,5.0353190375,5.29347085,67.0,94.0
8,4.71602600625,5.5842313125,76.0,112.0
9,5.3559707625,5.5842313125,76.0,100.0
10,5.679339875,5.918469975,74.0,100.0
11,6.020372006250001,6.2418390875,72.0,94.0
12,6.33830634375,6.61004509375,68.0,109.0
13,6.66982761875,6.93069681875,69.0,92.0
14,6.990479343750001,7.245183247916667,71.0,102.0
15,7.64572008125,7.880934664583334,81.0,112.0
16,7.96830008125,8.180665247916666,79.0,112.0
17,8.29088008125,8.47233133125,78.0,120.0
18,7.31910783125,8.60136333125,69.0,89.0
19,8.61346008125,8.821792997916667,76.0,115.0
20,8.93604008125,9.164534247916666,72.0,112.0
21,9.258620081250001,9.433350914583334,74.0,112.0
22,9.58120008125,9.812382414583334,76.0,112.0
23,10.211575164583333,10.470983247916667,66.0,105.0
24,9.90378008125,10.770713831250001,78.0,120.0
25,10.528778831250001,10.770713831250001,78.0,102.0
26,10.867487831250001,11.063723997916668,76.0,89.0
27,11.20216458125,11.429314664583334,74.0,92.0
28,11.516680081250001,11.659152914583334,69.0,97.0
29,11.516680081250001,11.659152914583334,69.0,115.0
30,11.67797008125,11.808346164583334,71.0,106.0
31,11.83926008125,12.009958664583333,72.0,112.0
32,11.821786997916668,12.036840331250001,71.0,87.0
33,12.000550081250001,12.132270247916667,74.0,109.0
34,12.16184008125,12.340603164583333,76.0,106.0
35,12.147055164583334,12.390334247916666,72.0,97.0
36,12.32313008125,12.437377164583335,78.0,117.0
37,12.48442008125,13.33119258125,79.0,112.0
38,12.483075997916668,13.464256831250001,71.0,97.0
39,13.45216008125,13.644363997916667,83.0,115.0
40,13.774740081250002,14.063717997916667,71.0,115.0
41,14.09732008125,14.301620747916667,74.0,109.0
42,14.41990008125,14.606727664583335,76.0,115.0
43,14.742480081250001,15.06506008125,79.0,115.0
44,15.06506008125,15.94812283125,78.0,123.0
45,16.032800081250002,16.243821164583334,86.0,115.0
46,16.35538008125,17.38763608125,78.0,123.0
47,17.645700081250002,18.28279558125,79.0,112.0
48,18.29086008125,18.61344008125,76.0,115.0
49,18.61344008125,18.93602008125,79.0,115.0
50,18.93602008125,19.216933497916667,74.0,112.0
51,19.258600081250002,19.501879164583332,71.0,115.0
52,19.58118008125,19.780104414583334,74.0,112.0
53,19.903760081250002,20.110748914583333,81.0,112.0
54,20.22634008125,22.66853949791667,79.0,115.0
55,25.71020008125,25.95079099791667,74.0,108.0
56,26.032780081250003,26.28546774791667,83.0,108.0
57,26.35536008125,26.562348914583335,79.0,102.0
58,26.677940081250004,26.923907331250003,88.0,114.0
59,27.000520081250002,27.231702414583335,86.0,102.0
60,27.32310008125,27.613422081250004,83.0,102.0
61,27.645680081250003,27.888959164583337,81.0,62.0
62,27.96826008125,28.93062374791667,79.0,80.0
63,31.516640081250003,31.754542831250003,74.0,105.0
64,31.83922008125,32.07309058125,88.0,102.0
65,32.16180008125,32.350629291666664,86.0,89.0
66,32.48785736041667,32.73921570416667,83.0,82.0
67,32.813943860416664,33.03812832916667,81.0,94.0
68,33.14003036041667,34.34655041041667,79.0,102.0
