,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.150651963,0.150651963,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.150652,0.150651963,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.150652,0.802825,N,0.0
2,0.8028249629999998,0.8028249629999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.150652,0.802825,N,0.0
3,0.802825,0.8028249629999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.802825,1.454998,N,1.0
4,1.4549979629999998,1.4549979629999998,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.802825,1.454998,N,1.0
5,1.454998,1.4549979629999998,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.454998,2.107171,N,2.0
6,2.107170963,2.107170963,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.454998,2.107171,N,2.0
7,2.107171,2.107170963,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.107171,4.715863,G:maj,3.0
8,2.10733400625,2.107170963,1.0,1.0,3.0,,,,,,,,,,,2.10733400625,2.61820285625,55.0,96.0,0.0,2.107171,4.715863,G:maj,3.0
9,2.10733400625,2.107170963,1.0,1.0,3.0,,,,,,,,,,,2.10733400625,2.82744169375,59.0,99.0,1.0,2.107171,4.715863,G:maj,3.0
10,2.10733400625,2.107170963,1.0,1.0,3.0,,,,,,,,,,,2.10733400625,4.06657039375,43.0,104.0,2.0,2.107171,4.715863,G:maj,3.0
11,2.43342050625,2.107170963,1.0,1.0,3.0,,,,,,2.43342050625,2.6888549312500003,79.0,118.0,0.0,2.43342050625,3.1114086875,50.0,47.0,3.0,2.107171,4.715863,G:maj,3.0
12,2.61820285625,2.107170963,1.0,1.0,3.0,,,,,,2.43342050625,2.6888549312500003,79.0,118.0,0.0,2.43342050625,3.1114086875,50.0,47.0,3.0,2.107171,4.715863,G:maj,3.0
13,2.6888549312500003,2.107170963,1.0,1.0,3.0,,,,,,2.43342050625,2.6888549312500003,79.0,118.0,0.0,2.43342050625,3.1114086875,50.0,47.0,3.0,2.107171,4.715863,G:maj,3.0
14,2.759343963,2.759343963,0.0,0.0,4.0,,,,,,,,,,,2.43342050625,3.1114086875,50.0,47.0,3.0,2.107171,4.715863,G:maj,3.0
15,2.75950700625,2.759343963,0.0,0.0,4.0,,,,,,2.75950700625,3.0298870625000003,78.0,117.0,1.0,2.75950700625,3.01086535,55.0,99.0,4.0,2.107171,4.715863,G:maj,3.0
16,2.82744169375,2.759343963,0.0,0.0,4.0,,,,,,2.75950700625,3.0298870625000003,78.0,117.0,1.0,2.75950700625,3.01086535,55.0,99.0,4.0,2.107171,4.715863,G:maj,3.0
17,3.01086535,2.759343963,0.0,0.0,4.0,,,,,,2.75950700625,3.0298870625000003,78.0,117.0,1.0,2.75950700625,3.01086535,55.0,99.0,4.0,2.107171,4.715863,G:maj,3.0
18,3.0298870625000003,2.759343963,0.0,0.0,4.0,,,,,,2.75950700625,3.0298870625000003,78.0,117.0,1.0,,,,,,2.107171,4.715863,G:maj,3.0
19,3.08559350625,2.759343963,0.0,0.0,4.0,,,,,,3.08559350625,3.3138540562500003,76.0,112.0,2.0,3.08559350625,3.874994575,62.0,109.0,5.0,2.107171,4.715863,G:maj,3.0
20,3.08559350625,2.759343963,0.0,0.0,4.0,,,,,,3.08559350625,3.3138540562500003,76.0,112.0,2.0,3.08559350625,3.91711408125,59.0,109.0,6.0,2.107171,4.715863,G:maj,3.0
21,3.1114086875,2.759343963,0.0,0.0,4.0,,,,,,3.08559350625,3.3138540562500003,76.0,112.0,2.0,3.08559350625,3.91711408125,59.0,109.0,6.0,2.107171,4.715863,G:maj,3.0
22,3.3138540562500003,2.759343963,0.0,0.0,4.0,,,,,,3.08559350625,3.3138540562500003,76.0,112.0,2.0,3.08559350625,3.91711408125,59.0,109.0,6.0,2.107171,4.715863,G:maj,3.0
23,3.411516963,3.411516963,1.0,0.0,5.0,,,,,,,,,,,3.08559350625,3.91711408125,59.0,109.0,6.0,2.107171,4.715863,G:maj,3.0
24,3.41168000625,3.411516963,1.0,0.0,5.0,,,,,,3.41168000625,3.61276668125,74.0,118.0,3.0,3.08559350625,3.91711408125,59.0,109.0,6.0,2.107171,4.715863,G:maj,3.0
25,3.61276668125,3.411516963,1.0,0.0,5.0,,,,,,3.41168000625,3.61276668125,74.0,118.0,3.0,3.08559350625,3.91711408125,59.0,109.0,6.0,2.107171,4.715863,G:maj,3.0
26,3.73776650625,3.411516963,1.0,0.0,5.0,,,,,,3.73776650625,3.98912485,71.0,115.0,4.0,3.73776650625,4.03396174375,50.0,34.0,7.0,2.107171,4.715863,G:maj,3.0
27,3.874994575,3.411516963,1.0,0.0,5.0,,,,,,3.73776650625,3.98912485,71.0,115.0,4.0,3.73776650625,4.03396174375,50.0,34.0,7.0,2.107171,4.715863,G:maj,3.0
28,3.91711408125,3.411516963,1.0,0.0,5.0,,,,,,3.73776650625,3.98912485,71.0,115.0,4.0,3.73776650625,4.03396174375,50.0,34.0,7.0,2.107171,4.715863,G:maj,3.0
29,3.98912485,3.411516963,1.0,0.0,5.0,,,,,,3.73776650625,3.98912485,71.0,115.0,4.0,3.73776650625,4.03396174375,50.0,34.0,7.0,2.107171,4.715863,G:maj,3.0
30,4.03396174375,3.411516963,1.0,0.0,5.0,,,,,,,,,,,3.73776650625,4.03396174375,50.0,34.0,7.0,2.107171,4.715863,G:maj,3.0
31,4.063689963,4.063689963,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.107171,4.715863,G:maj,3.0
32,4.0638530062500005,4.063689963,0.0,0.0,6.0,,,,,,4.0638530062500005,4.26222229375,72.0,109.0,5.0,4.0638530062500005,4.3953742812500005,55.0,106.0,8.0,2.107171,4.715863,G:maj,3.0
33,4.06657039375,4.063689963,0.0,0.0,6.0,,,,,,4.0638530062500005,4.26222229375,72.0,109.0,5.0,4.0638530062500005,4.3953742812500005,55.0,106.0,8.0,2.107171,4.715863,G:maj,3.0
34,4.26222229375,4.063689963,0.0,0.0,6.0,,,,,,4.0638530062500005,4.26222229375,72.0,109.0,5.0,4.0638530062500005,4.3953742812500005,55.0,106.0,8.0,2.107171,4.715863,G:maj,3.0
35,4.38993950625,4.063689963,0.0,0.0,6.0,,,,,,4.38993950625,4.57200446875,74.0,112.0,6.0,4.38993950625,4.53939581875,59.0,104.0,9.0,2.107171,4.715863,G:maj,3.0
36,4.3953742812500005,4.063689963,0.0,0.0,6.0,,,,,,4.38993950625,4.57200446875,74.0,112.0,6.0,4.38993950625,4.53939581875,59.0,104.0,9.0,2.107171,4.715863,G:maj,3.0
37,4.53939581875,4.063689963,0.0,0.0,6.0,,,,,,4.38993950625,4.57200446875,74.0,112.0,6.0,4.38993950625,4.53939581875,59.0,104.0,9.0,2.107171,4.715863,G:maj,3.0
38,4.57200446875,4.063689963,0.0,0.0,6.0,,,,,,4.38993950625,4.57200446875,74.0,112.0,6.0,,,,,,2.107171,4.715863,G:maj,3.0
