,start,end,pitch,velocity
0,1.2704897916666666,1.5717188229166668,55.0,68.0
1,1.5163910416666668,1.7930299479166667,60.0,70.0
2,1.7622922916666668,2.02253778125,67.0,80.0
3,2.0081935416666665,2.4057338958333334,64.0,80.0
4,2.499996041666667,3.3790930104166668,65.0,83.0
5,0.7786872916666667,3.8196660833333334,84.0,90.0
6,3.4836010416666667,3.9754035416666667,59.0,74.0
7,3.9754035416666667,4.139337708333334,65.0,80.0
8,4.467206041666667,5.204909791666667,64.0,93.0
9,5.450811041666667,5.635236979166667,55.0,68.0
10,5.696712291666667,5.819662916666667,57.0,85.0
11,5.942613541666667,6.09220346875,60.0,93.0
12,6.434416041666667,7.141382135416667,57.0,83.0
13,4.713107291666667,7.30941465625,83.0,90.0
14,7.418021041666667,7.639332166666667,62.0,80.0
15,7.663922291666667,7.885233416666667,60.0,70.0
16,7.909823541666667,8.196708333333333,62.0,74.0
17,8.155724791666668,8.645478114583334,64.0,80.0
18,9.385231041666668,9.647525708333333,55.0,68.0
19,9.631132291666667,9.87908271875,67.0,102.0
20,9.877033541666666,10.1188364375,64.0,83.0
21,10.368836041666667,11.161867572916668,65.0,83.0
22,11.352441041666667,11.567604635416668,55.0,80.0
23,8.647527291666666,11.629079947916667,84.0,80.0
24,8.647527291666666,11.66186678125,72.0,85.0
25,11.598342291666667,11.838096010416667,60.0,67.0
26,11.844243541666668,12.088095614583334,65.0,93.0
27,12.336046041666668,13.206946302083335,64.0,85.0
28,13.319651041666667,13.547109697916667,55.0,69.0
29,13.565552291666668,13.827846958333334,57.0,80.0
30,13.811453541666667,13.967191,60.0,72.0
31,12.581947291666667,14.887271510416667,83.0,80.0
32,12.581947291666667,14.909812458333334,71.0,68.0
33,14.303256041666668,15.532762291666668,57.0,85.0
34,15.532762291666668,16.57169507291667,62.0,83.0
35,16.51636729166667,17.374972489583335,64.0,74.0
36,40.08395292708334,41.14747583333333,74.0,74.0
37,41.10444311458333,42.063457989583334,77.0,90.0
38,42.05731045833333,43.04091545833334,74.0,71.0
39,44.02656963541667,45.522468906250005,72.0,80.0
40,45.49378042708334,46.01427140625,74.0,68.0
41,45.98968128125,48.78475882291667,72.0,52.0
42,45.993779635416665,48.8482833125,76.0,66.0
43,49.95893729166667,51.637213322916665,72.0,69.0
44,49.95893729166667,51.77245901041667,76.0,85.0
45,51.926147291666666,53.39950561458333,74.0,87.0
46,53.40155479166667,53.80729185416667,71.0,95.0
47,53.89335729166667,55.34417466666667,72.0,93.0
48,55.36876479166667,55.63925616666667,69.0,93.0
49,55.86056729166667,57.030647406250004,76.0,87.0
50,55.86056729166667,57.21302416666667,71.0,68.0
51,57.33597479166667,57.51220402083334,72.0,74.0
52,57.58187604166667,57.80933469791667,71.0,83.0
53,57.82777729166667,59.48556155208333,69.0,93.0
54,59.79498729166667,61.030641072916666,67.0,87.0
55,61.27039479166667,61.66793514583333,72.0,93.0
56,61.762197291666666,62.907687281250006,74.0,83.0
57,63.23760479166667,63.72735811458334,72.0,68.0
58,63.72940729166667,64.71915982291667,71.0,87.0
59,64.71301229166667,65.4097325,67.0,83.0
60,65.69661729166667,67.13513960416667,76.0,74.0
61,67.17202479166667,67.59620444791666,72.0,87.0
62,67.66382729166666,69.27448047916667,74.0,102.0
63,69.63103729166667,71.02242853125,72.0,87.0
64,71.10644479166668,71.59005058333334,69.0,95.0
65,71.59824729166667,73.10029409375001,67.0,85.0
66,73.56545729166668,74.57365241666668,69.0,95.0
67,74.54906229166667,75.51832305208333,72.0,93.0
68,75.53266729166667,76.52241982291667,67.0,87.0
69,76.51627229166667,77.03471409375,72.0,87.0
70,77.00807479166667,77.39332008333334,67.0,71.0
71,77.49987729166666,78.94454713541667,74.0,93.0
72,78.97528479166667,79.37077596875,72.0,85.0
73,79.46708729166667,81.07774047916666,74.0,95.0
74,81.43429729166667,83.40150729166668,67.0,80.0
75,81.43429729166667,83.40150729166668,72.0,80.0
76,83.40150729166668,83.90970320833334,79.0,93.0
77,83.89330979166667,84.38921064583333,84.0,93.0
78,84.38511229166667,84.93224257291666,83.0,93.0
79,84.87691479166666,85.10027509375,84.0,103.0
80,85.12281604166667,86.1515029375,79.0,95.0
81,86.35232229166667,86.57363341666667,79.0,105.0
82,86.59822354166667,86.84617396875001,77.0,95.0
83,86.84412479166667,87.28879621875001,76.0,105.0
84,87.33592729166666,87.79084460416667,76.0,103.0
85,87.82772979166667,88.23756520833334,77.0,105.0
86,88.31953229166668,88.80723643750001,74.0,105.0
87,88.81133479166667,89.00805579166666,72.0,72.0
88,89.05723604166667,90.319529125,71.0,87.0
89,90.23961121875,90.34002089583333,79.0,102.0
90,90.31543077083333,90.73346289583334,81.0,87.0
91,90.73756125,92.00600186458334,79.0,103.0
92,91.99780515625001,92.14124755208334,74.0,69.0
93,92.12075578125,92.21911628125001,72.0,80.0
94,92.24165722916668,93.73960567708333,71.0,93.0
95,94.03058882291667,94.28058842708333,67.0,95.0
96,94.23960488541667,94.4875553125,72.0,95.0
97,94.44862094791667,94.65148947916667,74.0,95.0
98,94.67607960416667,95.07976748958333,76.0,105.0
99,95.1514886875,95.52853727083334,65.0,103.0
100,95.63509447916667,95.87074984375,76.0,110.0
101,95.89124161458334,96.62894536458333,74.0,93.0
102,96.71910915625,96.7990270625,71.0,70.0
103,96.76009269791668,96.97935464583334,72.0,80.0
104,96.96091205208333,97.63509131250001,71.0,95.0
105,97.66173061458333,97.78877959375001,67.0,83.0
106,97.65558308333334,97.86869750000001,79.0,80.0
107,97.77853370833334,97.92812363541667,69.0,80.0
108,97.87074667708333,98.11869710416667,84.0,83.0
109,98.11869710416667,98.33386069791668,83.0,87.0
110,98.36664753125001,98.54697511458333,79.0,80.0
111,97.91992692708334,99.024433375,67.0,95.0
112,98.62689302083334,99.08795786458333,74.0,69.0
113,122.70677292708334,123.77029583333334,74.0,74.0
114,123.72726311458334,124.68627798958333,77.0,90.0
115,124.68013045833334,125.66373545833333,74.0,71.0
116,126.64938963541667,128.14528890625002,72.0,80.0
117,128.11660042708334,128.63709140625,74.0,68.0
118,128.61250128125,130.52028514583333,72.0,52.0
119,128.61659963541666,130.58380963541669,76.0,66.0
120,130.61454729166667,132.29282332291666,72.0,69.0
121,130.61454729166667,132.42806901041666,76.0,85.0
122,132.58175729166666,134.05511561458334,74.0,87.0
123,134.05716479166668,134.46290185416666,71.0,95.0
124,134.54896729166668,135.99978466666667,72.0,93.0
125,136.02437479166667,136.29486616666668,69.0,93.0
126,136.51617729166668,137.68625740625,76.0,87.0
127,136.51617729166668,137.86863416666668,71.0,68.0
128,137.99158479166667,138.16781402083333,72.0,74.0
129,138.23748604166667,138.46494469791668,71.0,83.0
130,138.48338729166667,140.14117155208334,69.0,93.0
131,140.45059729166667,141.68625107291666,67.0,87.0
132,141.92600479166668,142.32354514583335,72.0,93.0
133,142.41780729166666,143.56329728125002,74.0,83.0
134,143.89321479166668,144.38296811458335,72.0,68.0
135,144.38501729166668,145.37476982291668,71.0,87.0
136,145.36862229166667,146.0653425,67.0,83.0
137,146.35222729166668,147.79074960416668,76.0,74.0
138,147.82763479166667,148.25181444791667,72.0,87.0
139,148.31943729166667,149.93009047916667,74.0,102.0
140,150.28664729166667,151.67803853125,72.0,87.0
141,151.76205479166669,152.24566058333335,69.0,95.0
142,152.25385729166666,153.75590409375002,67.0,85.0
143,154.22106729166669,155.22926241666667,69.0,95.0
144,155.20467229166667,156.17393305208333,72.0,93.0
145,156.18827729166668,157.17802982291667,67.0,87.0
146,157.17188229166666,157.69032409375,72.0,87.0
147,157.66368479166667,158.04893008333335,67.0,71.0
148,158.15548729166667,159.60015713541668,74.0,93.0
149,159.63089479166666,160.02638596875,72.0,85.0
150,160.12269729166667,161.73335047916666,74.0,95.0
151,162.08990729166666,163.09195488541667,72.0,93.0
152,163.07351229166667,163.63088845833335,68.0,74.0
153,163.56531479166668,163.92392078125002,72.0,95.0
154,164.05711729166669,164.53662472916668,74.0,93.0
155,164.54891979166666,165.06326323958334,70.0,93.0
156,165.04072229166667,165.53662314583335,74.0,102.0
157,165.53252479166667,165.909573375,70.0,93.0
158,166.02432729166668,166.53867073958335,72.0,95.0
