,beat,chord,chord_end
202,199.466241555,F:maj,200.449847
203,200.449846555,G:maj,201.433452
204,201.433451555,C:maj,203.400662
205,202.417056555,,
206,203.400661555,G:maj/3,205.367872
207,204.384266555,,
208,205.367871555,A:min,207.335082
209,206.351476555,,
210,207.335081555,G:maj,209.302292
211,208.318686555,,
212,209.302291555,F:maj,211.269502
213,210.285896555,,
214,211.269501555,C:maj,213.236712
215,212.253106555,,
216,213.236711555,D:min,215.203922
217,214.220316555,,
218,215.203921555,F:min6,217.171132
219,216.187526555,,
220,217.171131555,F:maj,221.105552
221,218.154736555,,
222,219.138341555,,
223,220.121946555,,
224,221.105551555,F:maj,225.039972
225,222.089156555,,
226,223.072761555,,
227,224.056366555,,
228,225.039971555,C:maj,228.974392
229,226.023576555,,
230,227.007181555,,
231,227.990786555,,
232,228.974391555,C:maj,231.925207
233,229.957996555,,
234,230.941601555,,
