,start,end,pitch,velocity
0,1.2704897916666666,1.6557350833333333,55.0,68.0
1,1.5163910416666668,1.8811445625,60.0,80.0
2,2.0081935416666665,2.2336030208333333,60.0,80.0
3,2.0081935416666665,2.321717635416667,67.0,74.0
4,0.7786872916666667,2.6393400833333334,48.0,83.0
5,1.7622922916666668,2.7131104583333334,55.0,58.0
6,2.499996041666667,3.2069621354166666,64.0,80.0
7,3.237699791666667,3.3688471250000003,60.0,67.0
8,2.991798541666667,3.76843665625,55.0,68.0
9,3.4836010416666667,4.237698208333334,60.0,70.0
10,4.221304791666666,4.4631076875,55.0,47.0
11,2.7458972916666666,4.514337114583333,48.0,71.0
12,3.4836010416666667,4.602451729166667,64.0,83.0
13,4.467206041666667,4.8647463958333335,60.0,70.0
14,5.204909791666667,5.385237375,57.0,69.0
15,5.450811041666667,5.606548500000001,57.0,66.0
16,5.450811041666667,5.7028598229166665,64.0,80.0
17,5.942613541666667,6.016383916666667,57.0,68.0
18,5.942613541666667,6.071711697916667,67.0,93.0
19,4.713107291666667,6.514333947916667,45.0,83.0
20,4.959008541666667,6.514333947916667,52.0,65.0
21,6.434416041666667,6.948759489583334,57.0,80.0
22,6.434416041666667,7.0204806875,64.0,80.0
23,7.172119791666667,7.256136052083334,57.0,66.0
24,6.926218541666667,7.713102541666667,52.0,54.0
25,7.418021041666667,8.15777396875,57.0,83.0
26,7.418021041666667,8.446707937500001,60.0,87.0
27,8.401626041666667,8.532773375,57.0,59.0
28,8.155724791666668,8.547117614583334,52.0,61.0
29,6.680317291666667,8.553265145833334,45.0,80.0
30,8.647527291666666,8.954903854166666,60.0,80.0
31,9.139329791666666,9.270477125000001,60.0,64.0
32,8.893428541666667,9.290968895833334,55.0,68.0
33,9.385231041666668,9.647525708333333,64.0,93.0
34,9.877033541666666,10.137279031250001,60.0,70.0
35,10.122934791666667,10.325803322916666,55.0,52.0
36,10.368836041666667,10.448753947916668,60.0,47.0
37,10.368836041666667,10.942605625,67.0,80.0
38,10.860638541666667,11.20694946875,64.0,74.0
39,11.106539791666668,11.241785479166667,55.0,61.0
40,11.352441041666667,11.678260197916668,55.0,87.0
41,11.352441041666667,11.719243739583334,60.0,93.0
42,12.090144791666667,12.280718260416666,55.0,87.0
43,11.844243541666668,12.333996864583334,64.0,83.0
44,8.647527291666666,12.477439260416666,48.0,74.0
45,12.581947291666667,12.85448784375,57.0,74.0
46,12.581947291666667,13.13727428125,60.0,69.0
47,13.073749791666668,13.139323458333333,57.0,55.0
48,13.319651041666667,13.508175333333334,57.0,83.0
49,13.319651041666667,13.508175333333334,64.0,90.0
50,13.811453541666667,13.946699229166667,60.0,69.0
51,13.811453541666667,13.96104346875,57.0,71.0
52,12.827848541666667,14.39137065625,52.0,61.0
53,12.581947291666667,14.401616541666668,45.0,80.0
54,14.303256041666668,14.79710771875,57.0,72.0
55,14.303256041666668,14.90776328125,64.0,80.0
56,15.040959791666667,15.118828520833334,57.0,58.0
57,14.795058541666668,15.395467427083334,52.0,55.0
58,15.286861041666667,15.567598302083335,64.0,93.0
59,15.286861041666667,15.581942541666667,57.0,90.0
60,15.778663541666667,15.879073218750001,57.0,70.0
61,15.778663541666667,16.083990927083335,60.0,74.0
62,16.024564791666666,16.342187239583335,57.0,70.0
63,15.532762291666668,16.344236416666668,52.0,67.0
64,14.549157291666667,16.37087571875,45.0,69.0
65,16.270466041666666,16.434400208333333,60.0,72.0
66,17.008169791666667,17.254071041666666,62.0,69.0
67,17.254071041666666,17.43849697916667,64.0,80.0
68,17.74587354166667,17.936447010416668,67.0,80.0
69,16.51636729166667,18.348331604166667,48.0,74.0
70,16.762268541666668,18.368823375,55.0,60.0
71,18.97537979166667,19.661854114583335,60.0,68.0
72,19.221281041666668,20.032755166666668,67.0,72.0
73,19.713083541666666,20.1761975625,72.0,70.0
74,18.483577291666666,20.309394072916668,48.0,74.0
75,18.729478541666666,20.31554160416667,55.0,50.0
76,19.958984791666666,20.43234469791667,60.0,72.0
77,20.942589791666666,21.270458125,57.0,69.0
78,21.18849104166667,21.561441270833335,60.0,93.0
79,20.450787291666668,22.24586641666667,45.0,68.0
80,21.926194791666667,23.042996302083335,57.0,63.0
81,21.680293541666668,23.063488072916666,64.0,95.0
82,20.696688541666667,23.239717302083335,52.0,51.0
83,23.401602291666666,23.682339552083334,55.0,68.0
84,23.401602291666666,23.946683395833332,59.0,69.0
85,23.401602291666666,24.2089780625,43.0,80.0
86,23.89340479166667,24.219223947916667,55.0,93.0
87,23.64750354166667,24.270453375000002,50.0,56.0
88,24.139306041666668,24.3319286875,62.0,87.0
89,24.631108541666666,25.004058770833336,57.0,80.0
90,24.87700979166667,25.151599520833333,62.0,68.0
91,25.12291104166667,25.87495903125,65.0,93.0
92,24.385207291666667,26.223319135416666,50.0,56.0
93,26.10651604166667,26.66594138541667,62.0,93.0
94,26.598318541666668,26.866760739583334,57.0,74.0
95,26.844219791666667,26.934383583333336,60.0,68.0
96,27.090121041666666,27.641349677083333,65.0,95.0
97,27.58192354166667,27.838070677083333,62.0,95.0
98,26.35241729166667,27.958972125000003,50.0,71.0
99,27.827824791666668,28.1188079375,57.0,87.0
100,28.073726041666667,28.64134809375,62.0,71.0
101,28.81142979166667,29.129052239583334,55.0,71.0
102,29.057331041666668,29.252002864583336,59.0,74.0
103,29.549133541666667,29.901592,62.0,87.0
104,29.79503479166667,30.149542427083336,55.0,72.0
105,30.286837291666668,30.387246968750002,59.0,71.0
106,30.286837291666668,30.40978791666667,62.0,74.0
107,30.286837291666668,30.43642721875,55.0,69.0
108,28.56552854166667,30.51019759375,50.0,63.0
109,28.319627291666666,30.56962372916667,43.0,80.0
110,31.27044229166667,31.452819052083335,56.0,72.0
111,31.27044229166667,31.458966583333336,53.0,83.0
112,31.27044229166667,31.465114114583333,41.0,83.0
113,31.27044229166667,31.4876550625,60.0,80.0
114,32.745849791666664,32.999947750000004,60.0,80.0
115,32.99175104166667,33.56961897916667,67.0,102.0
116,33.483553541666666,33.7499465625,64.0,102.0
117,32.254047291666666,34.077814895833335,48.0,87.0
118,33.72945479166667,34.15158527083334,60.0,87.0
119,32.49994854166667,34.40363405208333,55.0,47.0
120,34.713059791666666,35.02658388541667,62.0,80.0
121,34.95896104166667,35.51223885416667,67.0,87.0
122,34.46715854166667,35.54707486458334,55.0,69.0
123,34.22125729166667,35.68846808333333,47.0,74.0
124,35.45076354166667,35.729451625,62.0,95.0
125,35.69666479166667,35.860598958333334,59.0,87.0
126,36.18846729166667,36.489696322916664,57.0,68.0
127,36.18846729166667,36.69461403125,60.0,69.0
128,36.68026979166667,36.8483023125,57.0,80.0
129,36.434368541666664,37.358547406250004,52.0,64.0
130,36.18846729166667,37.387235885416665,45.0,80.0
131,36.92617104166667,37.413875187500004,64.0,102.0
132,37.41797354166667,37.67821903125,60.0,95.0
133,37.663874791666665,37.78887459375,57.0,93.0
134,38.15567729166667,38.81346313541667,59.0,74.0
135,38.64747979166667,38.926167875000004,52.0,72.0
136,38.401578541666666,38.98354483333333,47.0,52.0
137,38.893381041666665,39.39952778125,55.0,83.0
138,38.15567729166667,39.54706853125,40.0,72.0
139,39.13928229166667,39.569609479166665,47.0,68.0
140,39.38518354166667,39.663871625,59.0,102.0
141,39.631084791666666,39.9220679375,55.0,93.0
142,39.87698604166667,40.065510333333336,52.0,87.0
143,40.61468979166667,41.37698366666667,62.0,74.0
144,40.860591041666666,41.379032843750004,57.0,80.0
145,41.352393541666665,41.8646878125,65.0,93.0
146,41.59829479166667,41.90567135416667,57.0,80.0
147,40.122887291666665,41.93435983333333,50.0,95.0
148,41.84419604166667,42.366736197916666,62.0,80.0
149,42.090097291666666,42.401572208333334,53.0,69.0
150,42.090097291666666,42.608539093750004,60.0,68.0
151,42.58189979166667,42.79706338541667,53.0,87.0
152,42.82780104166667,43.29706259375,60.0,95.0
153,42.33599854166667,43.57779985416667,48.0,59.0
154,42.090097291666666,43.59214409375,41.0,85.0
155,43.81140604166667,43.928209135416665,53.0,87.0
156,43.56550479166667,43.963045145833334,62.0,93.0
157,44.05730729166667,44.29091347916667,60.0,87.0
158,44.30320854166667,44.61468345833333,55.0,71.0
159,44.549109791666666,44.73353572916667,60.0,66.0
160,44.79501104166667,45.17410880208333,62.0,70.0
161,45.28681354166667,45.592140927083335,60.0,68.0
162,44.05730729166667,45.807304520833334,48.0,71.0
163,45.53271479166667,45.84418970833333,55.0,66.0
164,45.778616041666666,46.499926375,64.0,74.0
165,46.27041854166667,46.5614016875,55.0,61.0
166,46.51631979166667,46.600336052083335,60.0,50.0
167,46.76222104166667,47.809350531250004,55.0,83.0
168,46.76222104166667,47.84213736458334,64.0,87.0
169,46.02451729166667,47.85033407291667,48.0,69.0
170,47.99172729166667,49.13106975,55.0,68.0
171,47.99172729166667,49.27246296875,60.0,65.0
172,47.99172729166667,49.43639713541667,48.0,65.0
173,50.20483854166667,50.581887125,55.0,59.0
174,50.45073979166667,50.7417229375,60.0,80.0
175,50.696641041666666,51.37286947916667,64.0,105.0
176,49.95893729166667,51.4302464375,48.0,93.0
177,51.18844354166667,51.48967257291667,60.0,80.0
178,51.43434479166667,51.56959047916667,55.0,95.0
179,52.17204854166667,52.479425104166666,59.0,85.0
180,52.41794979166667,52.70278540625,62.0,87.0
181,51.926147291666666,53.20688296875,47.0,70.0
182,52.66385104166667,53.22122720833333,67.0,95.0
183,53.155653541666666,53.411800677083335,62.0,102.0
184,53.40155479166667,53.659751104166666,59.0,67.0
185,53.64745604166667,53.70688217708334,60.0,53.0
186,53.89335729166667,54.14540607291667,57.0,69.0
187,53.89335729166667,54.38720896875,60.0,74.0
188,54.385159791666666,54.5040120625,57.0,71.0
189,54.63106104166667,54.799093562500005,57.0,93.0
190,54.63106104166667,54.83597875,64.0,87.0
191,55.12286354166667,55.241715812500004,57.0,90.0
192,54.13925854166667,55.317535364583335,52.0,71.0
193,55.12286354166667,55.35032219791667,60.0,95.0
194,53.89335729166667,55.39540409375,45.0,83.0
195,55.36876479166667,55.544994020833336,57.0,69.0
196,55.614666041666666,55.710977364583336,60.0,66.0
197,55.86056729166667,56.085976770833334,55.0,80.0
198,55.86056729166667,56.299091187500004,59.0,85.0
199,56.35236979166667,56.90769678125,55.0,72.0
200,56.59827104166667,56.9507295,62.0,72.0
201,57.09007354166667,57.36671244791667,59.0,93.0
202,55.86056729166667,57.452777885416666,40.0,80.0
203,56.10646854166667,57.51015484375,47.0,64.0
204,57.33597479166667,57.659744770833335,55.0,80.0
205,57.58187604166667,57.68433489583334,59.0,54.0
206,57.82777729166667,58.401546875,57.0,72.0
207,58.31957979166667,58.67818578125,53.0,71.0
208,58.56548104166667,59.067529427083336,60.0,93.0
209,59.05728354166667,59.29088972916667,57.0,93.0
210,58.073678541666666,59.407692822916665,48.0,66.0
211,57.82777729166667,59.4466271875,41.0,80.0
212,59.303184791666666,59.495807437500005,53.0,87.0
213,59.79498729166667,59.99785582291667,52.0,74.0
214,59.79498729166667,60.32982251041667,55.0,80.0
215,60.28678979166667,60.53474021875,59.0,71.0
216,59.79498729166667,61.04908366666667,40.0,85.0
217,60.04088854166667,61.08801803125,47.0,68.0
218,60.532691041666666,61.13719828125,64.0,103.0
219,61.02449354166667,61.2417063125,59.0,102.0
220,61.27039479166667,61.354411052083336,52.0,105.0
221,61.762197291666666,61.907688864583335,57.0,87.0
222,61.762197291666666,62.03473784375,62.0,72.0
223,62.00809854166667,62.288835802083334,57.0,69.0
224,62.25399979166667,62.36670453125,62.0,72.0
225,62.49990104166667,62.97940847916667,65.0,102.0
226,61.762197291666666,63.020392020833334,50.0,93.0
227,62.991703541666666,63.17612947916667,62.0,95.0
228,63.23760479166667,63.516292875000005,57.0,90.0
229,63.48350604166667,64.17817707291667,62.0,93.0
230,64.22120979166667,64.55522565625,55.0,93.0
231,64.46711104166667,65.05112651041667,62.0,80.0
232,64.95891354166667,65.50604382291667,67.0,95.0
233,65.20481479166666,65.51014217708334,55.0,93.0
234,65.45071604166667,65.5941584375,62.0,83.0
235,63.72940729166667,65.60030596875,43.0,93.0
236,63.97530854166667,65.60235514583333,50.0,68.0
237,65.69661729166667,65.98964961458334,60.0,83.0
238,65.94251854166667,66.270386875,55.0,85.0
239,66.18841979166667,66.31137041666666,60.0,87.0
240,66.43432104166666,66.85030398958334,55.0,93.0
241,66.43432104166666,66.90768094791667,64.0,102.0
242,65.69661729166667,67.13923795833334,48.0,93.0
243,66.92612354166667,67.1802215,60.0,87.0
244,67.17202479166667,67.29702459375,55.0,93.0
245,67.66382729166666,67.9302203125,59.0,72.0
246,67.66382729166666,68.21095757291667,62.0,93.0
247,68.15562979166667,68.38308844791666,59.0,68.0
248,68.40153104166667,68.83185822916667,67.0,102.0
249,67.66382729166666,69.0613660625,47.0,69.0
250,68.89333354166666,69.14128396875,62.0,103.0
251,69.13923479166667,69.42611958333333,59.0,93.0
252,69.38513604166667,69.49784078125,62.0,63.0
253,69.63103729166667,70.11259390625,60.0,83.0
254,70.12283979166666,70.25808547916667,57.0,87.0
255,70.36874104166667,70.71300279166667,57.0,93.0
256,70.36874104166667,70.80316658333334,64.0,102.0
257,70.86054354166667,71.10644479166668,60.0,103.0
258,69.87693854166668,71.16587092708333,52.0,68.0
259,69.63103729166667,71.19865776041667,45.0,80.0
260,71.10644479166668,71.24169047916666,57.0,90.0
261,72.09004979166667,72.43636071875001,55.0,87.0
262,71.84414854166667,72.46914755208334,50.0,51.0
263,72.33595104166668,72.64332760416667,62.0,93.0
264,72.58185229166666,72.89947473958334,50.0,90.0
265,72.82775354166667,72.9957860625,55.0,95.0
266,72.82775354166667,73.13308092708334,59.0,102.0
267,71.59824729166667,73.36668711458334,43.0,87.0
268,73.07365479166667,73.38717888541667,50.0,72.0
269,73.31955604166667,73.44250666666667,55.0,102.0
270,73.56545729166668,74.0654565,60.0,85.0
271,74.05725979166667,74.18021041666667,53.0,72.0
272,73.81135854166666,74.4220133125,48.0,67.0
273,74.30316104166667,74.77037341666667,57.0,103.0
274,73.56545729166668,74.88512733333333,41.0,87.0
275,74.54906229166667,74.94045511458333,48.0,64.0
276,74.79496354166668,74.94045511458333,60.0,105.0
277,75.53266729166667,75.71504405208334,55.0,83.0
278,75.53266729166667,75.860535625,64.0,95.0
279,75.77856854166667,76.05315827083334,55.0,87.0
280,76.02446979166668,76.29701034375,60.0,71.0
281,76.27037104166666,76.745780125,64.0,95.0
282,75.53266729166667,76.82569803125,48.0,85.0
283,76.76217354166667,76.92815688541667,60.0,95.0
284,77.00807479166667,77.114632,55.0,93.0
285,77.49987729166666,77.7662703125,57.0,80.0
286,77.49987729166666,78.05725345833334,62.0,72.0
287,77.99167979166667,78.32979401041666,57.0,87.0
288,78.23758104166667,78.76831790625,65.0,102.0
289,78.72938354166666,78.9957765625,62.0,90.0
290,77.49987729166666,79.18430085416666,38.0,93.0
291,77.74577854166667,79.26831711458334,45.0,66.0
292,78.97528479166667,79.32159571875,57.0,87.0
293,79.22118604166667,80.0531519375,62.0,93.0
294,80.20479104166667,80.53061019791667,56.0,105.0
295,79.95888979166666,80.59618386458334,53.0,87.0
296,79.46708729166667,80.83183922916668,41.0,85.0
297,79.71298854166668,80.85847853125,48.0,63.0
298,80.69659354166667,80.93019972916667,60.0,80.0
299,80.94249479166668,81.04290446875001,53.0,87.0
300,81.92609979166667,82.47732842708334,60.0,80.0
301,82.17200104166668,82.60027905208334,67.0,95.0
302,82.66380354166667,82.95068833333333,64.0,72.0
303,81.43429729166667,83.33388444791667,48.0,80.0
304,81.68019854166667,83.33593362500001,55.0,63.0
305,82.90970479166667,83.35847457291666,60.0,63.0
306,83.40150729166668,84.69043967708333,60.0,68.0
307,83.40150729166668,84.79494770833334,65.0,68.0
308,84.87691479166666,85.5859300625,60.0,74.0
309,85.12281604166667,85.59617594791666,72.0,102.0
310,84.63101354166668,86.29084697916667,48.0,37.0
311,83.40150729166668,86.33183052083334,41.0,69.0
312,87.33592729166666,88.44043373958334,60.0,65.0
313,87.33592729166666,88.47526975000001,65.0,68.0
314,87.33592729166666,89.45272721875,53.0,70.0
315,89.79493979166666,90.10641470833333,60.0,83.0
316,90.04084104166667,90.21502109375,65.0,93.0
317,89.54903854166668,90.77854479166668,53.0,69.0
318,90.53264354166667,90.81338080208333,69.0,87.0
319,90.77854479166668,90.85231516666667,60.0,69.0
320,91.27034729166667,91.82362510416667,64.0,70.0
321,91.27034729166667,92.03059198958334,67.0,71.0
322,91.27034729166667,92.99575439583333,52.0,69.0
323,91.76214979166667,93.04288546875,59.0,63.0
324,92.00805104166668,93.28673754166667,64.0,74.0
325,92.49985354166667,93.31747519791666,67.0,64.0
326,94.46706354166668,94.79083352083333,52.0,36.0
327,93.23755729166668,94.96091521875,71.0,74.0
328,94.71296479166666,95.040833125,59.0,85.0
329,94.95886604166667,95.06952160416667,64.0,95.0
330,95.20476729166667,95.6924714375,62.0,87.0
331,95.20476729166667,95.94656939583334,65.0,85.0
332,95.94247104166666,96.46296202083333,62.0,70.0
333,96.43427354166667,97.18837070833334,65.0,69.0
334,95.69656979166668,97.32361639583334,57.0,56.0
335,97.17197729166666,97.77238617708333,69.0,71.0
336,97.66377979166667,97.96910717708333,62.0,70.0
337,97.41787854166667,98.01828742708334,57.0,68.0
338,97.90968104166667,98.40558189583334,65.0,105.0
339,98.40148354166666,98.95885970833334,69.0,102.0
340,98.64738479166667,98.96705641666667,62.0,69.0
341,98.15558229166668,98.98754818750001,57.0,69.0
342,95.20476729166667,98.99574489583334,50.0,80.0
343,99.63098979166666,99.77648136458333,60.0,87.0
344,99.87689104166667,100.27852975,60.0,85.0
345,99.87689104166667,100.28057892708334,67.0,87.0
346,99.13918729166667,100.99779090625,48.0,80.0
347,99.38508854166668,101.03672527083334,55.0,69.0
348,101.59819979166667,101.68426522916667,60.0,65.0
349,101.84410104166668,101.97319919791667,64.0,87.0
350,101.84410104166668,101.99574014583334,71.0,80.0
351,101.84410104166668,102.00598603125,60.0,83.0
352,102.33590354166667,102.49983770833333,60.0,71.0
353,101.35229854166667,102.65352598958334,55.0,68.0
354,102.33590354166667,102.71909965625001,67.0,71.0
355,101.10639729166667,102.8236076875,48.0,80.0
356,102.58180479166667,102.96500090625,64.0,71.0
357,102.82770604166667,103.09819741666666,60.0,63.0
