,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,2.499996041666667,1.761636555,0.0,0.0,1.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,2.499996041666667,3.206962135416666,64.0,80.0,6.0,0.778032,4.712452,C:maj,0.0
18,2.6393400833333334,1.761636555,0.0,0.0,1.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,2.499996041666667,3.206962135416666,64.0,80.0,6.0,0.778032,4.712452,C:maj,0.0
19,2.7131104583333334,1.761636555,0.0,0.0,1.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,2.499996041666667,3.206962135416666,64.0,80.0,6.0,0.778032,4.712452,C:maj,0.0
20,2.745241555,2.745241555,1.0,0.0,2.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,2.499996041666667,3.206962135416666,64.0,80.0,6.0,0.778032,4.712452,C:maj,0.0
21,2.745897291666666,2.745241555,1.0,0.0,2.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,2.745897291666666,4.514337114583333,48.0,71.0,7.0,0.778032,4.712452,C:maj,0.0
22,2.991798541666667,2.745241555,1.0,0.0,2.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,2.991798541666667,3.76843665625,55.0,68.0,8.0,0.778032,4.712452,C:maj,0.0
23,3.206962135416666,2.745241555,1.0,0.0,2.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,2.991798541666667,3.76843665625,55.0,68.0,8.0,0.778032,4.712452,C:maj,0.0
24,3.237699791666667,2.745241555,1.0,0.0,2.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,3.237699791666667,3.3688471250000003,60.0,67.0,9.0,0.778032,4.712452,C:maj,0.0
25,3.3688471250000003,2.745241555,1.0,0.0,2.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,3.237699791666667,3.3688471250000003,60.0,67.0,9.0,0.778032,4.712452,C:maj,0.0
26,3.3790930104166668,2.745241555,1.0,0.0,2.0,,,,,,2.499996041666667,3.3790930104166668,65.0,83.0,5.0,,,,,,0.778032,4.712452,C:maj,0.0
27,3.4836010416666667,2.745241555,1.0,0.0,2.0,,,,,,3.4836010416666667,3.975403541666666,59.0,74.0,6.0,3.4836010416666667,4.237698208333334,60.0,70.0,10.0,0.778032,4.712452,C:maj,0.0
28,3.4836010416666667,2.745241555,1.0,0.0,2.0,,,,,,3.4836010416666667,3.975403541666666,59.0,74.0,6.0,3.4836010416666667,4.602451729166667,64.0,83.0,11.0,0.778032,4.712452,C:maj,0.0
29,3.728846555000001,3.728846555000001,0.0,0.0,3.0,,,,,,3.4836010416666667,3.975403541666666,59.0,74.0,6.0,3.4836010416666667,4.602451729166667,64.0,83.0,11.0,0.778032,4.712452,C:maj,0.0
30,3.76843665625,3.728846555000001,0.0,0.0,3.0,,,,,,3.4836010416666667,3.975403541666666,59.0,74.0,6.0,3.4836010416666667,4.602451729166667,64.0,83.0,11.0,0.778032,4.712452,C:maj,0.0
31,3.819666083333333,3.728846555000001,0.0,0.0,3.0,,,,,,3.4836010416666667,3.975403541666666,59.0,74.0,6.0,3.4836010416666667,4.602451729166667,64.0,83.0,11.0,0.778032,4.712452,C:maj,0.0
32,3.975403541666666,3.728846555000001,0.0,0.0,3.0,,,,,,3.975403541666666,4.139337708333334,65.0,80.0,7.0,3.4836010416666667,4.602451729166667,64.0,83.0,11.0,0.778032,4.712452,C:maj,0.0
33,4.139337708333334,3.728846555000001,0.0,0.0,3.0,,,,,,3.975403541666666,4.139337708333334,65.0,80.0,7.0,3.4836010416666667,4.602451729166667,64.0,83.0,11.0,0.778032,4.712452,C:maj,0.0
34,4.221304791666666,3.728846555000001,0.0,0.0,3.0,,,,,,,,,,,4.221304791666666,4.4631076875,55.0,47.0,12.0,0.778032,4.712452,C:maj,0.0
35,4.237698208333334,3.728846555000001,0.0,0.0,3.0,,,,,,,,,,,4.221304791666666,4.4631076875,55.0,47.0,12.0,0.778032,4.712452,C:maj,0.0
36,4.4631076875,3.728846555000001,0.0,0.0,3.0,,,,,,,,,,,4.221304791666666,4.4631076875,55.0,47.0,12.0,0.778032,4.712452,C:maj,0.0
37,4.467206041666667,3.728846555000001,0.0,0.0,3.0,,,,,,4.467206041666667,5.204909791666667,64.0,93.0,8.0,4.467206041666667,4.8647463958333335,60.0,70.0,13.0,0.778032,4.712452,C:maj,0.0
38,4.514337114583333,3.728846555000001,0.0,0.0,3.0,,,,,,4.467206041666667,5.204909791666667,64.0,93.0,8.0,4.467206041666667,4.8647463958333335,60.0,70.0,13.0,0.778032,4.712452,C:maj,0.0
39,4.602451729166667,3.728846555000001,0.0,0.0,3.0,,,,,,4.467206041666667,5.204909791666667,64.0,93.0,8.0,4.467206041666667,4.8647463958333335,60.0,70.0,13.0,0.778032,4.712452,C:maj,0.0
40,4.712451555000001,4.712451555000001,1.0,1.0,4.0,,,,,,4.467206041666667,5.204909791666667,64.0,93.0,8.0,4.467206041666667,4.8647463958333335,60.0,70.0,13.0,0.778032,4.712452,C:maj,0.0
41,4.712452,4.712451555000001,1.0,1.0,4.0,,,,,,4.467206041666667,5.204909791666667,64.0,93.0,8.0,4.467206041666667,4.8647463958333335,60.0,70.0,13.0,4.712452,8.646872,A:min,1.0
42,4.713107291666667,4.712451555000001,1.0,1.0,4.0,,,,,,4.713107291666667,7.30941465625,83.0,90.0,9.0,4.713107291666667,6.514333947916667,45.0,83.0,14.0,4.712452,8.646872,A:min,1.0
43,4.8647463958333335,4.712451555000001,1.0,1.0,4.0,,,,,,4.713107291666667,7.30941465625,83.0,90.0,9.0,4.713107291666667,6.514333947916667,45.0,83.0,14.0,4.712452,8.646872,A:min,1.0
44,4.959008541666667,4.712451555000001,1.0,1.0,4.0,,,,,,4.713107291666667,7.30941465625,83.0,90.0,9.0,4.959008541666667,6.514333947916667,52.0,65.0,15.0,4.712452,8.646872,A:min,1.0
45,5.204909791666667,4.712451555000001,1.0,1.0,4.0,,,,,,4.713107291666667,7.30941465625,83.0,90.0,9.0,5.204909791666667,5.385237375,57.0,69.0,16.0,4.712452,8.646872,A:min,1.0
46,5.385237375,4.712451555000001,1.0,1.0,4.0,,,,,,4.713107291666667,7.30941465625,83.0,90.0,9.0,5.204909791666667,5.385237375,57.0,69.0,16.0,4.712452,8.646872,A:min,1.0
47,5.450811041666667,4.712451555000001,1.0,1.0,4.0,,,,,,5.450811041666667,5.635236979166667,55.0,68.0,10.0,5.450811041666667,5.606548500000001,57.0,66.0,17.0,4.712452,8.646872,A:min,1.0
48,5.450811041666667,4.712451555000001,1.0,1.0,4.0,,,,,,5.450811041666667,5.635236979166667,55.0,68.0,10.0,5.450811041666667,5.7028598229166665,64.0,80.0,18.0,4.712452,8.646872,A:min,1.0
49,5.606548500000001,4.712451555000001,1.0,1.0,4.0,,,,,,5.450811041666667,5.635236979166667,55.0,68.0,10.0,5.450811041666667,5.7028598229166665,64.0,80.0,18.0,4.712452,8.646872,A:min,1.0
50,5.635236979166667,4.712451555000001,1.0,1.0,4.0,,,,,,5.450811041666667,5.635236979166667,55.0,68.0,10.0,5.450811041666667,5.7028598229166665,64.0,80.0,18.0,4.712452,8.646872,A:min,1.0
51,5.696056555000001,5.696056555000001,0.0,0.0,5.0,,,,,,,,,,,5.450811041666667,5.7028598229166665,64.0,80.0,18.0,4.712452,8.646872,A:min,1.0
52,5.696712291666667,5.696056555000001,0.0,0.0,5.0,,,,,,5.696712291666667,5.819662916666667,57.0,85.0,11.0,5.450811041666667,5.7028598229166665,64.0,80.0,18.0,4.712452,8.646872,A:min,1.0
53,5.7028598229166665,5.696056555000001,0.0,0.0,5.0,,,,,,5.696712291666667,5.819662916666667,57.0,85.0,11.0,5.450811041666667,5.7028598229166665,64.0,80.0,18.0,4.712452,8.646872,A:min,1.0
54,5.819662916666667,5.696056555000001,0.0,0.0,5.0,,,,,,5.696712291666667,5.819662916666667,57.0,85.0,11.0,,,,,,4.712452,8.646872,A:min,1.0
55,5.942613541666667,5.696056555000001,0.0,0.0,5.0,,,,,,5.942613541666667,6.09220346875,60.0,93.0,12.0,5.942613541666667,6.016383916666667,57.0,68.0,19.0,4.712452,8.646872,A:min,1.0
56,5.942613541666667,5.696056555000001,0.0,0.0,5.0,,,,,,5.942613541666667,6.09220346875,60.0,93.0,12.0,5.942613541666667,6.071711697916667,67.0,93.0,20.0,4.712452,8.646872,A:min,1.0
57,6.016383916666667,5.696056555000001,0.0,0.0,5.0,,,,,,5.942613541666667,6.09220346875,60.0,93.0,12.0,5.942613541666667,6.071711697916667,67.0,93.0,20.0,4.712452,8.646872,A:min,1.0
58,6.071711697916667,5.696056555000001,0.0,0.0,5.0,,,,,,5.942613541666667,6.09220346875,60.0,93.0,12.0,5.942613541666667,6.071711697916667,67.0,93.0,20.0,4.712452,8.646872,A:min,1.0
59,6.09220346875,5.696056555000001,0.0,0.0,5.0,,,,,,5.942613541666667,6.09220346875,60.0,93.0,12.0,,,,,,4.712452,8.646872,A:min,1.0
60,6.434416041666667,5.696056555000001,0.0,0.0,5.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.434416041666667,7.0204806875,64.0,80.0,21.0,4.712452,8.646872,A:min,1.0
61,6.434416041666667,5.696056555000001,0.0,0.0,5.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.434416041666667,6.948759489583334,57.0,80.0,22.0,4.712452,8.646872,A:min,1.0
62,6.514333947916667,5.696056555000001,0.0,0.0,5.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.434416041666667,6.948759489583334,57.0,80.0,22.0,4.712452,8.646872,A:min,1.0
63,6.679661555000001,6.679661555000001,1.0,0.0,6.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.434416041666667,6.948759489583334,57.0,80.0,22.0,4.712452,8.646872,A:min,1.0
64,6.680317291666667,6.679661555000001,1.0,0.0,6.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.680317291666667,8.553265145833334,45.0,80.0,23.0,4.712452,8.646872,A:min,1.0
65,6.926218541666667,6.679661555000001,1.0,0.0,6.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.926218541666667,7.713102541666667,52.0,54.0,24.0,4.712452,8.646872,A:min,1.0
66,6.948759489583334,6.679661555000001,1.0,0.0,6.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.926218541666667,7.713102541666667,52.0,54.0,24.0,4.712452,8.646872,A:min,1.0
67,7.0204806875,6.679661555000001,1.0,0.0,6.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.926218541666667,7.713102541666667,52.0,54.0,24.0,4.712452,8.646872,A:min,1.0
68,7.141382135416667,6.679661555000001,1.0,0.0,6.0,,,,,,6.434416041666667,7.141382135416667,57.0,83.0,13.0,6.926218541666667,7.713102541666667,52.0,54.0,24.0,4.712452,8.646872,A:min,1.0
69,7.172119791666667,6.679661555000001,1.0,0.0,6.0,,,,,,,,,,,7.172119791666667,7.256136052083334,57.0,66.0,25.0,4.712452,8.646872,A:min,1.0
70,7.256136052083334,6.679661555000001,1.0,0.0,6.0,,,,,,,,,,,7.172119791666667,7.256136052083334,57.0,66.0,25.0,4.712452,8.646872,A:min,1.0
71,7.30941465625,6.679661555000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.712452,8.646872,A:min,1.0
72,7.418021041666667,6.679661555000001,1.0,0.0,6.0,,,,,,7.418021041666667,7.639332166666667,62.0,80.0,14.0,7.418021041666667,8.15777396875,57.0,83.0,26.0,4.712452,8.646872,A:min,1.0
73,7.418021041666667,6.679661555000001,1.0,0.0,6.0,,,,,,7.418021041666667,7.639332166666667,62.0,80.0,14.0,7.418021041666667,8.446707937500001,60.0,87.0,27.0,4.712452,8.646872,A:min,1.0
74,7.639332166666667,6.679661555000001,1.0,0.0,6.0,,,,,,7.418021041666667,7.639332166666667,62.0,80.0,14.0,7.418021041666667,8.446707937500001,60.0,87.0,27.0,4.712452,8.646872,A:min,1.0
75,7.663266555000001,7.663266555000001,0.0,0.0,7.0,,,,,,,,,,,7.418021041666667,8.446707937500001,60.0,87.0,27.0,4.712452,8.646872,A:min,1.0
76,7.663922291666667,7.663266555000001,0.0,0.0,7.0,,,,,,7.663922291666667,7.885233416666667,60.0,70.0,15.0,7.418021041666667,8.446707937500001,60.0,87.0,27.0,4.712452,8.646872,A:min,1.0
77,7.713102541666667,7.663266555000001,0.0,0.0,7.0,,,,,,7.663922291666667,7.885233416666667,60.0,70.0,15.0,7.418021041666667,8.446707937500001,60.0,87.0,27.0,4.712452,8.646872,A:min,1.0
78,7.885233416666667,7.663266555000001,0.0,0.0,7.0,,,,,,7.663922291666667,7.885233416666667,60.0,70.0,15.0,7.418021041666667,8.446707937500001,60.0,87.0,27.0,4.712452,8.646872,A:min,1.0
79,7.909823541666667,7.663266555000001,0.0,0.0,7.0,,,,,,7.909823541666667,8.196708333333333,62.0,74.0,16.0,7.418021041666667,8.446707937500001,60.0,87.0,27.0,4.712452,8.646872,A:min,1.0
80,8.155724791666668,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,8.155724791666668,8.547117614583334,52.0,61.0,28.0,4.712452,8.646872,A:min,1.0
81,8.15777396875,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,8.155724791666668,8.547117614583334,52.0,61.0,28.0,4.712452,8.646872,A:min,1.0
82,8.196708333333333,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,8.155724791666668,8.547117614583334,52.0,61.0,28.0,4.712452,8.646872,A:min,1.0
83,8.401626041666667,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,8.401626041666667,8.532773375,57.0,59.0,29.0,4.712452,8.646872,A:min,1.0
84,8.446707937500001,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,8.401626041666667,8.532773375,57.0,59.0,29.0,4.712452,8.646872,A:min,1.0
85,8.532773375,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,8.401626041666667,8.532773375,57.0,59.0,29.0,4.712452,8.646872,A:min,1.0
86,8.547117614583334,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,,,,,,4.712452,8.646872,A:min,1.0
87,8.553265145833334,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,,,,,,4.712452,8.646872,A:min,1.0
88,8.645478114583334,7.663266555000001,0.0,0.0,7.0,,,,,,8.155724791666668,8.645478114583334,64.0,80.0,17.0,,,,,,4.712452,8.646872,A:min,1.0
89,8.646871555,8.646871555,1.0,1.0,8.0,,,,,,,,,,,,,,,,4.712452,8.646872,A:min,1.0
90,8.646872,8.646871555,1.0,1.0,8.0,,,,,,,,,,,,,,,,8.646872,12.581292,C:maj,2.0
91,8.647527291666666,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.66186678125,72.0,85.0,18.0,8.647527291666666,8.954903854166666,60.0,80.0,30.0,8.646872,12.581292,C:maj,2.0
92,8.647527291666666,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.66186678125,72.0,85.0,18.0,8.647527291666666,12.477439260416666,48.0,74.0,31.0,8.646872,12.581292,C:maj,2.0
93,8.647527291666666,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.629079947916669,84.0,80.0,19.0,8.647527291666666,8.954903854166666,60.0,80.0,30.0,8.646872,12.581292,C:maj,2.0
94,8.647527291666666,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.629079947916669,84.0,80.0,19.0,8.647527291666666,12.477439260416666,48.0,74.0,31.0,8.646872,12.581292,C:maj,2.0
95,8.893428541666667,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.629079947916669,84.0,80.0,19.0,8.893428541666667,9.290968895833334,55.0,68.0,32.0,8.646872,12.581292,C:maj,2.0
96,8.954903854166666,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.629079947916669,84.0,80.0,19.0,8.893428541666667,9.290968895833334,55.0,68.0,32.0,8.646872,12.581292,C:maj,2.0
97,9.139329791666666,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.629079947916669,84.0,80.0,19.0,9.139329791666666,9.270477125,60.0,64.0,33.0,8.646872,12.581292,C:maj,2.0
98,9.270477125,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.629079947916669,84.0,80.0,19.0,9.139329791666666,9.270477125,60.0,64.0,33.0,8.646872,12.581292,C:maj,2.0
99,9.290968895833334,8.646871555,1.0,1.0,8.0,,,,,,8.647527291666666,11.629079947916669,84.0,80.0,19.0,,,,,,8.646872,12.581292,C:maj,2.0
100,9.385231041666668,8.646871555,1.0,1.0,8.0,,,,,,9.385231041666668,9.647525708333331,55.0,68.0,20.0,9.385231041666668,9.647525708333331,64.0,93.0,34.0,8.646872,12.581292,C:maj,2.0
101,9.630476555,9.630476555,0.0,0.0,9.0,,,,,,9.385231041666668,9.647525708333331,55.0,68.0,20.0,9.385231041666668,9.647525708333331,64.0,93.0,34.0,8.646872,12.581292,C:maj,2.0
102,9.631132291666669,9.630476555,0.0,0.0,9.0,,,,,,9.631132291666669,9.87908271875,67.0,102.0,21.0,9.385231041666668,9.647525708333331,64.0,93.0,34.0,8.646872,12.581292,C:maj,2.0
103,9.647525708333331,9.630476555,0.0,0.0,9.0,,,,,,9.631132291666669,9.87908271875,67.0,102.0,21.0,9.385231041666668,9.647525708333331,64.0,93.0,34.0,8.646872,12.581292,C:maj,2.0
104,9.877033541666666,9.630476555,0.0,0.0,9.0,,,,,,9.877033541666666,10.1188364375,64.0,83.0,22.0,9.877033541666666,10.13727903125,60.0,70.0,35.0,8.646872,12.581292,C:maj,2.0
105,9.87908271875,9.630476555,0.0,0.0,9.0,,,,,,9.877033541666666,10.1188364375,64.0,83.0,22.0,9.877033541666666,10.13727903125,60.0,70.0,35.0,8.646872,12.581292,C:maj,2.0
106,10.1188364375,9.630476555,0.0,0.0,9.0,,,,,,9.877033541666666,10.1188364375,64.0,83.0,22.0,9.877033541666666,10.13727903125,60.0,70.0,35.0,8.646872,12.581292,C:maj,2.0
107,10.122934791666667,9.630476555,0.0,0.0,9.0,,,,,,,,,,,10.122934791666667,10.325803322916666,55.0,52.0,36.0,8.646872,12.581292,C:maj,2.0
108,10.13727903125,9.630476555,0.0,0.0,9.0,,,,,,,,,,,10.122934791666667,10.325803322916666,55.0,52.0,36.0,8.646872,12.581292,C:maj,2.0
109,10.325803322916666,9.630476555,0.0,0.0,9.0,,,,,,,,,,,10.122934791666667,10.325803322916666,55.0,52.0,36.0,8.646872,12.581292,C:maj,2.0
110,10.368836041666668,9.630476555,0.0,0.0,9.0,,,,,,10.368836041666668,11.161867572916668,65.0,83.0,23.0,10.368836041666668,10.942605625,67.0,80.0,37.0,8.646872,12.581292,C:maj,2.0
111,10.368836041666668,9.630476555,0.0,0.0,9.0,,,,,,10.368836041666668,11.161867572916668,65.0,83.0,23.0,10.368836041666668,10.448753947916668,60.0,47.0,38.0,8.646872,12.581292,C:maj,2.0
112,10.448753947916668,9.630476555,0.0,0.0,9.0,,,,,,10.368836041666668,11.161867572916668,65.0,83.0,23.0,10.368836041666668,10.448753947916668,60.0,47.0,38.0,8.646872,12.581292,C:maj,2.0
113,10.614081555,10.614081555,1.0,0.0,10.0,,,,,,10.368836041666668,11.161867572916668,65.0,83.0,23.0,,,,,,8.646872,12.581292,C:maj,2.0
114,10.860638541666669,10.614081555,1.0,0.0,10.0,,,,,,10.368836041666668,11.161867572916668,65.0,83.0,23.0,10.860638541666669,11.20694946875,64.0,74.0,39.0,8.646872,12.581292,C:maj,2.0
115,10.942605625,10.614081555,1.0,0.0,10.0,,,,,,10.368836041666668,11.161867572916668,65.0,83.0,23.0,10.860638541666669,11.20694946875,64.0,74.0,39.0,8.646872,12.581292,C:maj,2.0
116,11.106539791666668,10.614081555,1.0,0.0,10.0,,,,,,10.368836041666668,11.161867572916668,65.0,83.0,23.0,11.106539791666668,11.241785479166667,55.0,61.0,40.0,8.646872,12.581292,C:maj,2.0
117,11.161867572916668,10.614081555,1.0,0.0,10.0,,,,,,10.368836041666668,11.161867572916668,65.0,83.0,23.0,11.106539791666668,11.241785479166667,55.0,61.0,40.0,8.646872,12.581292,C:maj,2.0
118,11.20694946875,10.614081555,1.0,0.0,10.0,,,,,,,,,,,11.106539791666668,11.241785479166667,55.0,61.0,40.0,8.646872,12.581292,C:maj,2.0
119,11.241785479166667,10.614081555,1.0,0.0,10.0,,,,,,,,,,,11.106539791666668,11.241785479166667,55.0,61.0,40.0,8.646872,12.581292,C:maj,2.0
120,11.352441041666667,10.614081555,1.0,0.0,10.0,,,,,,11.352441041666667,11.567604635416668,55.0,80.0,24.0,11.352441041666667,11.678260197916668,55.0,87.0,41.0,8.646872,12.581292,C:maj,2.0
121,11.352441041666667,10.614081555,1.0,0.0,10.0,,,,,,11.352441041666667,11.567604635416668,55.0,80.0,24.0,11.352441041666667,11.719243739583334,60.0,93.0,42.0,8.646872,12.581292,C:maj,2.0
122,11.567604635416668,10.614081555,1.0,0.0,10.0,,,,,,11.352441041666667,11.567604635416668,55.0,80.0,24.0,11.352441041666667,11.719243739583334,60.0,93.0,42.0,8.646872,12.581292,C:maj,2.0
123,11.597686555,11.597686555,0.0,0.0,11.0,,,,,,,,,,,11.352441041666667,11.719243739583334,60.0,93.0,42.0,8.646872,12.581292,C:maj,2.0
124,11.598342291666668,11.597686555,0.0,0.0,11.0,,,,,,11.598342291666668,11.838096010416669,60.0,67.0,25.0,11.352441041666667,11.719243739583334,60.0,93.0,42.0,8.646872,12.581292,C:maj,2.0
125,11.629079947916669,11.597686555,0.0,0.0,11.0,,,,,,11.598342291666668,11.838096010416669,60.0,67.0,25.0,11.352441041666667,11.719243739583334,60.0,93.0,42.0,8.646872,12.581292,C:maj,2.0
126,11.66186678125,11.597686555,0.0,0.0,11.0,,,,,,11.598342291666668,11.838096010416669,60.0,67.0,25.0,11.352441041666667,11.719243739583334,60.0,93.0,42.0,8.646872,12.581292,C:maj,2.0
127,11.678260197916668,11.597686555,0.0,0.0,11.0,,,,,,11.598342291666668,11.838096010416669,60.0,67.0,25.0,11.352441041666667,11.719243739583334,60.0,93.0,42.0,8.646872,12.581292,C:maj,2.0
128,11.719243739583334,11.597686555,0.0,0.0,11.0,,,,,,11.598342291666668,11.838096010416669,60.0,67.0,25.0,11.352441041666667,11.719243739583334,60.0,93.0,42.0,8.646872,12.581292,C:maj,2.0
129,11.838096010416669,11.597686555,0.0,0.0,11.0,,,,,,11.598342291666668,11.838096010416669,60.0,67.0,25.0,,,,,,8.646872,12.581292,C:maj,2.0
130,11.844243541666668,11.597686555,0.0,0.0,11.0,,,,,,11.844243541666668,12.088095614583334,65.0,93.0,26.0,11.844243541666668,12.333996864583334,64.0,83.0,43.0,8.646872,12.581292,C:maj,2.0
131,12.088095614583334,11.597686555,0.0,0.0,11.0,,,,,,11.844243541666668,12.088095614583334,65.0,93.0,26.0,11.844243541666668,12.333996864583334,64.0,83.0,43.0,8.646872,12.581292,C:maj,2.0
132,12.090144791666669,11.597686555,0.0,0.0,11.0,,,,,,,,,,,12.090144791666669,12.280718260416666,55.0,87.0,44.0,8.646872,12.581292,C:maj,2.0
