,beat,chord,chord_end
0,0.293999265,F:maj/5,1.627329
1,0.960664265,,
2,1.627329265,F:maj/5,2.960659
3,2.293994265,,
4,2.960659265,C:sus2,4.293989
5,3.627324265,,
6,4.293989265,F:maj/5,6.960649
7,4.9606542650000005,,
8,5.627319265000001,,
9,6.293984265000001,,
10,6.960649265000001,F:maj7/5,8.293979
11,7.627314265000001,,
12,8.293979265,F:sus4,9.627309
13,8.960644265,,
14,9.627309265,C:maj/5,12.293969
15,10.293974265,,
16,10.960639265,,
17,11.627304265,,
18,12.293969265,F:maj,13.627299
19,12.960634265,,
20,13.627299265,D:min/b3,14.960629
21,14.293964265,,
22,14.960629265,D:min,15.627294
23,15.627294265000002,G:min,16.293959
24,16.293959265,F:maj,17.627289
25,16.960624265000003,,
26,17.627289265,C:maj7,18.960619
27,18.293954265000004,,
28,18.960619265,F:maj,20.293949
29,19.627284265000004,,
30,20.293949265,C:maj,21.627279
31,20.960614265000004,,
32,21.627279265,F:maj/5,22.960609
33,22.293944265,,
34,22.960609265,F:maj/5,24.293939
35,23.627274265,,
36,24.293939265,D:min,25.627269
37,24.960604265,,
38,25.627269265,G:min7/b7,26.960599
39,26.293934265,,
40,26.960599265000003,D:min7,28.293929
41,27.627264265,,
42,28.293929265000003,Bb:maj7/3,29.627259
43,28.960594265,,
44,29.627259265000003,C:maj,30.960589
45,30.293924265,,
46,30.960589265000003,F:maj/5,33.627249
47,31.627254265,,
48,32.293919265,,
49,32.960584265,,
50,33.627249265,C:maj,34.960579
51,34.293914265000005,,
52,34.960579265,F:maj/5,37.627239
53,35.627244265,,
54,36.293909265,,
55,36.960574265000005,,
56,37.627239265,C:sus4,40.293899
57,38.293904265,,
58,38.960569265,,
59,39.627234265000006,,
60,40.293899265,F:maj/5,42.960559
61,40.960564265,,
62,41.627229265,,
63,42.293894265000006,,
64,42.960559265,F:maj7/5,44.293889
65,43.627224265,,
66,44.293889265,F:sus4,45.627219
67,44.960554265000006,,
68,45.627219265,C:maj/5,48.293879
69,46.293884265,,
70,46.960549265,,
71,47.627214265000006,,
72,48.293879265,F:maj,49.627209
73,48.960544265,,
74,49.627209265000005,D:min/b3,50.960539
75,50.29387426500001,,
76,50.960539265,D:min,51.627204
77,51.627204265,G:min,52.293869
78,52.293869265000005,F:maj,53.627199
79,52.96053426500001,,
80,53.627199265,C:maj7,54.960529
81,54.293864265,,
82,54.960529265000005,F:maj,56.293859
83,55.62719426500001,,
84,56.293859265,C:maj,57.627189
85,56.960524265,,
86,57.627189265000005,F:maj/5,58.960519
87,58.29385426500001,,
88,58.960519265,F:maj/5,60.293849
89,59.627184265,,
90,60.293849265000006,D:min,61.627179
91,60.96051426500001,,
92,61.627179265,G:min7/b7,62.960509
93,62.293844265,,
94,62.960509265000006,D:min7,64.293839
95,63.62717426500001,,
96,64.293839265,Bb:maj7/3,65.627169
97,64.96050426500001,,
98,65.627169265,C:maj,66.960499
99,66.293834265,,
100,66.96049926500001,F:maj/5,69.627159
101,67.627164265,,
102,68.293829265,,
103,68.96049426500001,,
104,69.627159265,C:maj,70.960489
105,70.29382426500001,,
106,70.960489265,F:maj,72.293819
107,71.627154265,,
108,72.29381926500001,F:maj,72.960484
