,index,chord,melody,duration,time,db_index1,db_index2
25,25.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208333333333334, 0.0, 0.16666666666666932, 0.0, 0.0]",0.6666649999999983,16.960624265000003,13.0,7.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.21458333333333254, 0.0, 0.0, 0.237499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,17.627289265,14.0,8.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.3791666666666718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,18.293954265000004,14.0,8.0
28,28.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333303, 0.0, 0.0]",0.6666650000000054,18.960619265,15.0,8.0
29,29.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18749999999999734, 0.0, 0.17708333333333645, 0.0, 0.0]",0.6666649999999947,19.627284265000004,15.0,8.0
30,30.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.18333333333333857, 0.0, 0.0, 0.16666666666667287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000054,20.293949265,16.0,9.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2791666666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,20.960614265000004,16.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3687500000000017, 0.0, 0.3104166666666661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,21.627279265,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2729166666666696, 0.0, 0.2791666666666746, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,22.293944265,17.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333344, 0.0, 0.0]",0.6666650000000018,22.960609265,18.0,10.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610833333333368, 0.0, 0.0]",0.6666649999999983,23.627274265,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.43541666666667544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666666278, 0.0, 0.0]",0.6666650000000018,24.293939265,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.354166666666671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,24.960604265,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.17500000000000665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.218749999999999, 0.0, 0.0]",0.6666650000000018,25.627269265,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35000000000000264, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,26.293934265,20.0,11.0
40,40.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4625000000000098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19374999999999604, 0.0, 0.0]",0.6666649999999983,26.960599265000003,21.0,11.0
41,41.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3666666666666684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,27.627264265,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.19166666666667345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333332778, 0.0, 0.0]",0.6666649999999983,28.293929265000003,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333362, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,28.960594265,22.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.31666666666667814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666722, 0.0, 0.0]",0.6666649999999983,29.627259265000003,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333333823, 0.0, 0.268749999999991, 0.0, 0.0]",0.6666650000000018,30.293924265,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,30.960589265000003,24.0,13.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3506666666666701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999983,31.627254265,24.0,13.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333291, 0.0, 0.0]",0.6666650000000018,32.293919265,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32916666666667044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14649999999999647, 0.0, 0.0]",0.6666650000000018,32.960584265,25.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6895833333333392, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,33.627249265,26.0,13.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625000000000038, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,34.293914265000005,26.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,34.960579265,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,35.627244265,27.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.123583333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,36.293909265,28.0,14.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25624999999999426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33125000000000016, 0.0, 0.0]",0.666665000000009,41.627229265,32.0,16.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4729166666666678, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,42.293894265000006,32.0,16.0
64,64.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,42.960559265,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2840000000000028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,43.627224265,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.23124999999999588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000004, 0.0, 0.0]",0.666665000000009,44.293889265,34.0,17.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.39375000000000454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,44.960554265000006,34.0,17.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9993333333333291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,45.627219265,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.34233333333333366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,46.293884265,35.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45624999999999216, 0.0, 0.3666666666666539, 0.0, 0.0]",0.666665000000009,46.960549265,36.0,18.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.28333333333333194, 0.0, 0.2708333333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,47.627214265000006,36.0,18.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28333333333333954, 0.0, 0.3291666666666598, 0.0, 0.0]",0.6666650000000018,48.293879265,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6124999999999887, 0.0, 0.0]",0.6666650000000018,48.960544265,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2854166666666834, 0.0, 0.3333333333333262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,49.627209265000005,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25833333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2645833333333434, 0.0, 0.0]",0.6666649999999947,50.29387426500001,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333291, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,50.960539265,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20691666666667055, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,51.627204265,39.0,20.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46250000000000735, 0.0, 0.0]",0.6666650000000018,52.293869265000005,40.0,20.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333333512, 0.0, 0.1666666666666702, 0.0, 0.0]",0.6666649999999947,52.96053426500001,40.0,20.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.21458333333333254, 0.0, 0.0, 0.237499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,53.627199265,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.3791666666666571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,54.293864265,41.0,21.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333335, 0.0, 0.0]",0.6666650000000018,54.960529265000005,42.0,21.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187499999999992, 0.0, 0.1770833333333258, 0.0, 0.0]",0.6666649999999947,55.62719426500001,42.0,21.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.18333333333333618, 0.0, 0.0, 0.1666666666666702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,56.293859265,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.27916666666665946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,56.960524265,43.0,22.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3687500000000017, 0.0, 0.3104166666666608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666650000000018,57.627189265000005,44.0,22.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2729166666666657, 0.0, 0.2791666666666867, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,58.29385426500001,44.0,22.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333291, 0.0, 0.0]",0.6666649999999947,58.960519265,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46108333333334006, 0.0, 0.0]",0.666665000000009,59.627184265,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4354166666666648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666665745, 0.0, 0.0]",0.6666650000000018,60.293849265000006,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.35416666666668356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,60.96051426500001,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.1750000000000032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21875000000000133, 0.0, 0.0]",0.6666649999999947,61.627179265,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3499999999999989, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,62.293844265,47.0,24.0
94,94.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4624999999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19375000000000034, 0.0, 0.0]",0.6666650000000018,62.960509265000006,48.0,24.0
95,95.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.366666666666683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,63.62717426500001,48.0,24.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.1916666666666544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333332947, 0.0, 0.0]",0.666665000000009,64.293839265,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333333993, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,64.96050426500001,49.0,25.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.31666666666665316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666836, 0.0, 0.0]",0.6666649999999947,65.627169265,50.0,25.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333334134, 0.0, 0.2687499999999935, 0.0, 0.0]",0.666665000000009,66.293834265,50.0,25.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,66.96049926500001,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3506666666666773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,67.627164265,51.0,26.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333291, 0.0, 0.0]",0.666665000000009,68.293829265,52.0,26.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3291666666666526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14649999999999802, 0.0, 0.0]",0.6666649999999947,68.96049426500001,52.0,26.0
104,104.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6895833333333212, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,69.627159265,53.0,27.0
105,105.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625000000000144, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,70.29382426500001,53.0,27.0
106,106.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666649999999947,70.960489265,54.0,27.0
107,107.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666665000000009,71.627154265,54.0,27.0
108,108.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.12358338245784109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666647349999835,72.29381926500001,55.0,28.0
