,start,end,pitch,velocity
0,0.6277762083333334,0.7055537916666667,65.0,88.0
1,0.29444370833333333,0.7124982187500001,41.0,90.0
2,0.6277762083333334,0.7222204166666667,60.0,89.0
3,0.6277762083333334,0.7319426145833333,69.0,79.0
4,0.9611087083333334,1.3069411770833335,36.0,90.0
5,1.2944412083333334,1.3736076770833334,65.0,90.0
6,1.2944412083333334,1.3805521041666668,60.0,86.0
7,1.2944412083333334,1.3805521041666668,69.0,81.0
8,1.6277737083333335,2.0249949375000003,41.0,90.0
9,1.9611062083333335,2.0402726770833333,65.0,89.0
10,1.9611062083333335,2.0416615625000003,69.0,81.0
11,1.9611062083333335,2.04582821875,60.0,89.0
12,2.6277712083333333,2.7152709895833333,60.0,88.0
13,2.6277712083333333,2.7152709895833333,65.0,90.0
14,2.6277712083333333,2.7152709895833333,69.0,79.0
15,2.2944387083333333,2.72082653125,36.0,89.0
16,3.2944362083333334,3.368047135416667,70.0,92.0
17,3.2944362083333334,3.3777693333333336,67.0,96.0
18,3.2944362083333334,3.384713760416667,62.0,88.0
19,2.9611037083333334,3.4069359270833335,43.0,92.0
20,3.9611012083333335,4.0333232500000005,60.0,78.0
21,3.9611012083333335,4.0333232500000005,64.0,90.0
22,3.9611012083333335,4.034712135416667,67.0,85.0
23,3.6277687083333334,4.0402676770833335,36.0,90.0
24,4.294433708333334,4.3805446041666665,69.0,95.0
25,4.294433708333334,4.3972112291666665,65.0,102.0
26,4.294433708333334,4.413877854166667,41.0,99.0
27,4.627766208333334,4.719432645833334,60.0,81.0
28,4.627766208333334,4.722210416666667,67.0,74.0
29,4.627766208333334,4.727765958333333,64.0,76.0
30,4.627766208333334,4.7916546875,36.0,88.0
31,4.961098708333334,5.12915384375,60.0,86.0
32,4.961098708333334,5.1333205,69.0,93.0
33,4.961098708333334,5.143042697916667,65.0,100.0
34,4.961098708333334,5.168042635416667,41.0,90.0
35,5.961096208333334,6.043040447916667,60.0,79.0
36,5.961096208333334,6.048595989583333,65.0,83.0
37,5.961096208333334,6.0583181875,69.0,78.0
38,5.627763708333334,6.0916514375,41.0,93.0
39,6.627761208333333,6.713872104166667,69.0,71.0
40,6.627761208333333,6.716649875000001,60.0,77.0
41,6.627761208333333,6.716649875000001,65.0,78.0
42,6.294428708333333,6.747205354166667,36.0,93.0
43,6.961093708333333,7.054149031250001,60.0,81.0
44,6.961093708333333,7.066649,69.0,89.0
45,6.961093708333333,7.070815656250001,65.0,93.0
46,6.961093708333333,7.0985933645833335,41.0,92.0
47,7.294426208333333,7.404148156250001,64.0,89.0
48,7.294426208333333,7.405537041666667,60.0,88.0
49,7.294426208333333,7.420814781250001,67.0,86.0
50,7.294426208333333,7.484703510416667,36.0,90.0
51,7.627758708333333,7.7999805,60.0,93.0
52,7.627758708333333,7.8055360416666675,65.0,99.0
53,7.627758708333333,7.8055360416666675,69.0,95.0
54,7.627758708333333,7.823591552083334,41.0,107.0
55,8.294423708333333,8.556923052083334,41.0,89.0
56,8.627756208333334,8.7083115625,69.0,74.0
57,8.627756208333334,8.713867104166667,65.0,88.0
58,8.627756208333334,8.743033697916667,60.0,90.0
59,9.294421208333334,9.38747653125,62.0,92.0
60,9.294421208333334,9.388865416666667,58.0,100.0
61,8.961088708333333,9.409698697916667,46.0,69.0
62,9.294421208333334,9.409698697916667,65.0,85.0
63,9.627753708333334,9.713864604166668,55.0,74.0
64,9.627753708333334,9.743031197916666,60.0,88.0
65,9.627753708333334,9.744420083333333,48.0,81.0
66,9.627753708333334,9.745808968750001,64.0,79.0
67,9.961086208333334,10.086085895833333,55.0,90.0
68,9.961086208333334,10.133308000000001,43.0,88.0
69,10.294418708333334,10.52914034375,60.0,95.0
70,10.294418708333334,10.533307,55.0,86.0
71,10.294418708333334,10.533307,64.0,86.0
72,10.294418708333334,10.547195854166667,48.0,95.0
73,10.961083708333334,11.305527291666667,48.0,93.0
74,11.294416208333335,11.390249302083333,55.0,83.0
75,11.294416208333335,11.390249302083333,60.0,93.0
76,11.294416208333335,11.401360385416668,64.0,82.0
77,11.627748708333334,11.998581114583335,48.0,86.0
78,11.961081208333335,12.029136593750001,55.0,82.0
79,11.961081208333335,12.034692135416668,60.0,89.0
80,11.961081208333335,12.055525416666667,64.0,85.0
81,12.627746208333335,12.719412645833334,60.0,89.0
82,12.627746208333335,12.72080153125,69.0,88.0
83,12.627746208333335,12.727745958333333,65.0,95.0
84,12.294413708333334,12.730523729166668,41.0,76.0
85,12.961078708333334,13.322188916666667,41.0,93.0
86,13.294411208333335,13.370799906250001,65.0,93.0
87,13.294411208333335,13.376355447916668,69.0,85.0
88,13.294411208333335,13.383299875,60.0,88.0
89,13.627743708333334,13.924965187500002,50.0,95.0
90,13.961076208333335,14.040242677083334,65.0,86.0
91,13.961076208333335,14.04579821875,57.0,83.0
92,13.961076208333335,14.048575989583334,62.0,96.0
93,14.627741208333335,14.702741020833335,69.0,90.0
94,14.294408708333334,14.708296562500001,41.0,88.0
95,14.627741208333335,14.715240989583334,60.0,92.0
96,14.627741208333335,14.72079653125,65.0,100.0
97,14.961073708333334,14.997184729166667,70.0,102.0
98,14.969407020833334,14.997184729166667,70.0,42.0
99,14.943018197916668,15.065240114583334,43.0,99.0
100,14.961073708333334,15.065240114583334,43.0,107.0
101,14.945795968750001,15.073573427083334,67.0,93.0
102,14.961073708333334,15.073573427083334,67.0,92.0
103,14.954129281250001,15.083295625000002,62.0,79.0
104,15.288850666666667,15.406905927083335,62.0,79.0
105,15.294406208333335,15.406905927083335,62.0,100.0
106,15.283295125,15.413850354166668,65.0,82.0
107,15.2916284375,15.427739208333334,69.0,85.0
108,15.277739583333334,15.440239177083335,38.0,86.0
109,15.294406208333335,15.440239177083335,38.0,93.0
110,15.627738708333334,15.830515979166668,67.0,97.0
111,15.640238677083333,15.830515979166668,67.0,99.0
112,15.627738708333334,15.831904864583334,62.0,96.0
113,15.634683135416667,15.831904864583334,62.0,89.0
114,15.627738708333334,15.836071520833334,43.0,117.0
115,15.6416275625,15.836071520833334,43.0,112.0
116,15.627738708333334,15.83746040625,70.0,117.0
117,15.63746090625,15.83746040625,70.0,107.0
118,16.294403708333334,16.687458281250002,41.0,96.0
119,16.627736208333335,16.718013760416667,65.0,77.0
120,16.627736208333335,16.730513729166667,69.0,66.0
121,16.627736208333335,16.731902614583333,60.0,85.0
122,17.294401208333333,17.36245659375,65.0,73.0
123,17.294401208333333,17.36662325,60.0,72.0
124,17.294401208333333,17.3749565625,69.0,66.0
125,16.961068708333332,17.399956500000002,41.0,92.0
126,17.627733708333334,17.74717785416667,71.0,93.0
127,17.627733708333334,17.75412228125,67.0,117.0
128,17.627733708333334,17.786066645833333,43.0,100.0
129,17.961066208333335,18.065232614583334,71.0,76.0
130,17.961066208333335,18.07078815625,43.0,107.0
131,17.961066208333335,18.07078815625,67.0,85.0
132,17.961066208333335,18.083288125,62.0,82.0
133,18.294398708333333,18.512453718750002,64.0,93.0
134,18.294398708333333,18.520787031250002,60.0,90.0
135,18.294398708333333,18.523564802083335,36.0,95.0
136,18.294398708333333,18.52634257291667,67.0,88.0
137,18.961063708333334,19.32911834375,41.0,93.0
138,19.294396208333335,19.37217379166667,65.0,93.0
139,19.294396208333335,19.390229302083334,69.0,88.0
140,19.294396208333335,19.3916181875,60.0,93.0
141,19.627728708333333,20.022172166666667,41.0,99.0
142,19.961061208333334,20.043005447916666,69.0,75.0
143,19.961061208333334,20.052727645833336,65.0,89.0
144,19.961061208333334,20.05550541666667,60.0,85.0
145,20.294393708333335,20.3916156875,62.0,96.0
146,20.294393708333335,20.401337885416666,71.0,96.0
147,20.294393708333335,20.40550454166667,43.0,99.0
148,20.294393708333335,20.406893427083336,67.0,96.0
149,20.627726208333335,20.736059270833334,43.0,107.0
150,20.627726208333335,20.736059270833334,62.0,92.0
151,20.627726208333335,20.754114781250003,67.0,97.0
152,20.961058708333333,21.120780531250002,64.0,93.0
153,20.961058708333333,21.12633607291667,60.0,92.0
154,20.961058708333333,21.131891614583335,67.0,92.0
155,20.961058708333333,21.16661375,36.0,95.0
156,21.961056208333336,22.048555989583335,65.0,92.0
157,21.627723708333335,22.052722645833335,41.0,102.0
158,21.961056208333336,22.052722645833335,60.0,93.0
159,21.961056208333336,22.061055958333334,69.0,85.0
160,22.294388708333333,22.701332135416667,36.0,97.0
161,22.627721208333334,22.701332135416667,65.0,90.0
162,22.627721208333334,22.713832104166666,60.0,88.0
163,22.627721208333334,22.715220989583333,69.0,83.0
164,23.294386208333336,23.365219364583336,65.0,95.0
165,22.961053708333335,23.381885989583335,41.0,96.0
166,23.294386208333336,23.383274875,60.0,93.0
167,23.294386208333336,23.386052645833335,69.0,92.0
168,23.961051208333334,24.03743990625,65.0,92.0
169,23.961051208333334,24.042995447916667,69.0,85.0
170,23.961051208333334,24.048550989583333,60.0,93.0
171,23.627718708333333,24.070773156250002,36.0,88.0
172,24.627716208333336,24.699938250000002,69.0,81.0
173,24.627716208333336,24.70132713541667,65.0,93.0
174,24.294383708333335,24.742993697916667,41.0,99.0
175,24.961048708333333,25.1749370625,38.0,89.0
176,25.294381208333334,25.40132538541667,62.0,86.0
177,25.294381208333334,25.419380895833335,57.0,83.0
178,25.294381208333334,25.4249364375,65.0,82.0
179,25.627713708333335,25.754102281250002,38.0,93.0
180,25.627713708333335,25.758268937500002,62.0,112.0
181,25.961046208333336,26.10132363541667,65.0,107.0
182,25.961046208333336,26.10965694791667,41.0,92.0
183,26.294378708333333,26.47215604166667,43.0,122.0
184,26.294378708333333,26.47910046875,67.0,112.0
185,26.627711208333334,26.7582664375,62.0,99.0
186,26.627711208333334,26.761044208333335,70.0,95.0
187,26.627711208333334,26.767988635416668,67.0,96.0
188,26.961043708333335,27.330487229166668,41.0,99.0
189,27.294376208333336,27.3915981875,65.0,96.0
190,27.294376208333336,27.405487041666667,69.0,88.0
191,27.294376208333336,27.4082648125,60.0,93.0
192,27.627708708333333,27.941596812500002,38.0,93.0
193,27.961041208333334,28.051318760416667,65.0,95.0
194,27.961041208333334,28.05409653125,62.0,82.0
195,27.961041208333334,28.07631869791667,69.0,92.0
196,28.294373708333335,28.465206614583334,62.0,97.0
197,28.294373708333335,28.465206614583334,65.0,96.0
198,28.294373708333335,28.47909546875,38.0,99.0
199,28.627706208333336,28.740205927083334,65.0,97.0
200,28.627706208333336,28.752705895833333,69.0,93.0
201,28.627706208333336,28.786039145833335,41.0,97.0
202,28.961038708333334,29.06381622916667,67.0,93.0
203,28.961038708333334,29.06798288541667,70.0,112.0
204,28.961038708333334,29.070760656250002,62.0,83.0
205,28.961038708333334,29.084649510416668,43.0,112.0
206,29.294371208333335,29.390204302083333,67.0,99.0
207,29.294371208333335,29.398537614583336,62.0,90.0
208,29.294371208333335,29.398537614583336,70.0,102.0
209,29.961036208333336,30.027702708333337,70.0,95.0
210,29.961036208333336,30.05548041666667,62.0,89.0
211,29.961036208333336,30.063813729166668,67.0,96.0
212,29.627703708333335,30.07075815625,43.0,99.0
213,30.294368708333334,30.687423281250002,36.0,102.0
214,30.627701208333335,30.722145416666667,60.0,86.0
215,30.627701208333335,30.722145416666667,64.0,93.0
216,30.627701208333335,30.723534302083333,67.0,86.0
217,30.961033708333336,31.049922375,69.0,99.0
218,30.961033708333336,31.067977885416667,65.0,107.0
219,30.961033708333336,31.083255625000003,41.0,95.0
220,31.294366208333336,31.39297707291667,60.0,89.0
221,31.294366208333336,31.3999215,67.0,89.0
222,31.294366208333336,31.405477041666668,64.0,90.0
223,31.294366208333336,31.43881029166667,36.0,88.0
224,31.627698708333334,31.95130901041667,60.0,95.0
225,31.627698708333334,31.965197864583335,69.0,102.0
226,31.627698708333334,31.9749200625,41.0,102.0
227,31.627698708333334,31.9749200625,65.0,107.0
228,32.294363708333336,32.48464101041667,36.0,96.0
229,32.62769620833333,32.716584875,69.0,76.0
230,32.62769620833333,32.72214041666667,65.0,75.0
231,32.62769620833333,32.7332515,60.0,72.0
232,32.96102870833334,33.051306260416666,69.0,69.0
233,32.96102870833334,33.05686180208333,65.0,74.0
234,32.96102870833334,33.059639572916666,60.0,77.0
235,33.294361208333335,33.38880541666667,65.0,79.0
236,33.294361208333335,33.39019430208334,69.0,72.0
237,33.294361208333335,33.406860927083336,60.0,81.0
238,33.62769370833333,33.763804479166666,60.0,92.0
239,33.62769370833333,33.77352667708333,36.0,93.0
240,33.62769370833333,33.808248812500004,64.0,88.0
241,34.294358708333334,34.35269189583334,55.0,63.0
242,34.294358708333334,34.41796951041667,60.0,96.0
243,34.294358708333334,34.431858364583334,64.0,86.0
244,34.294358708333334,34.45269164583333,36.0,79.0
245,34.961023708333336,36.316575875000005,65.0,90.0
246,34.961023708333336,36.31796476041667,69.0,85.0
247,34.961023708333336,36.32352030208334,60.0,90.0
248,34.961023708333336,36.34296469791667,41.0,93.0
249,36.29435370833333,36.34296469791667,41.0,90.0
