,start,end,pitch,velocity
0,0.29444370833333333,0.4944432083333334,60.0,122.0
1,0.46110995833333335,0.5277764583333333,72.0,122.0
2,0.6277762083333334,0.69999825,72.0,93.0
3,0.7944424583333334,0.8847200104166667,72.0,112.0
4,0.9611087083333334,1.2194413958333334,74.0,117.0
5,1.2944412083333334,1.4597185729166668,72.0,122.0
6,1.6277737083333335,1.7819399895833334,69.0,117.0
7,1.9611062083333335,2.0361060208333335,69.0,122.0
8,2.1277724583333333,2.2027722708333335,69.0,93.0
9,2.2944387083333333,2.5958268437500003,69.0,117.0
10,2.9611037083333334,3.2069364270833334,60.0,107.0
11,3.2944362083333334,3.36665825,69.0,102.0
12,3.4611024583333334,3.5402689270833334,69.0,88.0
13,3.6277687083333334,3.77915721875,69.0,97.0
14,3.9611012083333335,4.143045197916667,67.0,112.0
15,4.294433708333334,4.718043760416667,65.0,102.0
16,4.783321375,4.938876541666667,84.0,64.0
17,4.852765645833333,5.001376385416667,86.0,88.0
18,4.969432020833334,5.1819314895833335,89.0,100.0
19,9.961086208333334,10.026363822916668,67.0,102.0
20,10.127752458333333,10.211085583333334,67.0,86.0
21,10.294418708333334,10.580529104166667,72.0,117.0
22,15.294406208333335,15.347183854166667,70.0,107.0
23,15.294406208333335,15.348572739583334,67.0,82.0
24,15.294406208333335,15.3582949375,74.0,76.0
25,15.461072458333334,15.522183416666667,74.0,69.0
26,15.461072458333334,15.5249611875,70.0,95.0
27,15.461072458333334,15.52912784375,67.0,69.0
28,15.627738708333334,15.7082940625,70.0,96.0
29,15.627738708333334,15.718016260416668,74.0,82.0
30,15.627738708333334,15.727738458333334,67.0,86.0
31,23.294386208333336,23.356886052083336,65.0,76.0
32,23.294386208333336,23.356886052083336,69.0,89.0
33,23.294386208333336,23.370774906250002,72.0,79.0
34,23.461052458333334,23.511052333333335,69.0,56.0
35,23.461052458333334,23.52910784375,72.0,63.0
36,23.627718708333333,23.698551864583333,69.0,79.0
37,23.627718708333333,23.70549629166667,72.0,79.0
38,23.627718708333333,23.708274062500003,65.0,71.0
39,23.961051208333334,24.044384333333333,65.0,74.0
40,23.961051208333334,24.044384333333333,69.0,82.0
41,23.961051208333334,24.048550989583333,72.0,74.0
42,32.62769620833333,32.70130713541667,72.0,61.0
43,32.62769620833333,32.7082515625,69.0,73.0
44,32.62769620833333,32.715195989583336,65.0,68.0
45,32.96102870833334,33.05269514583333,69.0,73.0
46,32.96102870833334,33.06241734375,65.0,71.0
47,32.96102870833334,33.06241734375,72.0,67.0
48,33.294361208333335,33.383249875000004,69.0,85.0
49,33.294361208333335,33.387416531250004,72.0,73.0
50,33.294361208333335,33.39852761458334,65.0,78.0
51,33.62769370833333,33.759637822916666,64.0,93.0
52,33.62769370833333,33.77074890625,67.0,96.0
53,34.294358708333334,34.42908059375,64.0,93.0
54,34.294358708333334,34.436025020833334,67.0,88.0
55,36.29435370833333,36.49435320833334,60.0,122.0
56,36.46101995833334,36.527686458333335,72.0,122.0
57,36.62768620833334,36.69990825,72.0,93.0
58,36.794352458333336,36.88463001041667,72.0,112.0
59,36.961018708333334,37.219351395833336,74.0,117.0
60,37.29435120833334,37.45962857291667,72.0,122.0
61,37.627683708333336,37.781849989583336,69.0,117.0
62,37.961016208333334,38.03601602083334,69.0,122.0
63,38.12768245833333,38.202682270833336,69.0,93.0
64,38.29434870833334,38.595736843750004,69.0,117.0
65,38.96101370833333,39.206846427083335,60.0,107.0
66,39.29434620833334,39.36656825,69.0,102.0
67,39.461012458333336,39.54017892708333,69.0,88.0
68,39.627678708333335,39.77906721875,69.0,97.0
69,39.96101120833333,40.14295519791667,67.0,112.0
70,40.29434370833334,40.71795376041667,65.0,102.0
71,40.783231375,40.938786541666666,84.0,64.0
72,40.85267564583334,41.00128638541667,86.0,88.0
73,40.96934202083334,41.181841489583334,89.0,100.0
74,45.960996208333334,46.02627382291667,67.0,102.0
75,46.12766245833333,46.210995583333336,67.0,86.0
76,46.29432870833334,46.58043910416667,72.0,117.0
77,51.294316208333335,51.34709385416667,70.0,107.0
78,51.294316208333335,51.34848273958334,67.0,82.0
79,51.294316208333335,51.358204937500005,74.0,76.0
80,51.46098245833333,51.52209341666667,74.0,69.0
81,51.46098245833333,51.524871187500004,70.0,95.0
82,51.46098245833333,51.529037843750004,67.0,69.0
83,51.62764870833334,51.7082040625,70.0,96.0
84,51.62764870833334,51.71792626041667,74.0,82.0
85,51.62764870833334,51.727648458333334,67.0,86.0
86,59.294296208333336,59.35679605208334,65.0,76.0
87,59.294296208333336,59.35679605208334,69.0,89.0
88,59.294296208333336,59.370684906250005,72.0,79.0
89,59.460962458333334,59.51096233333334,69.0,56.0
90,59.460962458333334,59.529017843750005,72.0,63.0
91,59.62762870833333,59.69846186458334,69.0,79.0
92,59.62762870833333,59.70540629166667,72.0,79.0
93,59.62762870833333,59.7081840625,65.0,71.0
94,59.96096120833334,60.04429433333333,65.0,74.0
95,59.96096120833334,60.04429433333333,69.0,82.0
96,59.96096120833334,60.04846098958333,72.0,74.0
97,68.62760620833333,68.70121713541667,72.0,61.0
98,68.62760620833333,68.70816156250001,69.0,73.0
99,68.62760620833333,68.71510598958334,65.0,68.0
100,68.96093870833333,69.05260514583334,69.0,73.0
101,68.96093870833333,69.06232734375,65.0,71.0
102,68.96093870833333,69.06232734375,72.0,67.0
103,69.29427120833334,69.383159875,69.0,85.0
104,69.29427120833334,69.38732653125,72.0,73.0
105,69.29427120833334,69.39843761458334,65.0,78.0
106,69.62760370833334,69.75954782291667,64.0,93.0
107,69.62760370833334,69.77065890625,67.0,96.0
108,70.29426870833333,70.42899059375,64.0,93.0
109,70.29426870833333,70.43593502083334,67.0,88.0
110,71.96093120833334,72.05954207291667,72.0,93.0
111,71.96093120833334,72.05954207291667,76.0,93.0
112,71.96093120833334,72.08315312500001,79.0,88.0
113,72.29426370833333,72.46092995833334,72.0,99.0
114,72.29426370833333,72.48870766666667,81.0,112.0
115,72.29426370833333,72.49009655208334,77.0,112.0
