,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.293999,,,,,,,,,,,,,,,,,,,,0.293999,1.627329,F:maj/5,0.0
1,0.293999265,0.293999265,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.293999,1.627329,F:maj/5,0.0
2,0.2944437083333333,0.293999265,1.0,0.0,0.0,,,,,,0.2944437083333333,0.4944432083333334,60.0,122.0,0.0,0.2944437083333333,0.7124982187500001,41.0,90.0,0.0,0.293999,1.627329,F:maj/5,0.0
3,0.4611099583333333,0.293999265,1.0,0.0,0.0,,,,,,0.4611099583333333,0.5277764583333333,72.0,122.0,1.0,0.2944437083333333,0.7124982187500001,41.0,90.0,0.0,0.293999,1.627329,F:maj/5,0.0
4,0.4944432083333334,0.293999265,1.0,0.0,0.0,,,,,,0.4611099583333333,0.5277764583333333,72.0,122.0,1.0,0.2944437083333333,0.7124982187500001,41.0,90.0,0.0,0.293999,1.627329,F:maj/5,0.0
5,0.5277764583333333,0.293999265,1.0,0.0,0.0,,,,,,0.4611099583333333,0.5277764583333333,72.0,122.0,1.0,0.2944437083333333,0.7124982187500001,41.0,90.0,0.0,0.293999,1.627329,F:maj/5,0.0
6,0.6277762083333334,0.293999265,1.0,0.0,0.0,,,,,,0.6277762083333334,0.69999825,72.0,93.0,2.0,0.6277762083333334,0.7055537916666667,65.0,88.0,1.0,0.293999,1.627329,F:maj/5,0.0
7,0.6277762083333334,0.293999265,1.0,0.0,0.0,,,,,,0.6277762083333334,0.69999825,72.0,93.0,2.0,0.6277762083333334,0.7222204166666667,60.0,89.0,2.0,0.293999,1.627329,F:maj/5,0.0
8,0.6277762083333334,0.293999265,1.0,0.0,0.0,,,,,,0.6277762083333334,0.69999825,72.0,93.0,2.0,0.6277762083333334,0.7319426145833333,69.0,79.0,3.0,0.293999,1.627329,F:maj/5,0.0
9,0.69999825,0.293999265,1.0,0.0,0.0,,,,,,0.6277762083333334,0.69999825,72.0,93.0,2.0,0.6277762083333334,0.7319426145833333,69.0,79.0,3.0,0.293999,1.627329,F:maj/5,0.0
10,0.7055537916666667,0.293999265,1.0,0.0,0.0,,,,,,,,,,,0.6277762083333334,0.7319426145833333,69.0,79.0,3.0,0.293999,1.627329,F:maj/5,0.0
11,0.7124982187500001,0.293999265,1.0,0.0,0.0,,,,,,,,,,,0.6277762083333334,0.7319426145833333,69.0,79.0,3.0,0.293999,1.627329,F:maj/5,0.0
12,0.7222204166666667,0.293999265,1.0,0.0,0.0,,,,,,,,,,,0.6277762083333334,0.7319426145833333,69.0,79.0,3.0,0.293999,1.627329,F:maj/5,0.0
13,0.7319426145833333,0.293999265,1.0,0.0,0.0,,,,,,,,,,,0.6277762083333334,0.7319426145833333,69.0,79.0,3.0,0.293999,1.627329,F:maj/5,0.0
14,0.7944424583333334,0.293999265,1.0,0.0,0.0,,,,,,0.7944424583333334,0.8847200104166667,72.0,112.0,3.0,,,,,,0.293999,1.627329,F:maj/5,0.0
15,0.8847200104166667,0.293999265,1.0,0.0,0.0,,,,,,0.7944424583333334,0.8847200104166667,72.0,112.0,3.0,,,,,,0.293999,1.627329,F:maj/5,0.0
16,0.960664265,0.960664265,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.293999,1.627329,F:maj/5,0.0
17,0.9611087083333334,0.960664265,0.0,0.0,1.0,,,,,,0.9611087083333334,1.2194413958333334,74.0,117.0,4.0,0.9611087083333334,1.3069411770833337,36.0,90.0,4.0,0.293999,1.627329,F:maj/5,0.0
18,1.2194413958333334,0.960664265,0.0,0.0,1.0,,,,,,0.9611087083333334,1.2194413958333334,74.0,117.0,4.0,0.9611087083333334,1.3069411770833337,36.0,90.0,4.0,0.293999,1.627329,F:maj/5,0.0
19,1.2944412083333334,0.960664265,0.0,0.0,1.0,,,,,,1.2944412083333334,1.4597185729166668,72.0,122.0,5.0,1.2944412083333334,1.3736076770833334,65.0,90.0,5.0,0.293999,1.627329,F:maj/5,0.0
20,1.2944412083333334,0.960664265,0.0,0.0,1.0,,,,,,1.2944412083333334,1.4597185729166668,72.0,122.0,5.0,1.2944412083333334,1.3805521041666668,60.0,86.0,6.0,0.293999,1.627329,F:maj/5,0.0
21,1.2944412083333334,0.960664265,0.0,0.0,1.0,,,,,,1.2944412083333334,1.4597185729166668,72.0,122.0,5.0,1.2944412083333334,1.3805521041666668,69.0,81.0,7.0,0.293999,1.627329,F:maj/5,0.0
22,1.3069411770833337,0.960664265,0.0,0.0,1.0,,,,,,1.2944412083333334,1.4597185729166668,72.0,122.0,5.0,1.2944412083333334,1.3805521041666668,69.0,81.0,7.0,0.293999,1.627329,F:maj/5,0.0
23,1.3736076770833334,0.960664265,0.0,0.0,1.0,,,,,,1.2944412083333334,1.4597185729166668,72.0,122.0,5.0,1.2944412083333334,1.3805521041666668,69.0,81.0,7.0,0.293999,1.627329,F:maj/5,0.0
24,1.3805521041666668,0.960664265,0.0,0.0,1.0,,,,,,1.2944412083333334,1.4597185729166668,72.0,122.0,5.0,1.2944412083333334,1.3805521041666668,69.0,81.0,7.0,0.293999,1.627329,F:maj/5,0.0
25,1.4597185729166668,0.960664265,0.0,0.0,1.0,,,,,,1.2944412083333334,1.4597185729166668,72.0,122.0,5.0,,,,,,0.293999,1.627329,F:maj/5,0.0
26,1.627329,0.960664265,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.627329,2.960659,F:maj/5,1.0
27,1.627329265,1.627329265,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.627329,2.960659,F:maj/5,1.0
28,1.6277737083333337,1.627329265,1.0,1.0,2.0,,,,,,1.6277737083333337,1.7819399895833334,69.0,117.0,6.0,1.6277737083333337,2.0249949375000003,41.0,90.0,8.0,1.627329,2.960659,F:maj/5,1.0
29,1.7819399895833334,1.627329265,1.0,1.0,2.0,,,,,,1.6277737083333337,1.7819399895833334,69.0,117.0,6.0,1.6277737083333337,2.0249949375000003,41.0,90.0,8.0,1.627329,2.960659,F:maj/5,1.0
30,1.9611062083333333,1.627329265,1.0,1.0,2.0,,,,,,1.9611062083333333,2.036106020833333,69.0,122.0,7.0,1.9611062083333333,2.0402726770833333,65.0,89.0,9.0,1.627329,2.960659,F:maj/5,1.0
31,1.9611062083333333,1.627329265,1.0,1.0,2.0,,,,,,1.9611062083333333,2.036106020833333,69.0,122.0,7.0,1.9611062083333333,2.0416615625000003,69.0,81.0,10.0,1.627329,2.960659,F:maj/5,1.0
32,1.9611062083333333,1.627329265,1.0,1.0,2.0,,,,,,1.9611062083333333,2.036106020833333,69.0,122.0,7.0,1.9611062083333333,2.04582821875,60.0,89.0,11.0,1.627329,2.960659,F:maj/5,1.0
33,2.0249949375000003,1.627329265,1.0,1.0,2.0,,,,,,1.9611062083333333,2.036106020833333,69.0,122.0,7.0,1.9611062083333333,2.04582821875,60.0,89.0,11.0,1.627329,2.960659,F:maj/5,1.0
34,2.036106020833333,1.627329265,1.0,1.0,2.0,,,,,,1.9611062083333333,2.036106020833333,69.0,122.0,7.0,1.9611062083333333,2.04582821875,60.0,89.0,11.0,1.627329,2.960659,F:maj/5,1.0
35,2.0402726770833333,1.627329265,1.0,1.0,2.0,,,,,,,,,,,1.9611062083333333,2.04582821875,60.0,89.0,11.0,1.627329,2.960659,F:maj/5,1.0
36,2.0416615625000003,1.627329265,1.0,1.0,2.0,,,,,,,,,,,1.9611062083333333,2.04582821875,60.0,89.0,11.0,1.627329,2.960659,F:maj/5,1.0
37,2.04582821875,1.627329265,1.0,1.0,2.0,,,,,,,,,,,1.9611062083333333,2.04582821875,60.0,89.0,11.0,1.627329,2.960659,F:maj/5,1.0
38,2.1277724583333333,1.627329265,1.0,1.0,2.0,,,,,,2.1277724583333333,2.202772270833333,69.0,93.0,8.0,,,,,,1.627329,2.960659,F:maj/5,1.0
39,2.202772270833333,1.627329265,1.0,1.0,2.0,,,,,,2.1277724583333333,2.202772270833333,69.0,93.0,8.0,,,,,,1.627329,2.960659,F:maj/5,1.0
40,2.293994265,2.293994265,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.627329,2.960659,F:maj/5,1.0
41,2.2944387083333333,2.293994265,0.0,0.0,3.0,,,,,,2.2944387083333333,2.5958268437500003,69.0,117.0,9.0,2.2944387083333333,2.72082653125,36.0,89.0,12.0,1.627329,2.960659,F:maj/5,1.0
42,2.5958268437500003,2.293994265,0.0,0.0,3.0,,,,,,2.2944387083333333,2.5958268437500003,69.0,117.0,9.0,2.2944387083333333,2.72082653125,36.0,89.0,12.0,1.627329,2.960659,F:maj/5,1.0
43,2.6277712083333333,2.293994265,0.0,0.0,3.0,,,,,,,,,,,2.6277712083333333,2.7152709895833333,69.0,79.0,13.0,1.627329,2.960659,F:maj/5,1.0
44,2.6277712083333333,2.293994265,0.0,0.0,3.0,,,,,,,,,,,2.6277712083333333,2.7152709895833333,65.0,90.0,14.0,1.627329,2.960659,F:maj/5,1.0
45,2.6277712083333333,2.293994265,0.0,0.0,3.0,,,,,,,,,,,2.6277712083333333,2.7152709895833333,60.0,88.0,15.0,1.627329,2.960659,F:maj/5,1.0
46,2.7152709895833333,2.293994265,0.0,0.0,3.0,,,,,,,,,,,2.6277712083333333,2.7152709895833333,60.0,88.0,15.0,1.627329,2.960659,F:maj/5,1.0
47,2.72082653125,2.293994265,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.627329,2.960659,F:maj/5,1.0
48,2.960659,2.293994265,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.960659,4.293989,C:sus2,2.0
49,2.960659265,2.960659265,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.960659,4.293989,C:sus2,2.0
50,2.9611037083333334,2.960659265,1.0,0.0,4.0,,,,,,2.9611037083333334,3.2069364270833334,60.0,107.0,10.0,2.9611037083333334,3.406935927083333,43.0,92.0,16.0,2.960659,4.293989,C:sus2,2.0
51,3.2069364270833334,2.960659265,1.0,0.0,4.0,,,,,,2.9611037083333334,3.2069364270833334,60.0,107.0,10.0,2.9611037083333334,3.406935927083333,43.0,92.0,16.0,2.960659,4.293989,C:sus2,2.0
52,3.2944362083333334,2.960659265,1.0,0.0,4.0,,,,,,3.2944362083333334,3.36665825,69.0,102.0,11.0,3.2944362083333334,3.368047135416667,70.0,92.0,17.0,2.960659,4.293989,C:sus2,2.0
53,3.2944362083333334,2.960659265,1.0,0.0,4.0,,,,,,3.2944362083333334,3.36665825,69.0,102.0,11.0,3.2944362083333334,3.3777693333333336,67.0,96.0,18.0,2.960659,4.293989,C:sus2,2.0
54,3.2944362083333334,2.960659265,1.0,0.0,4.0,,,,,,3.2944362083333334,3.36665825,69.0,102.0,11.0,3.2944362083333334,3.384713760416667,62.0,88.0,19.0,2.960659,4.293989,C:sus2,2.0
55,3.36665825,2.960659265,1.0,0.0,4.0,,,,,,3.2944362083333334,3.36665825,69.0,102.0,11.0,3.2944362083333334,3.384713760416667,62.0,88.0,19.0,2.960659,4.293989,C:sus2,2.0
56,3.368047135416667,2.960659265,1.0,0.0,4.0,,,,,,,,,,,3.2944362083333334,3.384713760416667,62.0,88.0,19.0,2.960659,4.293989,C:sus2,2.0
57,3.3777693333333336,2.960659265,1.0,0.0,4.0,,,,,,,,,,,3.2944362083333334,3.384713760416667,62.0,88.0,19.0,2.960659,4.293989,C:sus2,2.0
58,3.384713760416667,2.960659265,1.0,0.0,4.0,,,,,,,,,,,3.2944362083333334,3.384713760416667,62.0,88.0,19.0,2.960659,4.293989,C:sus2,2.0
59,3.406935927083333,2.960659265,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.960659,4.293989,C:sus2,2.0
60,3.4611024583333334,2.960659265,1.0,0.0,4.0,,,,,,3.4611024583333334,3.5402689270833334,69.0,88.0,12.0,,,,,,2.960659,4.293989,C:sus2,2.0
61,3.5402689270833334,2.960659265,1.0,0.0,4.0,,,,,,3.4611024583333334,3.5402689270833334,69.0,88.0,12.0,,,,,,2.960659,4.293989,C:sus2,2.0
62,3.627324265,3.627324265,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.960659,4.293989,C:sus2,2.0
63,3.627768708333333,3.627324265,0.0,0.0,5.0,,,,,,3.627768708333333,3.77915721875,69.0,97.0,13.0,3.627768708333333,4.0402676770833335,36.0,90.0,20.0,2.960659,4.293989,C:sus2,2.0
64,3.77915721875,3.627324265,0.0,0.0,5.0,,,,,,3.627768708333333,3.77915721875,69.0,97.0,13.0,3.627768708333333,4.0402676770833335,36.0,90.0,20.0,2.960659,4.293989,C:sus2,2.0
65,3.9611012083333335,3.627324265,0.0,0.0,5.0,,,,,,3.9611012083333335,4.143045197916667,67.0,112.0,14.0,3.9611012083333335,4.0333232500000005,60.0,78.0,21.0,2.960659,4.293989,C:sus2,2.0
66,3.9611012083333335,3.627324265,0.0,0.0,5.0,,,,,,3.9611012083333335,4.143045197916667,67.0,112.0,14.0,3.9611012083333335,4.0333232500000005,64.0,90.0,22.0,2.960659,4.293989,C:sus2,2.0
67,3.9611012083333335,3.627324265,0.0,0.0,5.0,,,,,,3.9611012083333335,4.143045197916667,67.0,112.0,14.0,3.9611012083333335,4.034712135416667,67.0,85.0,23.0,2.960659,4.293989,C:sus2,2.0
68,4.0333232500000005,3.627324265,0.0,0.0,5.0,,,,,,3.9611012083333335,4.143045197916667,67.0,112.0,14.0,3.9611012083333335,4.034712135416667,67.0,85.0,23.0,2.960659,4.293989,C:sus2,2.0
69,4.034712135416667,3.627324265,0.0,0.0,5.0,,,,,,3.9611012083333335,4.143045197916667,67.0,112.0,14.0,3.9611012083333335,4.034712135416667,67.0,85.0,23.0,2.960659,4.293989,C:sus2,2.0
70,4.0402676770833335,3.627324265,0.0,0.0,5.0,,,,,,3.9611012083333335,4.143045197916667,67.0,112.0,14.0,,,,,,2.960659,4.293989,C:sus2,2.0
71,4.143045197916667,3.627324265,0.0,0.0,5.0,,,,,,3.9611012083333335,4.143045197916667,67.0,112.0,14.0,,,,,,2.960659,4.293989,C:sus2,2.0
72,4.293989,3.627324265,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.293989,6.960649,F:maj/5,3.0
73,4.293989265,4.293989265,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.293989,6.960649,F:maj/5,3.0
74,4.294433708333334,4.293989265,1.0,1.0,6.0,,,,,,4.294433708333334,4.718043760416667,65.0,102.0,15.0,4.294433708333334,4.3805446041666665,69.0,95.0,24.0,4.293989,6.960649,F:maj/5,3.0
75,4.294433708333334,4.293989265,1.0,1.0,6.0,,,,,,4.294433708333334,4.718043760416667,65.0,102.0,15.0,4.294433708333334,4.3972112291666665,65.0,102.0,25.0,4.293989,6.960649,F:maj/5,3.0
76,4.294433708333334,4.293989265,1.0,1.0,6.0,,,,,,4.294433708333334,4.718043760416667,65.0,102.0,15.0,4.294433708333334,4.413877854166667,41.0,99.0,26.0,4.293989,6.960649,F:maj/5,3.0
77,4.3805446041666665,4.293989265,1.0,1.0,6.0,,,,,,4.294433708333334,4.718043760416667,65.0,102.0,15.0,4.294433708333334,4.413877854166667,41.0,99.0,26.0,4.293989,6.960649,F:maj/5,3.0
78,4.3972112291666665,4.293989265,1.0,1.0,6.0,,,,,,4.294433708333334,4.718043760416667,65.0,102.0,15.0,4.294433708333334,4.413877854166667,41.0,99.0,26.0,4.293989,6.960649,F:maj/5,3.0
79,4.413877854166667,4.293989265,1.0,1.0,6.0,,,,,,4.294433708333334,4.718043760416667,65.0,102.0,15.0,4.294433708333334,4.413877854166667,41.0,99.0,26.0,4.293989,6.960649,F:maj/5,3.0
80,4.627766208333334,4.293989265,1.0,1.0,6.0,,,,,,4.294433708333334,4.718043760416667,65.0,102.0,15.0,4.627766208333334,4.727765958333333,64.0,76.0,27.0,4.293989,6.960649,F:maj/5,3.0
81,4.627766208333334,4.293989265,1.0,1.0,6.0,,,,,,4.294433708333334,4.718043760416667,65.0,102.0,15.0,4.627766208333334,4.7916546875,36.0,88.0,28.0,4.293989,6.960649,F:maj/5,3.0
