,start,end,pitch,velocity
0,10.055347087500001,10.589275125000002,46.0,31.0
1,9.626776087500001,10.633917937500001,39.0,73.0
2,10.912489087500001,11.369631487500001,58.0,60.0
3,10.483918087500001,11.37856005,63.0,92.0
4,11.3410600875,12.342844800000002,41.0,68.0
5,11.769631087500002,12.389273325000001,48.0,55.0
6,12.198202087500002,13.082129775000002,60.0,63.0
7,12.626773087500002,13.096415475000002,57.0,49.0
8,12.198202087500002,13.105344037500002,65.0,62.0
9,14.341057087500001,14.908913662500002,62.0,52.0
10,13.912486087500001,14.930342212500001,58.0,82.0
11,15.198199087500003,15.691055737500003,58.0,52.0
12,13.483915087500002,15.721412850000002,53.0,48.0
13,13.055344087500002,15.807127050000002,46.0,63.0
14,15.626770087500002,16.546412025000002,62.0,66.0
15,14.769628087500003,16.5481977375,65.0,72.0
16,16.0553410875,16.569626287500004,60.0,43.0
17,16.912483087500004,17.674982325000002,46.0,28.0
18,16.483912087500002,17.696410875,39.0,76.0
19,17.3410540875,17.835696450000004,51.0,59.0
20,17.769625087500003,18.299981700000004,58.0,44.0
21,17.3410540875,18.314267400000002,63.0,85.0
22,18.1981960875,19.294623562500004,41.0,66.0
23,18.626767087500003,19.455337687500002,48.0,59.0
24,19.483909087500002,19.930337212500003,57.0,59.0
25,19.0553380875,19.951765762500003,60.0,83.0
26,21.1981930875,21.726763987500004,58.0,67.0
27,20.769622087500004,21.764263950000004,55.0,72.0
28,21.626764087500003,22.041049387500003,67.0,68.0
29,22.0553350875,22.460691825,55.0,68.0
30,20.341051087500002,22.655334487500003,50.0,66.0
31,19.912480087500004,22.716048712500005,43.0,70.0
32,23.126762587500004,23.389262325000004,55.0,41.0
33,22.912477087500005,23.416048012500003,58.0,83.0
34,22.483906087500003,23.458905112500002,62.0,88.0
35,23.769619087500004,24.505332637500004,46.0,57.0
36,23.341048087500003,24.508904062500005,39.0,85.0
37,24.198190087500002,24.608903962500005,51.0,82.0
38,24.198190087500002,25.051760662500005,63.0,107.0
39,24.626761087500004,25.091046337500003,58.0,71.0
40,25.055332087500002,26.042831100000004,41.0,67.0
41,25.483903087500003,26.053545375000002,48.0,65.0
42,26.341045087500003,26.766044662500004,57.0,57.0
43,25.912474087500005,26.807116050000005,60.0,89.0
44,28.055329087500002,28.544614312500002,62.0,70.0
45,27.626758087500004,28.596399975000004,58.0,79.0
46,28.912471087500005,29.285685000000004,58.0,78.0
47,27.198187087500003,29.362470637500003,53.0,56.0
48,28.483900087500004,29.374970625000003,65.0,95.0
49,26.769616087500005,29.432113425000004,46.0,63.0
50,29.769613087500005,30.198184087500003,65.0,60.0
51,29.341042087500004,30.226755487500004,62.0,78.0
52,30.626755087500005,31.328540100000005,46.0,32.0
53,30.198184087500003,31.355325787500004,39.0,72.0
54,31.055326087500003,31.362468637500005,51.0,45.0
55,31.055326087500003,31.894610962500003,58.0,89.0
56,31.483897087500004,32.0053251375,55.0,63.0
57,31.912468087500002,32.924967075000005,41.0,66.0
58,32.34103908750001,33.007109850000006,48.0,61.0
59,32.769610087500006,33.66425205,60.0,86.0
60,33.198181087500004,33.68746631250001,57.0,55.0
61,34.483894087500005,35.267821875,55.0,59.0
62,34.05532308750001,35.58925012500001,50.0,59.0
63,34.9124650875,35.967821175000005,58.0,66.0
64,35.769607087500006,36.36424935,50.0,55.0
65,33.6267520875,36.435677850000005,43.0,68.0
66,36.6267490875,36.983891587500004,55.0,64.0
67,35.34103608750001,36.998177287500006,62.0,86.0
68,36.198178087500004,37.02496297500001,58.0,88.0
69,37.483891087500005,38.32853310000001,46.0,29.0
70,37.05532008750001,38.412461587500005,39.0,69.0
71,37.9124620875,38.437461562500005,51.0,42.0
72,37.9124620875,38.76960408750001,63.0,89.0
73,38.34103308750001,38.78210407500001,58.0,60.0
74,39.198175087500005,39.758888812500004,54.0,67.0
75,38.76960408750001,39.878531550000005,42.0,88.0
76,40.05531708750001,40.439245275000005,60.0,59.0
77,39.6267460875,40.446388125000006,57.0,70.0
78,40.483888087500006,41.46424425000001,38.0,69.0
79,40.912459087500004,41.482101375000006,45.0,56.0
80,41.76960108750001,42.192814950000006,50.0,55.0
81,41.34103008750001,42.192814950000006,53.0,61.0
82,41.34103008750001,42.216029212500004,57.0,69.0
83,42.6267430875,43.2124567875,50.0,51.0
84,42.198172087500005,43.282099575000004,43.0,67.0
85,43.05531408750001,43.34995665,55.0,58.0
86,43.05531408750001,43.914241800000006,59.0,69.0
87,43.05531408750001,43.914241800000006,62.0,73.0
88,43.483885087500006,43.962456037500004,55.0,55.0
89,44.3410270875,44.82674088750001,43.0,58.0
90,43.912456087500004,44.878526550000004,36.0,72.0
91,45.198169087500006,45.566025862500005,48.0,54.0
92,44.76959808750001,45.58745441250001,51.0,78.0
93,44.76959808750001,45.61066867500001,55.0,77.0
94,45.6267400875,46.72316756250001,41.0,69.0
95,46.05531108750001,46.749953250000004,48.0,50.0
96,46.48388208750001,47.08388148750001,57.0,73.0
97,46.48388208750001,47.217809925000005,53.0,40.0
98,47.3410240875,48.035666250000006,63.0,69.0
99,47.3410240875,48.035666250000006,65.0,66.0
100,47.3410240875,48.44995155000001,46.0,62.0
101,48.198166087500006,48.696379875000005,65.0,62.0
102,48.198166087500006,48.741022687500006,63.0,67.0
103,48.626737087500004,48.994593862500004,46.0,50.0
104,49.05530808750001,50.592806550000006,46.0,68.0
105,49.05530808750001,50.61959223750001,65.0,62.0
106,49.05530808750001,50.630306512500006,58.0,58.0
107,49.05530808750001,50.642806500000006,62.0,73.0
108,50.76959208750001,51.496377075000005,62.0,60.0
109,50.76959208750001,51.521377050000005,58.0,57.0
110,50.76959208750001,51.53030561250001,53.0,60.0
111,51.626734087500004,52.151733562500006,62.0,63.0
112,51.626734087500004,52.16066212500001,58.0,59.0
113,51.626734087500004,52.35530478750001,53.0,57.0
114,52.05530508750001,52.617804525000004,51.0,47.0
115,52.48387608750001,53.22673248750001,62.0,66.0
116,52.48387608750001,53.24994675000001,53.0,56.0
117,52.48387608750001,53.25887531250001,58.0,63.0
118,53.341018087500004,53.430303712500006,53.0,34.0
119,50.76959208750001,53.63744636250001,39.0,68.0
120,53.341018087500004,54.05173166250001,62.0,73.0
121,53.341018087500004,54.06780307500001,58.0,72.0
122,54.19816008750001,54.85530228750001,58.0,61.0
123,54.19816008750001,54.94101648750001,62.0,74.0
124,53.76958908750001,54.96780217500001,53.0,45.0
125,55.05530208750001,55.66601576250001,58.0,62.0
126,55.05530208750001,55.87137270000001,62.0,68.0
127,55.912444087500006,56.68744331250001,62.0,53.0
128,55.05530208750001,56.710657575000006,53.0,59.0
129,56.76958608750001,57.11065717500001,53.0,54.0
130,56.76958608750001,57.358871212500006,58.0,83.0
131,54.19816008750001,57.376728337500005,41.0,37.0
132,56.76958608750001,57.45529968750001,62.0,82.0
133,57.19815708750001,57.551728162500005,53.0,48.0
134,57.626728087500005,58.382084475000006,57.0,69.0
135,57.626728087500005,58.382084475000006,62.0,64.0
136,57.626728087500005,58.39101303750001,58.0,64.0
137,57.626728087500005,58.394584462500006,53.0,58.0
138,58.48387008750001,59.21958363750001,57.0,64.0
139,58.48387008750001,59.223155062500005,53.0,52.0
140,58.48387008750001,59.22494077500001,58.0,56.0
141,58.48387008750001,59.228512200000004,62.0,59.0
142,59.341012087500005,60.026725687500004,57.0,58.0
143,59.341012087500005,60.03565425000001,53.0,51.0
144,59.341012087500005,60.046368525000005,62.0,48.0
145,59.341012087500005,60.05351137500001,58.0,47.0
146,57.626728087500005,60.55886801250001,45.0,54.0
147,60.19815408750001,61.03386753750001,57.0,65.0
148,60.626725087500006,61.04279610000001,53.0,56.0
149,60.19815408750001,61.044581812500006,58.0,59.0
150,60.19815408750001,61.06065322500001,62.0,62.0
151,61.91243808750001,62.01600941250001,55.0,40.0
152,61.48386708750001,62.341009087500005,50.0,61.0
153,61.05529608750001,62.35172336250001,43.0,76.0
154,61.91243808750001,62.846365725000005,62.0,99.0
155,62.341009087500005,62.93029421250001,55.0,74.0
156,63.626722087500006,63.85529328750001,53.0,69.0
157,62.76958008750001,63.86779327500001,41.0,77.0
158,63.19815108750001,63.924936075000005,48.0,59.0
159,63.626722087500006,64.474935525,60.0,97.0
160,64.0552930875,64.496364075,57.0,61.0
161,65.3410060875,66.4231478625,51.0,85.0
162,66.1981480875,66.932075925,63.0,96.0
163,66.1981480875,67.1088614625,58.0,67.0
164,64.91243508750001,67.24100418750001,46.0,56.0
165,64.48386408750001,67.29993270000001,39.0,97.0
166,66.6267190875,67.3231469625,51.0,52.0
167,67.4838610875,67.939217775,58.0,63.0
168,67.05529008750001,67.94100348750001,63.0,99.0
169,65.76957708750001,68.0285034,55.0,60.0
170,68.7695740875,69.69278745000001,60.0,97.0
171,69.19814508750001,69.83564445,53.0,66.0
172,70.0552870875,70.54457231250001,53.0,49.0
173,69.62671608750001,70.55350087500001,57.0,82.0
174,67.91243208750001,71.10528603750001,41.0,88.0
175,68.34100308750001,71.41064287500001,48.0,62.0
176,70.48385808750001,71.43921427500001,60.0,71.0
177,72.1981420875,73.11599831250001,55.0,88.0
178,72.62671308750001,73.1374268625,57.0,64.0
179,71.76957108750001,73.28742671250001,50.0,48.0
180,73.05528408750001,73.79278335000001,58.0,99.0
181,71.3410000875,74.2695685875,43.0,55.0
182,73.4838550875,74.38742561250001,50.0,86.0
183,74.34099708750001,74.75349667500001,55.0,85.0
184,73.91242608750001,74.7695680875,62.0,107.0
185,74.7695680875,76.0159954125,58.0,81.0
186,74.7695680875,76.02135255,50.0,64.0
187,74.7695680875,76.02849540000001,55.0,78.0
188,74.7695680875,76.03385253750001,62.0,72.0
189,74.7695680875,76.03563825,43.0,60.0
190,78.1981360875,78.63384993750002,55.0,79.0
191,78.1981360875,78.65527848750001,51.0,92.0
192,78.1981360875,78.94992105000001,63.0,122.0
193,78.1981360875,79.10170661250001,46.0,65.0
194,79.05527808750001,79.21956363750002,51.0,85.0
195,78.1981360875,79.39992060000002,39.0,99.0
196,79.05527808750001,79.49099193750001,55.0,79.0
197,79.05527808750001,79.80706305000001,63.0,122.0
198,79.4838490875,79.8142059,58.0,86.0
199,79.91242008750001,80.36063392500002,57.0,92.0
200,79.91242008750001,80.39813388750001,53.0,85.0
201,79.91242008750001,80.8052763375,65.0,97.0
202,80.7695620875,80.8052763375,65.0,97.0
203,79.91242008750001,80.86777627500001,48.0,62.0
204,79.91242008750001,81.06777607500001,41.0,66.0
205,80.7695620875,81.21777592500001,57.0,92.0
206,80.7695620875,81.2552758875,53.0,85.0
207,81.19813308750001,81.60348982500001,60.0,88.0
208,81.62670408750002,82.09813218750001,62.0,79.0
209,81.62670408750002,82.09991790000001,70.0,79.0
210,81.62670408750002,82.11777502500001,58.0,79.0
211,82.48384608750001,82.87313141250002,62.0,93.0
212,82.48384608750001,82.97491702500001,58.0,95.0
213,82.48384608750001,82.99455986250001,65.0,86.0
214,82.91241708750002,83.08741691250002,62.0,83.0
215,81.62670408750002,83.10884546250001,53.0,79.0
216,81.62670408750002,83.22848820000002,46.0,77.0
217,83.34098808750001,83.8124161875,62.0,83.0
218,83.34098808750001,83.832059025,58.0,83.0
219,83.76955908750001,83.832059025,58.0,81.0
220,83.34098808750001,83.85170186250001,65.0,83.0
221,83.34098808750001,83.87670183750001,70.0,83.0
222,84.20170151250001,84.26598716250001,58.0,95.0
223,83.34098808750001,84.2874157125,53.0,85.0
