,beat,chord,chord_end
89,76.483637802,,
90,77.340779802,,
91,78.197921802,Eb:maj,79.912206
92,79.055063802,,
93,79.912205802,F:maj,81.62649
94,80.769347802,,
95,81.626489802,Bb:maj,85.055058
96,82.483631802,,
97,83.340773802,,
98,84.197915802,,
99,85.055057802,Eb:maj,86.769342
100,85.912199802,,
101,86.769341802,F:maj,88.483626
102,87.626483802,,
103,88.483625802,G:min,91.912194
104,89.340767802,,
105,90.197909802,,
106,91.055051802,,
107,91.912193802,Eb:maj,93.626478
108,92.769335802,,
109,93.626477802,F:maj,95.340762
110,94.483619802,,
111,95.340761802,Bb:maj,98.76933
112,96.197903802,,
113,97.055045802,,
114,97.912187802,,
115,98.769329802,Eb:maj,100.483614
116,99.626471802,,
117,100.483613802,F:maj,102.197898
118,101.340755802,,
119,102.197897802,G:min,105.626466
120,103.055039802,,
121,103.912181802,,
122,104.769323802,,
123,105.626465802,Eb:maj,107.34075
124,106.483607802,,
125,107.340749802,F:maj,109.055034
126,108.197891802,,
127,109.055033802,Bb:maj,112.483602
128,109.912175802,,
129,110.769317802,,
130,111.626459802,,
131,112.483601802,Eb:maj,114.197886
132,113.340743802,,
133,114.197885802,F:maj,115.91217
134,115.055027802,,
135,115.912169802,Bb:maj,119.340738
136,116.769311802,,
137,117.626453802,,
138,118.483595802,,
139,119.34073780200002,Eb:maj,121.055022
140,120.19787980200002,,
141,121.055021802,F#:dim,122.769306
142,121.912163802,,
143,122.76930580200002,D:min,124.48359
144,123.62644780200002,,
145,124.483589802,G:maj,126.197874
146,125.34073180200002,,
147,126.19787380200002,C:min,127.912158
148,127.055015802,,
149,127.912157802,F:maj,129.626442
150,128.769299802,,
151,129.62644180200002,Bb:sus4,131.340726
152,130.48358380200003,,
153,131.340725802,Bb:maj,133.05501
154,132.19786780200002,,
155,133.05500980200003,Eb:maj,136.483578
156,133.912151802,,
157,134.76929380200002,,
158,135.626435802,,
159,136.483577802,F:maj,139.912146
160,137.34071980200002,,
161,138.197861802,,
162,139.05500380200002,,
163,139.91214580200003,Bb:maj7,143.340714
164,140.769287802,,
165,141.62642980200002,,
166,142.48357180200003,,
167,143.340713802,G:min,145.054998
168,144.19785580200002,,
169,145.054997802,F:maj,146.769282
170,145.912139802,,
171,146.76928180200002,Eb:maj,150.19785
172,147.626423802,,
173,148.48356580200002,,
174,149.34070780200005,,
175,150.197849802,F:maj,153.626418
176,151.05499180200002,,
177,151.91213380200003,,
178,152.769275802,,
179,153.62641780200002,G:min,157.054986
180,154.48355980200003,,
181,155.340701802,,
182,156.19784380200002,,
183,157.054985802,G:min,160.483554
184,157.912127802,,
185,158.76926980200005,,
186,159.626411802,,
187,160.48355380200002,Eb:maj,162.197838
188,161.34069580200003,,
189,162.197837802,F:maj,163.912122
190,163.05497980200002,,
191,163.91212180200003,Bb:maj,167.34069
192,164.769263802,,
193,165.62640580200002,,
194,166.483547802,,
195,167.340689802,Eb:maj,169.054974
196,168.19783180200002,,
197,169.054973802,F:maj,170.769258
198,169.91211580200002,,
199,170.76925780200003,G:min,174.197826
200,171.626399802,,
201,172.48354180200002,,
202,173.34068380200003,,
203,174.197825802,Eb:maj,175.91211
204,175.05496780200002,,
205,175.912109802,F:maj,177.626394
206,176.769251802,,
207,177.62639380200002,Bb:maj,181.054962
208,178.483535802,,
209,179.34067780200002,,
210,180.19781980200003,,
211,181.054961802,Eb:maj,182.769246
212,181.912103802,,
213,182.76924580200003,F:maj,184.48353
214,183.626387802,,
215,184.483529802,G:min,187.912098
216,185.34067180200003,,
217,186.197813802,,
218,187.054955802,,
219,187.912097802,Eb:maj,189.626382
220,188.769239802,,
221,189.62638180200003,F:maj,191.340666
222,190.483523802,,
223,191.340665802,Bb:maj,194.769234
224,192.19780780200003,,
225,193.054949802,,
226,193.912091802,,
227,194.76923380200003,Eb:maj,196.483518
228,195.626375802,,
229,196.483517802,F:maj,198.197802
230,197.340659802,,
231,198.197801802,G:min,201.62637
232,199.05494380200005,,
233,199.912085802,,
234,200.769227802,,
235,201.62636980200003,Eb:maj,203.340654
236,202.483511802,,
237,203.340653802,F:maj,205.054938
238,204.19779580200003,,
239,205.054937802,Bb:maj,208.483506
240,205.912079802,,
241,206.76922180200003,,
242,207.626363802,,
243,208.483505802,Eb:maj,210.19779
244,209.340647802,,
245,210.197789802,F:maj,211.912074
246,211.05493180200003,,
247,211.912073802,G:min,215.340642
248,212.769215802,,
249,213.62635780200003,,
250,214.483499802,,
251,215.340641802,Eb:maj,217.054926
252,216.19778380200003,,
253,217.054925802,F:maj,218.76921
254,217.912067802,,
255,218.769209802,Bb:maj,222.197778
256,219.626351802,,
257,220.48349380200003,,
258,221.340635802,,
259,222.197777802,Eb:maj,223.912062
260,223.05491980200003,,
261,223.912061802,F:maj,225.626346
262,224.769203802,,
263,225.62634580200003,Bb:maj,229.054914
264,226.483487802,,
265,227.340629802,,
266,228.19777180200003,,
267,229.054913802,C:min/b3,230.769198
268,229.91205580200003,,
269,230.769197802,F#:dim,232.483482
270,231.626339802,,
271,232.48348180200003,D:min,234.197766
272,233.340623802,,
273,234.197765802,G:maj,235.91205
274,235.05490780200003,,
275,235.912049802,C:min,237.626334
276,236.769191802,,
277,237.62633380200003,F:maj,239.340618
278,238.483475802,,
279,239.34061780200005,Bb:sus4,241.054902
280,240.197759802,,
281,241.054901802,Bb:maj,245.340612
282,241.91204380200003,,
283,242.769185802,,
284,243.626327802,,
285,244.48346980200003,,
286,245.340611802,Bb:maj,248.76918
287,246.197753802,,
288,247.05489580200003,,
289,247.912037802,,
