,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.197999802,0.197999802,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.198,0.197999802,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.198,1.055142,N,0.0
2,1.055141802,1.055141802,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.198,1.055142,N,0.0
3,1.055142,1.055141802,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.055142,1.912284,N,1.0
4,1.912283802,1.912283802,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.055142,1.912284,N,1.0
5,1.912284,1.912283802,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.912284,2.769426,N,2.0
6,2.769425802,2.769425802,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.912284,2.769426,N,2.0
7,2.769426,2.769425802,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.769426,3.626568,N,3.0
8,3.626567802,3.626567802,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.769426,3.626568,N,3.0
9,3.626568,3.626567802,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.626568,4.48371,N,4.0
10,4.483709802000001,4.483709802000001,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.626568,4.48371,N,4.0
11,4.48371,4.483709802000001,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.48371,5.340852,N,5.0
12,5.340851802,5.340851802,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.48371,5.340852,N,5.0
13,5.340852,5.340851802,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.340852,6.197994,N,6.0
14,6.197993802000001,6.197993802000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,5.340852,6.197994,N,6.0
15,6.197994,6.197993802000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,6.197994,7.055136,N,7.0
16,7.055135802000001,7.055135802000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.197994,7.055136,N,7.0
17,7.055136,7.055135802000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.055136,7.912278,N,8.0
18,7.492849650000001,7.055135802000001,0.0,0.0,8.0,,,,,,7.492849650000001,7.942849200000001,74.0,79.0,0.0,,,,,,7.055136,7.912278,N,8.0
19,7.912277802,7.912277802,1.0,0.0,9.0,,,,,,7.492849650000001,7.942849200000001,74.0,79.0,0.0,,,,,,7.055136,7.912278,N,8.0
20,7.912278,7.912277802,1.0,0.0,9.0,,,,,,7.492849650000001,7.942849200000001,74.0,79.0,0.0,,,,,,7.912278,8.76942,N,9.0
21,7.921420650000001,7.912277802,1.0,0.0,9.0,,,,,,7.921420650000001,8.296420275000001,82.0,88.0,1.0,,,,,,7.912278,8.76942,N,9.0
22,7.942849200000001,7.912277802,1.0,0.0,9.0,,,,,,7.921420650000001,8.296420275000001,82.0,88.0,1.0,,,,,,7.912278,8.76942,N,9.0
23,8.296420275000001,7.912277802,1.0,0.0,9.0,,,,,,7.921420650000001,8.296420275000001,82.0,88.0,1.0,,,,,,7.912278,8.76942,N,9.0
24,8.349991650000002,7.912277802,1.0,0.0,9.0,,,,,,8.349991650000002,8.733919837500002,81.0,79.0,2.0,,,,,,7.912278,8.76942,N,9.0
25,8.733919837500002,7.912277802,1.0,0.0,9.0,,,,,,8.349991650000002,8.733919837500002,81.0,79.0,2.0,,,,,,7.912278,8.76942,N,9.0
26,8.769419802,8.769419802,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.912278,8.76942,N,9.0
27,8.76942,8.769419802,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.76942,9.626562,N,10.0
28,8.778562650000001,8.769419802,0.0,0.0,10.0,,,,,,8.778562650000001,9.1946336625,79.0,88.0,3.0,,,,,,8.76942,9.626562,N,10.0
29,9.1946336625,8.769419802,0.0,0.0,10.0,,,,,,8.778562650000001,9.1946336625,79.0,88.0,3.0,,,,,,8.76942,9.626562,N,10.0
30,9.20713365,8.769419802,0.0,0.0,10.0,,,,,,9.20713365,9.6446332125,77.0,73.0,4.0,,,,,,8.76942,9.626562,N,10.0
31,9.626561802,9.626561802,1.0,1.0,11.0,,,,,,9.20713365,9.6446332125,77.0,73.0,4.0,,,,,,8.76942,9.626562,N,10.0
32,9.626562,9.626561802,1.0,1.0,11.0,,,,,,9.20713365,9.6446332125,77.0,73.0,4.0,,,,,,9.626562,11.340846,Eb:maj,11.0
33,9.6267760875,9.626561802,1.0,1.0,11.0,,,,,,9.20713365,9.6446332125,77.0,73.0,4.0,9.6267760875,10.6339179375,39.0,73.0,0.0,9.626562,11.340846,Eb:maj,11.0
34,9.63570465,9.626561802,1.0,1.0,11.0,,,,,,9.63570465,10.474989525000002,79.0,82.0,5.0,9.6267760875,10.6339179375,39.0,73.0,0.0,9.626562,11.340846,Eb:maj,11.0
35,9.6446332125,9.626561802,1.0,1.0,11.0,,,,,,9.63570465,10.474989525000002,79.0,82.0,5.0,9.6267760875,10.6339179375,39.0,73.0,0.0,9.626562,11.340846,Eb:maj,11.0
36,10.0553470875,9.626561802,1.0,1.0,11.0,,,,,,9.63570465,10.474989525000002,79.0,82.0,5.0,10.0553470875,10.589275125000002,46.0,31.0,1.0,9.626562,11.340846,Eb:maj,11.0
37,10.474989525000002,9.626561802,1.0,1.0,11.0,,,,,,9.63570465,10.474989525000002,79.0,82.0,5.0,10.0553470875,10.589275125000002,46.0,31.0,1.0,9.626562,11.340846,Eb:maj,11.0
38,10.483703802,10.483703802,0.0,0.0,12.0,,,,,,,,,,,10.0553470875,10.589275125000002,46.0,31.0,1.0,9.626562,11.340846,Eb:maj,11.0
39,10.4839180875,10.483703802,0.0,0.0,12.0,,,,,,,,,,,10.4839180875,11.37856005,63.0,92.0,2.0,9.626562,11.340846,Eb:maj,11.0
40,10.49284665,10.483703802,0.0,0.0,12.0,,,,,,10.49284665,10.810703475000002,79.0,83.0,6.0,10.4839180875,11.37856005,63.0,92.0,2.0,9.626562,11.340846,Eb:maj,11.0
41,10.589275125000002,10.483703802,0.0,0.0,12.0,,,,,,10.49284665,10.810703475000002,79.0,83.0,6.0,10.4839180875,11.37856005,63.0,92.0,2.0,9.626562,11.340846,Eb:maj,11.0
42,10.6339179375,10.483703802,0.0,0.0,12.0,,,,,,10.49284665,10.810703475000002,79.0,83.0,6.0,10.4839180875,11.37856005,63.0,92.0,2.0,9.626562,11.340846,Eb:maj,11.0
43,10.810703475000002,10.483703802,0.0,0.0,12.0,,,,,,10.49284665,10.810703475000002,79.0,83.0,6.0,10.4839180875,11.37856005,63.0,92.0,2.0,9.626562,11.340846,Eb:maj,11.0
44,10.9124890875,10.483703802,0.0,0.0,12.0,,,,,,,,,,,10.9124890875,11.3696314875,58.0,60.0,3.0,9.626562,11.340846,Eb:maj,11.0
45,10.921417650000002,10.483703802,0.0,0.0,12.0,,,,,,10.921417650000002,11.2482030375,79.0,81.0,7.0,10.9124890875,11.3696314875,58.0,60.0,3.0,9.626562,11.340846,Eb:maj,11.0
46,11.2482030375,10.483703802,0.0,0.0,12.0,,,,,,10.921417650000002,11.2482030375,79.0,81.0,7.0,10.9124890875,11.3696314875,58.0,60.0,3.0,9.626562,11.340846,Eb:maj,11.0
47,11.340845802,11.340845802,1.0,0.0,13.0,,,,,,,,,,,10.9124890875,11.3696314875,58.0,60.0,3.0,9.626562,11.340846,Eb:maj,11.0
48,11.340846,11.340845802,1.0,0.0,13.0,,,,,,,,,,,10.9124890875,11.3696314875,58.0,60.0,3.0,11.340846,13.05513,F:maj,12.0
49,11.3410600875,11.340845802,1.0,0.0,13.0,,,,,,,,,,,11.3410600875,12.342844800000002,41.0,68.0,4.0,11.340846,13.05513,F:maj,12.0
50,11.349988650000002,11.340845802,1.0,0.0,13.0,,,,,,11.349988650000002,11.803559625000002,79.0,82.0,8.0,11.3410600875,12.342844800000002,41.0,68.0,4.0,11.340846,13.05513,F:maj,12.0
51,11.3696314875,11.340845802,1.0,0.0,13.0,,,,,,11.349988650000002,11.803559625000002,79.0,82.0,8.0,11.3410600875,12.342844800000002,41.0,68.0,4.0,11.340846,13.05513,F:maj,12.0
52,11.37856005,11.340845802,1.0,0.0,13.0,,,,,,11.349988650000002,11.803559625000002,79.0,82.0,8.0,11.3410600875,12.342844800000002,41.0,68.0,4.0,11.340846,13.05513,F:maj,12.0
