,start,end,pitch,velocity
0,7.492849650000001,7.942849200000001,74.0,79.0
1,7.921420650000001,8.296420275000001,82.0,88.0
2,8.349991650000002,8.733919837500002,81.0,79.0
3,8.778562650000001,9.194633662500001,79.0,88.0
4,9.207133650000001,9.6446332125,77.0,73.0
5,9.635704650000001,10.474989525000002,79.0,82.0
6,10.49284665,10.810703475000002,79.0,83.0
7,10.921417650000002,11.248203037500001,79.0,81.0
8,11.349988650000002,11.803559625000002,79.0,82.0
9,11.778559650000002,12.230344912500001,77.0,72.0
10,12.207130650000002,12.657130200000001,74.0,73.0
11,12.635701650000001,13.112486887500001,79.0,69.0
12,13.064272650000001,14.664271050000002,77.0,75.0
13,14.778556650000002,15.196413375000002,74.0,86.0
14,15.207127650000002,15.548198737500002,77.0,65.0
15,15.635698650000002,16.0589125125,77.0,81.0
16,16.064269650000004,16.53569775,74.0,77.0
17,16.49284065,17.353554075,77.0,95.0
18,17.34998265,17.353554075,77.0,86.0
19,17.778553650000003,18.0481962375,77.0,92.0
20,18.20712465,18.621409950000004,74.0,88.0
21,18.635695650000002,18.966052462500002,77.0,86.0
22,19.064266650000004,19.46426625,77.0,79.0
23,19.492837650000002,19.901765812500003,84.0,100.0
24,19.921408650000004,21.278550150000004,82.0,95.0
25,22.505334637500003,22.667834475000003,67.0,83.0
26,22.651763062500002,22.846405725000004,69.0,59.0
27,22.783905787500004,22.985691300000003,70.0,90.0
28,22.946405625000004,23.130334012500004,72.0,96.0
29,23.055334087500004,23.191048237500002,74.0,85.0
30,23.1999768,23.367833775000005,77.0,77.0
31,23.357119500000003,24.755332387500005,79.0,90.0
32,25.064260650000005,25.478545950000004,79.0,86.0
33,25.492831650000003,25.907116950000002,77.0,78.0
34,25.921402650000005,26.333902237500002,74.0,88.0
35,26.349973650000003,26.810687475000005,72.0,89.0
36,26.778544650000004,28.387471612500004,74.0,97.0
37,29.135685150000004,29.380327762500002,72.0,75.0
38,29.349970650000003,29.776755937500003,74.0,96.0
39,29.778541650000005,30.274969725000005,77.0,85.0
40,30.207112650000003,31.624968375000005,79.0,100.0
41,32.34996765,32.757110100000006,74.0,93.0
42,32.77853865,33.1410382875,70.0,99.0
43,33.20710965000001,33.67496632500001,69.0,78.0
44,33.635680650000005,35.14996485,67.0,83.0
45,34.921393650000006,35.260679025,58.0,100.0
46,35.364250350000006,35.657107200000006,60.0,93.0
47,35.6410357875,35.94460691250001,62.0,95.0
48,35.917821225000004,36.2338923375,65.0,90.0
49,36.19460666250001,36.9767487375,69.0,95.0
50,36.623177662500005,37.096391475000004,70.0,92.0
51,37.478533950000006,37.901747812500005,79.0,86.0
52,37.89281925,38.21603321250001,86.0,95.0
53,37.078534350000005,38.419604437500006,74.0,85.0
54,38.33389023750001,38.767818375000004,86.0,92.0
55,38.79638977500001,39.816031612500005,84.0,99.0
56,39.678531750000005,39.97496002500001,72.0,93.0
57,39.94281720000001,40.2696025875,70.0,99.0
