,index,chord,melody,duration,time,db_index1,db_index2
23,23.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.24999999999999592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000057, 0.0, 0.4999999999999984]",1.090909,25.588361504,12.0,7.0
24,24.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090909,26.679270504,13.0,8.0
25,25.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0002500000000028935, 0.0, 0.0, 0.0, 0.0, 0.24999999999999836, 0.0, 0.7497499999999987, 0.0, 0.0, 0.0]",1.0909090000000037,27.770179504,13.0,8.0
26,26.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24974999999999956, 0.0, 0.2502499999999988, 0.5000000000000017, 0.0, 0.0]",1.090909,28.861088504000005,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981666666666661, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090909,29.951997504000005,14.0,8.0
28,28.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000049, 0.0, 0.0, 0.0, 0.0, 0.4997499999999955]",1.090909,31.042906504000005,15.0,9.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.7497499999999971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2502500000000029]",1.0909089999999964,32.133815504000005,15.0,9.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.25025000000000125, 0.7497499999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,33.224724504,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.5000000000000032, 0.2500000000000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999512]",1.0909090000000037,34.315633504000004,16.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,35.40654250400001,17.0,10.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0002499999999866119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999675, 0.7497500000000167, 0.0, 0.0]",1.0909089999999964,36.49745150400001,17.0,10.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249750000000002, 0.25024999999999475, 0.0, 0.5000000000000032]",1.0909090000000037,37.58836050400001,18.0,10.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0909089999999964,38.67926950400001,18.0,10.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999967, 0.0, 0.0, 0.0, 0.0002499999999996369, 0.49975000000000364, 0.0, 0.0]",1.0909090000000037,39.77017850400001,19.0,11.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2502499999999834, 0.0, 0.7497500000000167]",1.0909089999999964,40.86108750400001,19.0,11.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.7497499999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25025000000000125]",1.0909090000000037,41.95199650400001,20.0,11.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.25000000000000977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999023, 0.0, 0.5]",1.0909089999999964,43.04290550400001,20.0,11.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,44.13381450400001,21.0,12.0
41,41.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0002499999999996369, 0.0, 0.0, 0.0, 0.0, 0.2500000000000016, 0.0, 0.7497499999999987, 0.0, 0.0, 0.0]",1.0909090000000037,45.22472350400001,21.0,12.0
42,42.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000036, 0.0, 0.25024999999999636, 0.5, 0.0, 0.0]",1.0909089999999964,46.315632504000014,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981666666666693, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,47.40654150400001,22.0,12.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000066, 0.0, 0.0, 0.0, 0.0, 0.49975000000000036]",1.0909089999999964,48.497450504000014,23.0,13.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.7497499999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25025000000000125]",1.0909090000000037,49.58835950400001,23.0,13.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.25024999999999636, 0.7497500000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,50.679268504000014,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4999999999999967, 0.2500000000000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000016]",1.0909090000000037,51.77017750400001,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,52.86108650400001,25.0,14.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0002499999999996369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000016, 0.7497499999999987, 0.0, 0.0]",1.0909090000000037,53.95199550400001,25.0,14.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000036, 0.25024999999999636, 0.0, 0.5]",1.0909089999999964,55.04290450400001,26.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0909090000000037,56.13381350400001,26.0,14.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.5, 0.49975000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999999963853, 0.0, 0.0, 0.0]",1.0909089999999964,57.22472250400001,27.0,15.0
53,53.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0002499999999996369, 0.0, 0.9997500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,58.31563150400001,27.0,15.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,59.40654050400001,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9981666666666693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,60.497449504000016,28.0,15.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999967, 0.0, 0.0, 0.0, 0.49975000000000364, 0.0, 0.0, 0.0]",1.0909090000000037,61.58835850400001,29.0,16.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999931252, 0.9997500000000069, 0.0, 0.0]",1.0909089999999964,62.679267504000016,29.0,16.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0909090000000037,63.77017650400001,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0909089999999964,64.86108550400002,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.49975000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999931252, 0.0, 0.5000000000000066]",1.0909089999999964,65.95199450400001,31.0,17.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.00025000000000614857, 0.49975000000000686, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.24999999999998698]",1.0909090000000106,67.04290350400001,31.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.25024999999999636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7476666666666798]",1.0909089999999964,68.13381250400002,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.49975000000000036, 0.0, 0.0, 0.0, 0.2500000000000033, 0.0, 0.0, 0.0, 0.0, 0.25024999999999636]",1.0909089999999964,69.22472150400002,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49791666666666967, 0.4999999999999935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,70.31563050400001,33.0,18.0
65,65.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.25, 0.00025000000000614857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7437500000000026]",1.0909090000000106,71.40653950400001,33.0,18.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000066, 0.0, 0.49975000000000036]",1.0909089999999964,72.49744850400002,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0909090000000106,73.58835750400002,34.0,18.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4999999999999935, 0.4997500000000134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999931252]",1.0909089999999964,74.67926650400003,35.0,19.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0002499999999931252, 0.0, 0.9997500000000069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,75.77017550400002,35.0,19.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000106,76.86108450400002,36.0,19.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9981666666666563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,77.95199350400003,36.0,19.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999935, 0.0, 0.0, 0.0, 0.4997500000000134, 0.0, 0.0, 0.0]",1.0909089999999964,79.04290250400003,37.0,20.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999931252, 0.9997500000000069, 0.0, 0.0]",1.0909089999999964,80.13381150400002,37.0,20.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5002499999999931, 0.0, 0.49975000000000686]",1.0909090000000106,81.22472050400002,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.9997500000000199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999800986]",1.0909089999999964,82.31562950400003,38.0,20.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.7499999999999968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000033]",1.0909089999999964,83.40653850400003,39.0,21.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.00024999999999312194, 0.4997500000000199, 0.0, 0.0, 0.0, 0.24999999999998698, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0909090000000106,84.49744750400002,39.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.2502499999999834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7476666666666798]",1.0909089999999964,85.58835650400003,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.49975000000000036, 0.0, 0.0, 0.0, 0.2500000000000033, 0.0, 0.0, 0.0, 0.0, 0.25024999999999636]",1.0909089999999964,86.67926550400003,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49791666666666967, 0.5000000000000066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,87.77017450400002,41.0,22.0
81,81.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.00024999999999312194, 0.0, 0.9916666666666528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000106,88.86108350400002,41.0,22.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24999999999998698, 0.0, 0.7497500000000329, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000106,89.95199250400003,42.0,22.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666761, 0.0, 0.00024999999998010186, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090908999999982,91.04290150400004,42.0,22.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000066, 0.0, 0.0, 0.0, 0.0, 0.49975000000000036, 0.0, 0.0]",1.0909089999999964,92.13381050400002,43.0,23.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24975000000001665, 0.0, 0.7500000000000032, 0.0, 0.0, 0.00024999999998009205, 0.0, 0.0]",1.0909090000000248,93.22471950400002,43.0,23.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,94.31562850400005,44.0,23.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9979166666666761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090908999999982,95.40653750400004,44.0,23.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.25, 0.0, 0.0, 0.25024999999999314, 0.0, 0.0, 0.0, 0.0, 0.24975000000003292, 0.0, 0.24999999999997394]",1.0909090000000106,96.49744650400002,45.0,24.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.49999999999998695, 0.0, 0.25000000000001305]",1.0909090000000106,97.58835550400003,45.0,24.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999935, 0.5000000000000066, 0.0, 0.0]",1.0909089999999964,98.67926450400005,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2500000000000065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998695, 0.2500000000000065, 0.0, 0.0]",1.090908999999982,99.77017350400004,46.0,24.0
92,92.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981666666666433, 0.0, 0.0]",1.0909090000000106,100.86108250400002,47.0,25.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497500000000199, 0.0, 0.0, 0.750000000000013, 0.0, 0.0]",1.0909090000000106,101.95199150400003,47.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,103.04290050400004,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666761, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090908999999982,104.13380950400004,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25024999999999314, 0.0, 0.0, 0.24975000000000688, 0.0, 0.25]",1.0909090000000106,105.22471850400002,49.0,26.0
97,97.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.49975000000003295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002499999999670687, 0.0, 0.5]",1.0909090000000106,106.31562750400003,49.0,26.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.5000000000000066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999935]",1.0909089999999964,107.40653650400004,50.0,26.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0002499999999800986, 0.0, 0.0, 0.49975000000003944, 0.0, 0.49999999999998046, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,108.49744550400004,50.0,26.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5002499999999866, 0.0, 0.0, 0.0, 0.0, 0.4997500000000134, 0.0, 0.0]",1.0909089999999964,109.58835450400004,51.0,27.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2497500000000199, 0.0, 0.750000000000013, 0.0, 0.0, 0.0002499999999670687, 0.0, 0.0]",1.0909090000000106,110.67926350400003,51.0,27.0
