,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
47,23.952270731250003,23.406543504,1.0,1.0,21.0,23.952270731250003,24.25681616041667,69.0,88.0,3.0,,,,,,23.952270731250003,26.870452306250005,52.0,68.0,1.0,23.406544,26.679271,A:maj,21.0
48,24.22499798125001,23.406543504,1.0,1.0,21.0,24.22499798125001,24.859088837500003,71.0,110.0,4.0,,,,,,23.952270731250003,26.870452306250005,52.0,68.0,1.0,23.406544,26.679271,A:maj,21.0
49,24.25681616041667,23.406543504,1.0,1.0,21.0,24.22499798125001,24.859088837500003,71.0,110.0,4.0,,,,,,23.952270731250003,26.870452306250005,52.0,68.0,1.0,23.406544,26.679271,A:maj,21.0
50,24.497452504,24.497452504,0.0,0.0,22.0,24.22499798125001,24.859088837500003,71.0,110.0,4.0,,,,,,23.952270731250003,26.870452306250005,52.0,68.0,1.0,23.406544,26.679271,A:maj,21.0
51,24.497725231250005,24.497452504,0.0,0.0,22.0,24.22499798125001,24.859088837500003,71.0,110.0,4.0,,,,,,24.497725231250005,26.786361404166676,57.0,65.0,2.0,23.406544,26.679271,A:maj,21.0
52,24.770452481250004,24.497452504,0.0,0.0,22.0,24.770452481250004,25.588634231250005,73.0,91.0,5.0,,,,,,24.497725231250005,26.786361404166676,57.0,65.0,2.0,23.406544,26.679271,A:maj,21.0
53,24.859088837500003,24.497452504,0.0,0.0,22.0,24.770452481250004,25.588634231250005,73.0,91.0,5.0,,,,,,24.497725231250005,26.786361404166676,57.0,65.0,2.0,23.406544,26.679271,A:maj,21.0
54,25.043179731250003,24.497452504,0.0,0.0,22.0,24.770452481250004,25.588634231250005,73.0,91.0,5.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,23.406544,26.679271,A:maj,21.0
55,25.588361504,25.588361504,0.0,0.0,23.0,24.770452481250004,25.588634231250005,73.0,91.0,5.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,23.406544,26.679271,A:maj,21.0
56,25.588634231250005,25.588361504,0.0,0.0,23.0,25.588634231250005,26.134088731250003,71.0,104.0,6.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,23.406544,26.679271,A:maj,21.0
57,26.134088731250003,25.588361504,0.0,0.0,23.0,26.134088731250003,26.40681598125001,69.0,84.0,7.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,23.406544,26.679271,A:maj,21.0
58,26.40681598125001,25.588361504,0.0,0.0,23.0,26.40681598125001,27.770452231250005,73.0,109.0,8.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,23.406544,26.679271,A:maj,21.0
59,26.679270504,26.679270504,1.0,1.0,24.0,26.40681598125001,27.770452231250005,73.0,109.0,8.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,23.406544,26.679271,A:maj,21.0
60,26.679271,26.679270504,1.0,1.0,24.0,26.40681598125001,27.770452231250005,73.0,109.0,8.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,26.679271,28.861089,F#:min7,22.0
61,26.786361404166676,26.679270504,1.0,1.0,24.0,26.40681598125001,27.770452231250005,73.0,109.0,8.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,26.679271,28.861089,F#:min7,22.0
62,26.870452306250005,26.679270504,1.0,1.0,24.0,26.40681598125001,27.770452231250005,73.0,109.0,8.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,26.679271,28.861089,F#:min7,22.0
63,26.91590684791667,26.679270504,1.0,1.0,24.0,26.40681598125001,27.770452231250005,73.0,109.0,8.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,26.679271,28.861089,F#:min7,22.0
64,27.709088600000005,26.679270504,1.0,1.0,24.0,26.40681598125001,27.770452231250005,73.0,109.0,8.0,,,,,,25.043179731250003,27.709088600000005,64.0,71.0,3.0,26.679271,28.861089,F#:min7,22.0
65,27.770179504,27.770179504,0.0,0.0,25.0,26.40681598125001,27.770452231250005,73.0,109.0,8.0,,,,,,,,,,,26.679271,28.861089,F#:min7,22.0
66,27.770452231250005,27.770179504,0.0,0.0,25.0,27.770452231250005,28.315906731250006,68.0,113.0,9.0,,,,,,27.770452231250005,31.211361035416672,42.0,78.0,4.0,26.679271,28.861089,F#:min7,22.0
67,28.315906731250006,27.770179504,0.0,0.0,25.0,28.315906731250006,28.588633981250005,66.0,97.0,10.0,,,,,,28.315906731250006,31.17499740208334,49.0,67.0,5.0,26.679271,28.861089,F#:min7,22.0
68,28.588633981250005,27.770179504,0.0,0.0,25.0,28.588633981250005,29.134088481250004,68.0,106.0,11.0,,,,,,28.315906731250006,31.17499740208334,49.0,67.0,5.0,26.679271,28.861089,F#:min7,22.0
69,28.861088504000005,28.861088504000005,1.0,0.0,26.0,28.588633981250005,29.134088481250004,68.0,106.0,11.0,,,,,,28.315906731250006,31.17499740208334,49.0,67.0,5.0,26.679271,28.861089,F#:min7,22.0
70,28.861089,28.861088504000005,1.0,0.0,26.0,28.588633981250005,29.134088481250004,68.0,106.0,11.0,,,,,,28.315906731250006,31.17499740208334,49.0,67.0,5.0,28.861089,31.042907,F#:min,23.0
71,28.861361231250005,28.861088504000005,1.0,0.0,26.0,28.588633981250005,29.134088481250004,68.0,106.0,11.0,,,,,,28.861361231250005,29.377270279166677,57.0,78.0,6.0,28.861089,31.042907,F#:min,23.0
72,29.134088481250004,28.861088504000005,1.0,0.0,26.0,29.134088481250004,29.679542981250005,69.0,96.0,12.0,,,,,,28.861361231250005,29.377270279166677,57.0,78.0,6.0,28.861089,31.042907,F#:min,23.0
73,29.377270279166677,28.861088504000005,1.0,0.0,26.0,29.134088481250004,29.679542981250005,69.0,96.0,12.0,,,,,,28.861361231250005,29.377270279166677,57.0,78.0,6.0,28.861089,31.042907,F#:min,23.0
74,29.406815731250006,28.861088504000005,1.0,0.0,26.0,29.134088481250004,29.679542981250005,69.0,96.0,12.0,,,,,,29.406815731250006,31.05681559375001,54.0,81.0,7.0,28.861089,31.042907,F#:min,23.0
75,29.679542981250005,28.861088504000005,1.0,0.0,26.0,29.679542981250005,31.04090650416667,66.0,100.0,13.0,,,,,,29.406815731250006,31.05681559375001,54.0,81.0,7.0,28.861089,31.042907,F#:min,23.0
76,29.951997504000005,29.951997504000005,0.0,0.0,27.0,29.679542981250005,31.04090650416667,66.0,100.0,13.0,,,,,,29.406815731250006,31.05681559375001,54.0,81.0,7.0,28.861089,31.042907,F#:min,23.0
77,31.04090650416667,29.951997504000005,0.0,0.0,27.0,29.679542981250005,31.04090650416667,66.0,100.0,13.0,,,,,,29.406815731250006,31.05681559375001,54.0,81.0,7.0,28.861089,31.042907,F#:min,23.0
78,31.042906504000005,31.042906504000005,1.0,1.0,28.0,,,,,,,,,,,29.406815731250006,31.05681559375001,54.0,81.0,7.0,28.861089,31.042907,F#:min,23.0
79,31.042907,31.042906504000005,1.0,1.0,28.0,,,,,,,,,,,29.406815731250006,31.05681559375001,54.0,81.0,7.0,31.042907,35.406543,B:min,24.0
80,31.043179231250004,31.042906504000005,1.0,1.0,28.0,31.043179231250004,31.609088275000005,66.0,113.0,14.0,,,,,,29.406815731250006,31.05681559375001,54.0,81.0,7.0,31.042907,35.406543,B:min,24.0
81,31.05681559375001,31.042906504000005,1.0,1.0,28.0,31.043179231250004,31.609088275000005,66.0,113.0,14.0,,,,,,29.406815731250006,31.05681559375001,54.0,81.0,7.0,31.042907,35.406543,B:min,24.0
82,31.17499740208334,31.042906504000005,1.0,1.0,28.0,31.043179231250004,31.609088275000005,66.0,113.0,14.0,,,,,,,,,,,31.042907,35.406543,B:min,24.0
83,31.211361035416672,31.042906504000005,1.0,1.0,28.0,31.043179231250004,31.609088275000005,66.0,113.0,14.0,,,,,,,,,,,31.042907,35.406543,B:min,24.0
84,31.58863373125001,31.042906504000005,1.0,1.0,28.0,31.58863373125001,32.134088231250004,71.0,102.0,15.0,,,,,,,,,,,31.042907,35.406543,B:min,24.0
85,31.609088275000005,31.042906504000005,1.0,1.0,28.0,31.58863373125001,32.134088231250004,71.0,102.0,15.0,,,,,,,,,,,31.042907,35.406543,B:min,24.0
86,32.133815504000005,32.133815504000005,0.0,0.0,29.0,31.58863373125001,32.134088231250004,71.0,102.0,15.0,,,,,,,,,,,31.042907,35.406543,B:min,24.0
87,32.134088231250004,32.133815504000005,0.0,0.0,29.0,32.134088231250004,32.67954273125,73.0,106.0,16.0,,,,,,32.134088231250004,35.64317884791667,47.0,75.0,8.0,31.042907,35.406543,B:min,24.0
88,32.67954273125,32.133815504000005,0.0,0.0,29.0,32.67954273125,32.952269981250005,71.0,91.0,17.0,,,,,,32.67954273125,35.73863338541667,54.0,73.0,9.0,31.042907,35.406543,B:min,24.0
89,32.952269981250005,32.133815504000005,0.0,0.0,29.0,32.952269981250005,33.49772448125,73.0,103.0,18.0,,,,,,32.67954273125,35.73863338541667,54.0,73.0,9.0,31.042907,35.406543,B:min,24.0
90,33.224724504,33.224724504,1.0,0.0,30.0,32.952269981250005,33.49772448125,73.0,103.0,18.0,,,,,,32.67954273125,35.73863338541667,54.0,73.0,9.0,31.042907,35.406543,B:min,24.0
91,33.22499723125001,33.224724504,1.0,0.0,30.0,32.952269981250005,33.49772448125,73.0,103.0,18.0,,,,,,33.22499723125001,35.62045157708334,59.0,70.0,10.0,31.042907,35.406543,B:min,24.0
92,33.49772448125,33.224724504,1.0,0.0,30.0,33.49772448125,34.315906231250004,74.0,100.0,19.0,,,,,,33.22499723125001,35.62045157708334,59.0,70.0,10.0,31.042907,35.406543,B:min,24.0
93,33.770451731250006,33.224724504,1.0,0.0,30.0,33.49772448125,34.315906231250004,74.0,100.0,19.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,31.042907,35.406543,B:min,24.0
94,34.315633504000004,34.315633504000004,0.0,0.0,31.0,33.49772448125,34.315906231250004,74.0,100.0,19.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,31.042907,35.406543,B:min,24.0
95,34.315906231250004,34.315633504000004,0.0,0.0,31.0,34.315906231250004,34.86136073125001,73.0,116.0,20.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,31.042907,35.406543,B:min,24.0
96,34.86136073125001,34.315633504000004,0.0,0.0,31.0,34.86136073125001,35.134087981250005,71.0,91.0,21.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,31.042907,35.406543,B:min,24.0
97,35.134087981250005,34.315633504000004,0.0,0.0,31.0,35.134087981250005,36.49772423125,74.0,107.0,22.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,31.042907,35.406543,B:min,24.0
98,35.40654250400001,35.40654250400001,1.0,1.0,32.0,35.134087981250005,36.49772423125,74.0,107.0,22.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,31.042907,35.406543,B:min,24.0
99,35.406543,35.40654250400001,1.0,1.0,32.0,35.134087981250005,36.49772423125,74.0,107.0,22.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,35.406543,36.497452,B:min,25.0
100,35.62045157708334,35.40654250400001,1.0,1.0,32.0,35.134087981250005,36.49772423125,74.0,107.0,22.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,35.406543,36.497452,B:min,25.0
101,35.64317884791667,35.40654250400001,1.0,1.0,32.0,35.134087981250005,36.49772423125,74.0,107.0,22.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,35.406543,36.497452,B:min,25.0
102,35.73863338541667,35.40654250400001,1.0,1.0,32.0,35.134087981250005,36.49772423125,74.0,107.0,22.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,35.406543,36.497452,B:min,25.0
103,36.49745150400001,36.49745150400001,0.0,0.0,33.0,35.134087981250005,36.49772423125,74.0,107.0,22.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,35.406543,36.497452,B:min,25.0
104,36.497452,36.49745150400001,0.0,0.0,33.0,35.134087981250005,36.49772423125,74.0,107.0,22.0,,,,,,33.770451731250006,36.51590604791667,62.0,80.0,11.0,36.497452,39.770179,E:maj,26.0
105,36.49772423125,36.49745150400001,0.0,0.0,33.0,36.49772423125,37.04317873125001,69.0,110.0,23.0,,,,,,36.49772423125,40.06590575208334,52.0,83.0,12.0,36.497452,39.770179,E:maj,26.0
106,36.51590604791667,36.49745150400001,0.0,0.0,33.0,36.49772423125,37.04317873125001,69.0,110.0,23.0,,,,,,36.49772423125,40.06590575208334,52.0,83.0,12.0,36.497452,39.770179,E:maj,26.0
107,37.04317873125001,36.49745150400001,0.0,0.0,33.0,37.04317873125001,37.315905981250005,68.0,93.0,24.0,,,,,,37.04317873125001,39.95681485208334,59.0,74.0,13.0,36.497452,39.770179,E:maj,26.0
108,37.315905981250005,36.49745150400001,0.0,0.0,33.0,37.315905981250005,37.86136048125,69.0,113.0,25.0,,,,,,37.04317873125001,39.95681485208334,59.0,74.0,13.0,36.497452,39.770179,E:maj,26.0
109,37.58836050400001,37.58836050400001,1.0,0.0,34.0,37.315905981250005,37.86136048125,69.0,113.0,25.0,,,,,,37.04317873125001,39.95681485208334,59.0,74.0,13.0,36.497452,39.770179,E:maj,26.0
110,37.58863323125001,37.58836050400001,1.0,0.0,34.0,37.315905981250005,37.86136048125,69.0,113.0,25.0,,,,,,37.58863323125001,39.863633041666674,64.0,78.0,14.0,36.497452,39.770179,E:maj,26.0
111,37.86136048125,37.58836050400001,1.0,0.0,34.0,37.86136048125,38.40681498125001,71.0,94.0,26.0,,,,,,37.58863323125001,39.863633041666674,64.0,78.0,14.0,36.497452,39.770179,E:maj,26.0
112,38.134087731250006,37.58836050400001,1.0,0.0,34.0,37.86136048125,38.40681498125001,71.0,94.0,26.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,36.497452,39.770179,E:maj,26.0
113,38.40681498125001,37.58836050400001,1.0,0.0,34.0,38.40681498125001,39.77045123125001,68.0,97.0,27.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,36.497452,39.770179,E:maj,26.0
114,38.67926950400001,38.67926950400001,0.0,0.0,35.0,38.40681498125001,39.77045123125001,68.0,97.0,27.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,36.497452,39.770179,E:maj,26.0
115,39.77017850400001,39.77017850400001,1.0,1.0,36.0,38.40681498125001,39.77045123125001,68.0,97.0,27.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,36.497452,39.770179,E:maj,26.0
116,39.770179,39.77017850400001,1.0,1.0,36.0,38.40681498125001,39.77045123125001,68.0,97.0,27.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,39.770179,41.951997,A:maj7,27.0
117,39.77045123125001,39.77017850400001,1.0,1.0,36.0,39.77045123125001,40.31817845833334,64.0,102.0,28.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,39.770179,41.951997,A:maj7,27.0
118,39.863633041666674,39.77017850400001,1.0,1.0,36.0,39.77045123125001,40.31817845833334,64.0,102.0,28.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,39.770179,41.951997,A:maj7,27.0
119,39.95681485208334,39.77017850400001,1.0,1.0,36.0,39.77045123125001,40.31817845833334,64.0,102.0,28.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,39.770179,41.951997,A:maj7,27.0
120,40.06590575208334,39.77017850400001,1.0,1.0,36.0,39.77045123125001,40.31817845833334,64.0,102.0,28.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,39.770179,41.951997,A:maj7,27.0
121,40.315905731250005,39.77017850400001,1.0,1.0,36.0,40.315905731250005,40.93863295208334,69.0,89.0,29.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,39.770179,41.951997,A:maj7,27.0
122,40.31817845833334,39.77017850400001,1.0,1.0,36.0,40.315905731250005,40.93863295208334,69.0,89.0,29.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,39.770179,41.951997,A:maj7,27.0
123,40.86108750400001,40.86108750400001,0.0,0.0,37.0,40.315905731250005,40.93863295208334,69.0,89.0,29.0,,,,,,38.134087731250006,40.893178410416674,68.0,84.0,15.0,39.770179,41.951997,A:maj7,27.0
124,40.86136023125,40.86108750400001,0.0,0.0,37.0,40.86136023125,41.40681473125001,71.0,92.0,30.0,,,,,,40.86136023125,44.59317810208334,45.0,80.0,16.0,39.770179,41.951997,A:maj7,27.0
125,40.893178410416674,40.86108750400001,0.0,0.0,37.0,40.86136023125,41.40681473125001,71.0,92.0,30.0,,,,,,40.86136023125,44.59317810208334,45.0,80.0,16.0,39.770179,41.951997,A:maj7,27.0
126,40.93863295208334,40.86108750400001,0.0,0.0,37.0,40.86136023125,41.40681473125001,71.0,92.0,30.0,,,,,,40.86136023125,44.59317810208334,45.0,80.0,16.0,39.770179,41.951997,A:maj7,27.0
127,41.40681473125001,40.86108750400001,0.0,0.0,37.0,41.40681473125001,41.70908743333334,69.0,85.0,31.0,,,,,,41.40681473125001,44.63635991666668,52.0,70.0,17.0,39.770179,41.951997,A:maj7,27.0
128,41.67954198125,40.86108750400001,0.0,0.0,37.0,41.67954198125,42.22499648125001,71.0,94.0,32.0,,,,,,41.40681473125001,44.63635991666668,52.0,70.0,17.0,39.770179,41.951997,A:maj7,27.0
129,41.70908743333334,40.86108750400001,0.0,0.0,37.0,41.67954198125,42.22499648125001,71.0,94.0,32.0,,,,,,41.40681473125001,44.63635991666668,52.0,70.0,17.0,39.770179,41.951997,A:maj7,27.0
130,41.95199650400001,41.95199650400001,1.0,0.0,38.0,41.67954198125,42.22499648125001,71.0,94.0,32.0,,,,,,41.40681473125001,44.63635991666668,52.0,70.0,17.0,39.770179,41.951997,A:maj7,27.0
131,41.951997,41.95199650400001,1.0,0.0,38.0,41.67954198125,42.22499648125001,71.0,94.0,32.0,,,,,,41.40681473125001,44.63635991666668,52.0,70.0,17.0,41.951997,44.133815,A:maj,28.0
132,41.95226923125001,41.95199650400001,1.0,0.0,38.0,41.67954198125,42.22499648125001,71.0,94.0,32.0,,,,,,41.95226923125001,42.44772373541667,61.0,82.0,18.0,41.951997,44.133815,A:maj,28.0
133,42.22499648125001,41.95199650400001,1.0,0.0,38.0,42.22499648125001,43.04317823125001,73.0,97.0,33.0,,,,,,41.95226923125001,42.44772373541667,61.0,82.0,18.0,41.951997,44.133815,A:maj,28.0
134,42.44772373541667,41.95199650400001,1.0,0.0,38.0,42.22499648125001,43.04317823125001,73.0,97.0,33.0,,,,,,41.95226923125001,42.44772373541667,61.0,82.0,18.0,41.951997,44.133815,A:maj,28.0
135,42.497723731250005,41.95199650400001,1.0,0.0,38.0,42.22499648125001,43.04317823125001,73.0,97.0,33.0,,,,,,42.497723731250005,43.036360050000006,57.0,40.0,19.0,41.951997,44.133815,A:maj,28.0
136,43.036360050000006,41.95199650400001,1.0,0.0,38.0,42.22499648125001,43.04317823125001,73.0,97.0,33.0,,,,,,42.497723731250005,43.036360050000006,57.0,40.0,19.0,41.951997,44.133815,A:maj,28.0
137,43.04290550400001,43.04290550400001,0.0,0.0,39.0,42.22499648125001,43.04317823125001,73.0,97.0,33.0,,,,,,,,,,,41.951997,44.133815,A:maj,28.0
138,43.04317823125001,43.04290550400001,0.0,0.0,39.0,43.04317823125001,43.58863273125001,71.0,98.0,34.0,,,,,,43.04317823125001,43.57272364166668,64.0,84.0,20.0,41.951997,44.133815,A:maj,28.0
139,43.57272364166668,43.04290550400001,0.0,0.0,39.0,43.04317823125001,43.58863273125001,71.0,98.0,34.0,,,,,,43.04317823125001,43.57272364166668,64.0,84.0,20.0,41.951997,44.133815,A:maj,28.0
140,43.58863273125001,43.04290550400001,0.0,0.0,39.0,43.58863273125001,43.86135998125,69.0,87.0,35.0,,,,,,43.58863273125001,44.44090538750001,57.0,40.0,21.0,41.951997,44.133815,A:maj,28.0
141,43.86135998125,43.04290550400001,0.0,0.0,39.0,43.86135998125,45.22499623125001,73.0,100.0,36.0,,,,,,43.58863273125001,44.44090538750001,57.0,40.0,21.0,41.951997,44.133815,A:maj,28.0
142,44.13381450400001,44.13381450400001,1.0,1.0,40.0,43.86135998125,45.22499623125001,73.0,100.0,36.0,,,,,,43.58863273125001,44.44090538750001,57.0,40.0,21.0,41.951997,44.133815,A:maj,28.0
143,44.133815,44.13381450400001,1.0,1.0,40.0,43.86135998125,45.22499623125001,73.0,100.0,36.0,,,,,,43.58863273125001,44.44090538750001,57.0,40.0,21.0,44.133815,46.315633,F#:min7,29.0
144,44.13408723125001,44.13381450400001,1.0,1.0,40.0,43.86135998125,45.22499623125001,73.0,100.0,36.0,,,,,,44.13408723125001,44.64317809791668,61.0,80.0,22.0,44.133815,46.315633,F#:min7,29.0
145,44.44090538750001,44.13381450400001,1.0,1.0,40.0,43.86135998125,45.22499623125001,73.0,100.0,36.0,,,,,,44.13408723125001,44.64317809791668,61.0,80.0,22.0,44.133815,46.315633,F#:min7,29.0
146,44.59317810208334,44.13381450400001,1.0,1.0,40.0,43.86135998125,45.22499623125001,73.0,100.0,36.0,,,,,,44.13408723125001,44.64317809791668,61.0,80.0,22.0,44.133815,46.315633,F#:min7,29.0
147,44.63635991666668,44.13381450400001,1.0,1.0,40.0,43.86135998125,45.22499623125001,73.0,100.0,36.0,,,,,,44.13408723125001,44.64317809791668,61.0,80.0,22.0,44.133815,46.315633,F#:min7,29.0
