,start,end,pitch,velocity
0,24.497725231250005,26.786361404166673,57.0,65.0
1,23.952270731250003,26.870452306250005,52.0,68.0
2,23.406816231250005,26.91590684791667,45.0,77.0
3,25.043179731250003,27.709088600000005,64.0,71.0
4,28.861361231250005,29.377270279166673,57.0,78.0
5,29.406815731250006,31.056815593750006,54.0,81.0
6,28.315906731250006,31.17499740208334,49.0,67.0
7,27.770452231250005,31.211361035416672,42.0,78.0
8,33.22499723125001,35.62045157708334,59.0,70.0
9,32.134088231250004,35.64317884791667,47.0,75.0
10,32.67954273125,35.73863338541667,54.0,73.0
11,33.770451731250006,36.51590604791667,62.0,80.0
12,37.58863323125001,39.863633041666674,64.0,78.0
13,37.04317873125001,39.95681485208334,59.0,74.0
14,36.497724231250004,40.06590575208334,52.0,83.0
15,38.134087731250006,40.893178410416674,68.0,84.0
16,41.95226923125001,42.44772373541667,61.0,82.0
17,42.497723731250005,43.036360050000006,57.0,40.0
18,43.04317823125001,43.57272364166668,64.0,84.0
19,43.58863273125001,44.44090538750001,57.0,40.0
20,40.86136023125,44.59317810208334,45.0,80.0
21,41.40681473125001,44.63635991666668,52.0,70.0
22,44.13408723125001,44.643178097916675,61.0,80.0
23,44.679541731250005,45.29317804375001,59.0,70.0
24,46.31590523125001,46.83181427916667,57.0,82.0
25,46.861359731250005,47.381814233333344,54.0,34.0
26,47.40681423125001,47.93408691458334,61.0,82.0
27,45.22499623125001,48.94317773958334,42.0,82.0
28,45.77045073125001,48.99999591666668,49.0,70.0
29,47.95226873125001,48.99999591666668,54.0,71.0
30,48.497723231250006,49.077268637500005,57.0,83.0
31,49.04317773125001,49.63863222708334,59.0,86.0
32,50.13408673125001,50.78181395000001,54.0,78.0
33,50.679541231250006,51.204541187500006,62.0,88.0
34,51.22499573125001,51.829541135416676,54.0,34.0
35,51.77045023125001,52.354541091666675,59.0,78.0
36,49.58863223125001,53.29317737708334,47.0,81.0
37,52.31590473125001,53.32272282916668,54.0,65.0
38,52.861359231250006,53.35226828125001,62.0,87.0
39,53.40681373125001,53.94545005000001,59.0,76.0
40,53.95226823125001,54.515904547916676,52.0,89.0
41,55.043177231250006,55.57044991458334,69.0,79.0
42,55.58863173125001,56.02726805833334,64.0,61.0
43,56.13408623125001,57.21363159583334,68.0,83.0
44,54.49772273125001,57.63635883333334,59.0,66.0
45,57.77044973125001,58.05454061666668,50.0,86.0
46,57.22499523125001,58.16817697083334,64.0,69.0
47,58.58863148125001,60.05454045000001,56.0,72.0
48,58.86135873125001,60.06135863125001,61.0,84.0
49,59.13408598125001,60.07272226666667,68.0,89.0
50,58.31590423125001,60.07726772083334,49.0,86.0
51,61.04317673125001,61.91590393125001,61.0,79.0
52,60.77044948125001,61.97499483541668,56.0,72.0
53,60.49772223125001,62.04999482916668,49.0,84.0
54,61.31590398125001,62.44544934166668,68.0,93.0
55,62.13408573125001,62.770449314583345,64.0,83.0
56,63.49772198125001,64.14999465416668,66.0,86.0
57,62.67954023125001,64.57954007291667,42.0,82.0
58,62.95226748125001,64.65226733958335,49.0,72.0
59,63.224994731250014,64.72044915208335,54.0,81.0
60,64.58863098125,65.38408546041667,57.0,79.0
61,64.04317648125001,65.60908544166668,61.0,80.0
62,65.67953998125002,66.00226722708335,57.0,74.0
63,65.13408548125001,66.41817628333334,49.0,76.0
64,64.86135823125001,66.42272173750001,42.0,78.0
65,65.40681273125001,66.49772173125001,54.0,83.0
66,66.49772173125001,66.89772169791668,57.0,69.0
67,65.95226723125,67.03181259583334,66.0,86.0
68,67.58863073125,68.12726705000001,71.0,89.0
69,67.04317623125002,68.90453971250001,47.0,85.0
70,67.58863073125,68.97726697916667,59.0,82.0
71,67.31590348125002,69.00453970416667,54.0,82.0
72,68.67953973125002,69.45226693958334,62.0,77.0
73,68.13408523125001,69.50681238958335,66.0,84.0
74,69.22499423125001,70.89317591041667,47.0,81.0
75,70.04317598125002,70.99317590208335,71.0,86.0
76,69.77044873125001,70.99544862916667,59.0,81.0
77,69.49772148125001,70.99999408333335,54.0,78.0
78,71.13408498125001,71.37499405208335,62.0,81.0
79,70.86135773125001,71.42044859375001,66.0,81.0
80,71.95226673125,72.60908485833335,64.0,86.0
81,72.22499398125001,72.86135756458334,69.0,88.0
82,72.77044848125001,73.27499389375001,64.0,84.0
83,73.04317573125002,73.31590298125002,69.0,89.0
84,71.40681223125002,73.36363025000001,52.0,81.0
85,71.67953948125002,73.64999386250001,59.0,83.0
86,73.31590298125002,73.65226658958335,71.0,84.0
87,73.58863023125001,74.52499378958335,68.0,87.0
88,74.40681198125002,75.21590282291668,59.0,75.0
89,73.58863023125001,75.22726645833335,52.0,81.0
90,74.67953923125002,75.49544825416667,64.0,81.0
91,75.22499373125001,75.60453915416667,68.0,83.0
92,76.31590273125,76.82044814375001,61.0,83.0
93,76.58862998125001,77.51135717708334,68.0,106.0
94,77.13408448125001,77.69317534375001,61.0,83.0
95,75.77044823125001,77.69772079791667,49.0,95.0
96,76.04317548125002,77.96362986666668,56.0,68.0
97,77.67953898125002,78.61362981250001,64.0,89.0
98,78.49772073125001,79.37726611250001,61.0,86.0
99,78.22499348125001,79.41817520000001,56.0,73.0
100,78.77044798125002,79.42272065416668,68.0,113.0
