,beat,chord,chord_end
120,111.291701582,,
121,112.214778582,,
122,113.137855582,D:maj/5,116.830164
123,114.060932582,,
124,114.984009582,,
125,115.907086582,,
126,116.830163582,G:maj,118.676318
127,117.753240582,,
128,118.676317582,D:maj,120.522472
129,119.599394582,,
130,120.522471582,A:maj,123.291703
131,121.445548582,,
132,122.368625582,,
133,123.291702582,A:maj7/7,124.21478
134,124.214779582,F#:min,127.907088
135,125.137856582,,
136,126.060933582,,
137,126.984010582,,
138,127.907087582,D:maj,131.599396
139,128.830164582,,
140,129.75324158200002,,
141,130.67631858200002,,
142,131.599395582,G:maj,135.291704
143,132.522472582,,
144,133.445549582,,
145,134.36862658200002,,
146,135.291703582,F:maj,137.137858
147,136.214780582,,
148,137.137857582,G:maj,138.984012
149,138.06093458200002,,
150,138.98401158200002,C:maj,142.67632
151,139.907088582,,
152,140.830165582,,
153,141.753242582,,
154,142.67631958200002,A:min,145.445551
155,143.599396582,,
156,144.522473582,,
157,145.445550582,C:maj/5,146.368628
158,146.36862758200002,F:maj,148.214782
159,147.291704582,,
160,148.214781582,E:min,150.060936
161,149.137858582,,
162,150.060935582,D:min/5,151.90709
163,150.98401258200002,,
164,151.907089582,G:maj,153.753244
165,152.830166582,,
166,153.753243582,C:maj,157.445552
167,154.67632058200002,,
168,155.599397582,,
169,156.522474582,,
170,157.445551582,A:min,161.13786
171,158.368628582,,
172,159.29170558200002,,
173,160.214782582,,
174,161.137859582,F:maj,162.984014
175,162.060936582,,
176,162.98401358200002,E:min,164.830168
177,163.907090582,,
178,164.830167582,D:min,165.753245
179,165.753244582,G:maj,166.676322
180,166.676321582,C:maj,168.522476
181,167.59939858200002,,
182,168.522475582,E:min,170.36863
183,169.445552582,,
184,170.368629582,A:min,172.214784
185,171.29170658200002,,
186,172.214783582,E:min,174.060938
187,173.137860582,,
188,174.060937582,A:min,175.907092
189,174.984014582,,
190,175.90709158200002,D:min,177.753246
191,176.830168582,,
192,177.753245582,E:maj,179.5994
193,178.676322582,,
194,179.59939958200002,A:sus2,181.445554
195,180.522476582,,
196,181.445553582,A:min,183.291708
197,182.368630582,,
198,183.291707582,D:min,185.137862
199,184.214784582,,
200,185.137861582,E:min,186.984016
201,186.060938582,,
202,186.984015582,A:min,188.83017
203,187.907092582,,
204,188.830169582,A:min,190.676324
205,189.753246582,,
206,190.676323582,A:maj,192.522478
207,191.599400582,,
208,192.522477582,D:maj,194.368632
209,193.445554582,,
210,194.368631582,A:maj,196.214786
211,195.291708582,,
212,196.214785582,E:min,198.06094
213,197.137862582,,
214,198.060939582,B:min,199.907094
215,198.984016582,,
216,199.907093582,G:maj,201.753248
217,200.830170582,,
218,201.753247582,F#:min,203.599402
219,202.676324582,,
220,203.599401582,E:min,205.445556
221,204.522478582,,
222,205.445555582,A:maj,207.29171
223,206.368632582,,
224,207.291709582,D:maj,209.137864
225,208.214786582,,
226,209.137863582,A:maj,210.984018
227,210.060940582,,
228,210.984017582,F#:maj,212.830172
229,211.907094582,,
230,212.830171582,B:min,214.676326
231,213.753248582,,
232,214.676325582,G:maj,216.52248
233,215.599402582,,
234,216.522479582,F#:min,218.368634
235,217.445556582,,
236,218.368633582,E:min,219.291711
237,219.291710582,A:maj,220.214788
238,220.214787582,Bb:maj,222.060942
239,221.137864582,,
240,222.060941582,Eb:maj,223.907096
241,222.984018582,,
242,223.907095582,Bb:maj,225.75325
243,224.830172582,,
244,225.753249582,F:min,227.599404
245,226.676326582,,
246,227.599403582,C:min,229.445558
247,228.522480582,,
248,229.445557582,Ab:maj,231.291712
249,230.368634582,,
250,231.291711582,G:min,233.137866
251,232.214788582,,
252,233.137865582,F:min,234.98402
253,234.060942582,,
254,234.984019582,Bb:maj,236.830174
255,235.907096582,,
256,236.830173582,Eb:maj,238.676328
257,237.753250582,,
258,238.676327582,Bb:maj,240.522482
259,239.599404582,,
260,240.522481582,G:maj,242.368636
261,241.445558582,,
262,242.368635582,C:min,244.21479
263,243.291712582,,
264,244.214789582,Ab:maj,246.060944
265,245.137866582,,
266,246.060943582,G:min,247.907098
267,246.984020582,,
268,247.907097582,F:min,248.830175
269,248.830174582,Bb:maj,249.753252
270,249.753251582,Eb:maj,253.44556
271,250.676328582,,
272,251.599405582,,
273,252.522482582,,
274,253.445559582,Ab:maj,255.291714
275,254.368636582,,
276,255.291713582,G:min,257.137868
277,256.214790582,,
278,257.137867582,F:min,260.830176
279,258.060944582,,
280,258.984021582,,
281,259.907098582,,
282,260.830175582,F:min7/b7,261.753253
283,261.753252582,Eb:maj,264.522484
284,262.676329582,,
285,263.599406582,,
286,264.52248358199995,Eb:maj,268.214792
287,265.445560582,,
288,266.368637582,,
289,267.291714582,,
290,268.214791582,Eb:sus2,271.9071
291,269.13786858199995,,
292,270.060945582,,
293,270.984022582,,
294,271.907099582,Eb:maj,275.599408
295,272.830176582,,
296,273.753253582,,
297,274.676330582,,
298,275.599407582,Eb:maj,281.13787
299,276.52248458199995,,
300,277.445561582,,
301,278.368638582,,
302,279.291715582,,
303,280.214792582,,
304,281.13786958199995,Eb:maj,282.984024
305,282.060946582,,
