,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5224615819999999,0.5224615819999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.522462,0.5224615819999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.522462,2.368616,F:maj,0.0
2,0.5230769666666667,0.5224615819999999,1.0,0.0,0.0,,,,,,0.5230769666666667,0.9384616166666666,81.0,99.0,0.0,0.5230769666666667,1.730769375,69.0,66.0,0.0,0.522462,2.368616,F:maj,0.0
3,0.5230769666666667,0.5224615819999999,1.0,0.0,0.0,,,,,,0.5230769666666667,0.9384616166666666,81.0,99.0,0.0,0.5230769666666667,1.8826924645833332,41.0,59.0,1.0,0.522462,2.368616,F:maj,0.0
4,0.5230769666666667,0.5224615819999999,1.0,0.0,0.0,,,,,,0.5230769666666667,0.9384616166666666,81.0,99.0,0.0,0.5230769666666667,1.948077085416667,60.0,66.0,2.0,0.522462,2.368616,F:maj,0.0
5,0.5230769666666667,0.5224615819999999,1.0,0.0,0.0,,,,,,0.5230769666666667,0.9384616166666666,81.0,99.0,0.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
6,0.9384616166666666,0.5224615819999999,1.0,0.0,0.0,,,,,,0.5230769666666667,0.9384616166666666,81.0,99.0,0.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
7,0.9846154666666668,0.5224615819999999,1.0,0.0,0.0,,,,,,0.9846154666666668,1.4423078125,72.0,89.0,1.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
8,1.4423078125,0.5224615819999999,1.0,0.0,0.0,,,,,,0.9846154666666668,1.4423078125,72.0,89.0,1.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
9,1.4455385819999995,1.4455385819999995,0.0,0.0,1.0,,,,,,,,,,,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
10,1.4461539666666667,1.4455385819999995,0.0,0.0,1.0,,,,,,1.4461539666666667,1.93269246875,71.0,99.0,2.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
11,1.730769375,1.4455385819999995,0.0,0.0,1.0,,,,,,1.4461539666666667,1.93269246875,71.0,99.0,2.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
12,1.8826924645833332,1.4455385819999995,0.0,0.0,1.0,,,,,,1.4461539666666667,1.93269246875,71.0,99.0,2.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
13,1.9076924666666664,1.4455385819999995,0.0,0.0,1.0,,,,,,1.9076924666666664,2.350000195833333,81.0,127.0,3.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
14,1.93269246875,1.4455385819999995,0.0,0.0,1.0,,,,,,1.9076924666666664,2.350000195833333,81.0,127.0,3.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
15,1.948077085416667,1.4455385819999995,0.0,0.0,1.0,,,,,,1.9076924666666664,2.350000195833333,81.0,127.0,3.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
16,2.09423094375,1.4455385819999995,0.0,0.0,1.0,,,,,,1.9076924666666664,2.350000195833333,81.0,127.0,3.0,0.5230769666666667,2.09423094375,65.0,67.0,3.0,0.522462,2.368616,F:maj,0.0
17,2.350000195833333,1.4455385819999995,0.0,0.0,1.0,,,,,,1.9076924666666664,2.350000195833333,81.0,127.0,3.0,,,,,,0.522462,2.368616,F:maj,0.0
18,2.3686155819999994,2.3686155819999994,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.522462,2.368616,F:maj,0.0
19,2.368616,2.3686155819999994,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.368616,4.21477,E:min,1.0
20,2.3692309666666667,2.3686155819999994,1.0,1.0,2.0,,,,,,2.3692309666666667,2.8057694645833333,79.0,107.0,4.0,2.3692309666666667,3.4826925979166665,52.0,43.0,4.0,2.368616,4.21477,E:min,1.0
21,2.3692309666666667,2.3686155819999994,1.0,1.0,2.0,,,,,,2.3692309666666667,2.8057694645833333,79.0,107.0,4.0,2.3692309666666667,3.58269260625,40.0,54.0,5.0,2.368616,4.21477,E:min,1.0
22,2.3692309666666667,2.3686155819999994,1.0,1.0,2.0,,,,,,2.3692309666666667,2.8057694645833333,79.0,107.0,4.0,2.3692309666666667,3.707692616666667,71.0,68.0,6.0,2.368616,4.21477,E:min,1.0
23,2.3692309666666667,2.3686155819999994,1.0,1.0,2.0,,,,,,2.3692309666666667,2.8057694645833333,79.0,107.0,4.0,2.3692309666666667,3.7711541604166663,67.0,69.0,7.0,2.368616,4.21477,E:min,1.0
24,2.3692309666666667,2.3686155819999994,1.0,1.0,2.0,,,,,,2.3692309666666667,2.8057694645833333,79.0,107.0,4.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
25,2.8057694645833333,2.3686155819999994,1.0,1.0,2.0,,,,,,2.3692309666666667,2.8057694645833333,79.0,107.0,4.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
26,2.8307694666666667,2.3686155819999994,1.0,1.0,2.0,,,,,,2.8307694666666667,3.25961565625,71.0,122.0,5.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
27,3.25961565625,2.3686155819999994,1.0,1.0,2.0,,,,,,2.8307694666666667,3.25961565625,71.0,122.0,5.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
28,3.291692582,3.291692582,0.0,0.0,3.0,,,,,,,,,,,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
29,3.292307966666667,3.291692582,0.0,0.0,3.0,,,,,,3.292307966666667,3.82500031875,69.0,95.0,6.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
30,3.4826925979166665,3.291692582,0.0,0.0,3.0,,,,,,3.292307966666667,3.82500031875,69.0,95.0,6.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
31,3.58269260625,3.291692582,0.0,0.0,3.0,,,,,,3.292307966666667,3.82500031875,69.0,95.0,6.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
32,3.707692616666667,3.291692582,0.0,0.0,3.0,,,,,,3.292307966666667,3.82500031875,69.0,95.0,6.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
33,3.7538464666666655,3.291692582,0.0,0.0,3.0,,,,,,3.7538464666666655,4.201923427083333,79.0,127.0,7.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
34,3.7711541604166663,3.291692582,0.0,0.0,3.0,,,,,,3.7538464666666655,4.201923427083333,79.0,127.0,7.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
35,3.77884646875,3.291692582,0.0,0.0,3.0,,,,,,3.7538464666666655,4.201923427083333,79.0,127.0,7.0,2.3692309666666667,3.77884646875,64.0,69.0,8.0,2.368616,4.21477,E:min,1.0
36,3.82500031875,3.291692582,0.0,0.0,3.0,,,,,,3.7538464666666655,4.201923427083333,79.0,127.0,7.0,,,,,,2.368616,4.21477,E:min,1.0
37,4.201923427083333,3.291692582,0.0,0.0,3.0,,,,,,3.7538464666666655,4.201923427083333,79.0,127.0,7.0,,,,,,2.368616,4.21477,E:min,1.0
38,4.214769582,4.214769582,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.368616,4.21477,E:min,1.0
39,4.21477,4.214769582,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.21477,6.060924,D:min,2.0
40,4.215384966666667,4.214769582,1.0,0.0,4.0,,,,,,4.215384966666667,4.917308102083333,77.0,122.0,8.0,4.215384966666667,5.569231233333333,62.0,77.0,9.0,4.21477,6.060924,D:min,2.0
41,4.215384966666667,4.214769582,1.0,0.0,4.0,,,,,,4.215384966666667,4.917308102083333,77.0,122.0,8.0,4.215384966666667,5.565385079166667,69.0,69.0,10.0,4.21477,6.060924,D:min,2.0
42,4.215384966666667,4.214769582,1.0,0.0,4.0,,,,,,4.215384966666667,4.917308102083333,77.0,122.0,8.0,4.215384966666667,5.196154279166667,38.0,44.0,11.0,4.21477,6.060924,D:min,2.0
43,4.215384966666667,4.214769582,1.0,0.0,4.0,,,,,,4.215384966666667,4.917308102083333,77.0,122.0,8.0,4.215384966666667,5.173077354166667,50.0,42.0,12.0,4.21477,6.060924,D:min,2.0
44,4.215384966666667,4.214769582,1.0,0.0,4.0,,,,,,4.215384966666667,4.917308102083333,77.0,122.0,8.0,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
45,4.676923466666667,4.214769582,1.0,0.0,4.0,,,,,,4.676923466666667,5.10576965625,69.0,107.0,9.0,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
46,4.917308102083333,4.214769582,1.0,0.0,4.0,,,,,,4.676923466666667,5.10576965625,69.0,107.0,9.0,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
47,5.10576965625,4.214769582,1.0,0.0,4.0,,,,,,4.676923466666667,5.10576965625,69.0,107.0,9.0,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
48,5.137846582,5.137846582,0.0,0.0,5.0,,,,,,,,,,,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
49,5.138461966666666,5.137846582,0.0,0.0,5.0,,,,,,5.138461966666666,5.823077408333333,67.0,95.0,10.0,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
50,5.173077354166667,5.137846582,0.0,0.0,5.0,,,,,,5.138461966666666,5.823077408333333,67.0,95.0,10.0,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
51,5.196154279166667,5.137846582,0.0,0.0,5.0,,,,,,5.138461966666666,5.823077408333333,67.0,95.0,10.0,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
52,5.559615847916667,5.137846582,0.0,0.0,5.0,,,,,,5.138461966666666,5.823077408333333,67.0,95.0,10.0,4.215384966666667,5.559615847916667,65.0,72.0,13.0,4.21477,6.060924,D:min,2.0
53,5.565385079166667,5.137846582,0.0,0.0,5.0,,,,,,5.138461966666666,5.823077408333333,67.0,95.0,10.0,,,,,,4.21477,6.060924,D:min,2.0
54,5.569231233333333,5.137846582,0.0,0.0,5.0,,,,,,5.138461966666666,5.823077408333333,67.0,95.0,10.0,,,,,,4.21477,6.060924,D:min,2.0
55,5.600000466666667,5.137846582,0.0,0.0,5.0,,,,,,5.600000466666667,6.042308195833333,77.0,107.0,11.0,,,,,,4.21477,6.060924,D:min,2.0
56,5.823077408333333,5.137846582,0.0,0.0,5.0,,,,,,5.600000466666667,6.042308195833333,77.0,107.0,11.0,,,,,,4.21477,6.060924,D:min,2.0
57,6.042308195833333,5.137846582,0.0,0.0,5.0,,,,,,5.600000466666667,6.042308195833333,77.0,107.0,11.0,,,,,,4.21477,6.060924,D:min,2.0
58,6.060923581999999,6.060923581999999,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.21477,6.060924,D:min,2.0
59,6.060924,6.060923581999999,1.0,1.0,6.0,,,,,,,,,,,,,,,,6.060924,7.907078,C:maj,3.0
60,6.061538966666666,6.060923581999999,1.0,1.0,6.0,,,,,,6.061538966666666,6.701923635416667,76.0,112.0,12.0,6.061538966666666,7.1192313625,48.0,68.0,14.0,6.060924,7.907078,C:maj,3.0
61,6.061538966666666,6.060923581999999,1.0,1.0,6.0,,,,,,6.061538966666666,6.701923635416667,76.0,112.0,12.0,6.061538966666666,7.242308295833333,60.0,81.0,15.0,6.060924,7.907078,C:maj,3.0
62,6.061538966666666,6.060923581999999,1.0,1.0,6.0,,,,,,6.061538966666666,6.701923635416667,76.0,112.0,12.0,6.061538966666666,7.29807753125,67.0,76.0,16.0,6.060924,7.907078,C:maj,3.0
63,6.061538966666666,6.060923581999999,1.0,1.0,6.0,,,,,,6.061538966666666,6.701923635416667,76.0,112.0,12.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
64,6.523077466666667,6.060923581999999,1.0,1.0,6.0,,,,,,6.523077466666667,7.000000583333334,74.0,107.0,13.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
65,6.701923635416667,6.060923581999999,1.0,1.0,6.0,,,,,,6.523077466666667,7.000000583333334,74.0,107.0,13.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
66,6.984000581999999,6.984000581999999,0.0,0.0,7.0,,,,,,6.523077466666667,7.000000583333334,74.0,107.0,13.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
67,6.9846159666666665,6.984000581999999,0.0,0.0,7.0,,,,,,6.9846159666666665,7.384616,72.0,100.0,14.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
68,7.000000583333334,6.984000581999999,0.0,0.0,7.0,,,,,,6.9846159666666665,7.384616,72.0,100.0,14.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
69,7.1192313625,6.984000581999999,0.0,0.0,7.0,,,,,,6.9846159666666665,7.384616,72.0,100.0,14.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
70,7.242308295833333,6.984000581999999,0.0,0.0,7.0,,,,,,6.9846159666666665,7.384616,72.0,100.0,14.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
71,7.29807753125,6.984000581999999,0.0,0.0,7.0,,,,,,6.9846159666666665,7.384616,72.0,100.0,14.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
72,7.384616,6.984000581999999,0.0,0.0,7.0,,,,,,6.9846159666666665,7.384616,72.0,100.0,14.0,6.061538966666666,7.384616,64.0,75.0,17.0,6.060924,7.907078,C:maj,3.0
73,7.446154466666667,6.984000581999999,0.0,0.0,7.0,,,,,,7.446154466666667,7.590385247916666,72.0,95.0,15.0,7.446154466666667,8.755769960416666,60.0,88.0,18.0,6.060924,7.907078,C:maj,3.0
74,7.446154466666667,6.984000581999999,0.0,0.0,7.0,,,,,,7.446154466666667,7.876923733333333,67.0,93.0,16.0,7.446154466666667,8.755769960416666,60.0,88.0,18.0,6.060924,7.907078,C:maj,3.0
75,7.590385247916666,6.984000581999999,0.0,0.0,7.0,,,,,,7.446154466666667,7.876923733333333,67.0,93.0,16.0,7.446154466666667,8.755769960416666,60.0,88.0,18.0,6.060924,7.907078,C:maj,3.0
76,7.676923716666667,6.984000581999999,0.0,0.0,7.0,,,,,,7.676923716666667,7.776923725,76.0,93.0,17.0,7.676923716666667,7.859616039583333,64.0,70.0,19.0,6.060924,7.907078,C:maj,3.0
77,7.676923716666667,6.984000581999999,0.0,0.0,7.0,,,,,,7.676923716666667,7.819231420833333,74.0,85.0,18.0,7.676923716666667,7.859616039583333,64.0,70.0,19.0,6.060924,7.907078,C:maj,3.0
78,7.776923725,6.984000581999999,0.0,0.0,7.0,,,,,,7.676923716666667,7.819231420833333,74.0,85.0,18.0,7.676923716666667,7.859616039583333,64.0,70.0,19.0,6.060924,7.907078,C:maj,3.0
79,7.819231420833333,6.984000581999999,0.0,0.0,7.0,,,,,,7.676923716666667,7.819231420833333,74.0,85.0,18.0,7.676923716666667,7.859616039583333,64.0,70.0,19.0,6.060924,7.907078,C:maj,3.0
80,7.859616039583333,6.984000581999999,0.0,0.0,7.0,,,,,,,,,,,7.676923716666667,7.859616039583333,64.0,70.0,19.0,6.060924,7.907078,C:maj,3.0
81,7.876923733333333,6.984000581999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.060924,7.907078,C:maj,3.0
82,7.907077582,7.907077582,1.0,0.0,8.0,,,,,,,,,,,,,,,,6.060924,7.907078,C:maj,3.0
83,7.907078,7.907077582,1.0,0.0,8.0,,,,,,,,,,,,,,,,7.907078,9.753232,F:maj,4.0
84,7.907692966666667,7.907077582,1.0,0.0,8.0,,,,,,7.907692966666667,8.0192314375,79.0,97.0,19.0,7.907692966666667,9.019231520833332,41.0,74.0,20.0,7.907078,9.753232,F:maj,4.0
85,7.907692966666667,7.907077582,1.0,0.0,8.0,,,,,,7.907692966666667,8.0192314375,79.0,97.0,19.0,7.907692966666667,8.736539189583333,69.0,97.0,21.0,7.907078,9.753232,F:maj,4.0
86,7.907692966666667,7.907077582,1.0,0.0,8.0,,,,,,7.907692966666667,8.0192314375,79.0,97.0,19.0,7.907692966666667,8.755769960416666,65.0,96.0,22.0,7.907078,9.753232,F:maj,4.0
