,index,chord,melody,duration,time,db_index1,db_index2
24,24.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.11458333333333859, 0.0, 0.2687499999999993, 0.0, 0.0, 0.24374999999999766, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,22.676309582,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2979166666666684, 0.0, 0.1666666666666641, 0.0, 0.0, 0.0, 0.0, 0.22291666666666318, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,23.599386582,13.0,7.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.11875000000000534, 0.0, 0.09999999999999923, 0.0, 0.0, 0.0, 0.0, 0.1062499999999987, 0.0, 0.10416666666666169, 0.0, 0.0]",0.9230769999999991,24.522463582,14.0,7.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6854166666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,25.445540582,14.0,7.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0937499999999994, 0.0, 0.0, 0.19791666666666838, 0.0, 0.10208333333333584, 0.0, 0.0]",0.9230770000000028,26.368617582,15.0,8.0
29,29.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.10624999999999485, 0.0, 0.18958333333332883, 0.0, 0.09999999999999923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,27.291694582,15.0,8.0
30,30.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46249999999999547, 0.0, 0.0]",0.9230769999999991,28.214771582,16.0,8.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333333637, 0.0, 0.12291666666666011, 0.0, 0.0]",0.9230769999999991,29.137848582,16.0,8.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.6916666666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,30.060925582,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2493333333333385, 0.0, 0.17708333333333307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,30.984002582,17.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0006666666666663024, 0.0, 0.0, 0.0, 0.41874999999999535, 0.0, 0.0, 0.49933333333333757, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,31.907079582,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.09374999999999976, 0.0, 0.0, 0.10274999999999869, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,32.830156582,18.0,9.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.17708333333333373, 0.0, 0.4541666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,33.753233582,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25000000000000194, 0.0, 0.0, 0.0, 0.683333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,34.676310582,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9993333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,35.599387582,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2090000000000051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,36.522464582,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.11458333333333044, 0.0, 0.26874999999999055, 0.0, 0.0, 0.24375000000000058, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,37.445541582,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.29791666666667993, 0.0, 0.16666666666666025, 0.0, 0.0, 0.0, 0.0, 0.22291666666666318, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,38.368618582,21.0,11.0
