,start,end,pitch,velocity
0,0.5230769666666667,1.730769375,69.0,66.0
1,0.5230769666666667,1.8826924645833334,41.0,59.0
2,0.5230769666666667,1.9480770854166667,60.0,66.0
3,0.5230769666666667,2.09423094375,65.0,67.0
4,2.3692309666666667,3.4826925979166665,52.0,43.0
5,2.3692309666666667,3.58269260625,40.0,54.0
6,2.3692309666666667,3.707692616666667,71.0,68.0
7,2.3692309666666667,3.7711541604166667,67.0,69.0
8,2.3692309666666667,3.77884646875,64.0,69.0
9,4.215384966666667,5.173077354166667,50.0,42.0
10,4.215384966666667,5.196154279166667,38.0,44.0
11,4.215384966666667,5.559615847916667,65.0,72.0
12,4.215384966666667,5.565385079166667,69.0,69.0
13,4.215384966666667,5.569231233333333,62.0,77.0
14,6.061538966666666,7.1192313625,48.0,68.0
15,6.061538966666666,7.242308295833333,60.0,81.0
16,6.061538966666666,7.29807753125,67.0,76.0
17,6.061538966666666,7.384616,64.0,75.0
18,7.676923716666667,7.859616039583333,64.0,70.0
19,7.907692966666667,8.736539189583333,69.0,97.0
20,7.446154466666667,8.755769960416666,60.0,88.0
21,7.907692966666667,8.755769960416666,65.0,96.0
22,7.907692966666667,9.019231520833333,41.0,74.0
23,8.830769966666667,9.280770004166667,60.0,66.0
24,8.830769966666667,9.284616158333334,65.0,89.0
25,8.830769966666667,9.303846929166667,69.0,86.0
26,9.753846966666666,10.561539341666666,71.0,77.0
27,9.753846966666666,10.573077804166667,67.0,79.0
28,9.753846966666666,10.607693191666666,64.0,85.0
29,9.753846966666666,10.821154747916667,52.0,59.0
30,9.753846966666666,10.915385525,40.0,57.0
31,10.676923966666667,11.128847081249999,67.0,72.0
32,10.676923966666667,11.1346163125,71.0,69.0
33,10.676923966666667,11.178847085416667,64.0,59.0
34,11.600000966666666,12.355770260416667,69.0,85.0
35,11.600000966666666,12.359616414583334,65.0,92.0
36,11.600000966666666,12.392308725,62.0,92.0
37,11.600000966666666,12.423077958333334,38.0,59.0
38,11.600000966666666,12.4500010375,50.0,59.0
39,12.523077966666667,12.919231845833334,69.0,85.0
40,12.523077966666667,13.301924185416667,62.0,77.0
41,12.523077966666667,13.317308802083334,65.0,90.0
42,14.830770466666667,15.353847433333334,59.0,74.0
43,15.292308966666667,15.746155158333334,62.0,83.0
44,15.753847466666667,15.84807824375,67.0,69.0
45,16.215385966666666,16.750001395833333,71.0,92.0
46,13.446154966666667,16.96730910625,43.0,69.0
47,14.369231966666666,17.02115526458333,55.0,89.0
48,13.907693466666666,17.038462958333334,50.0,65.0
49,17.138462966666665,22.225001852083334,71.0,66.0
50,17.138462966666665,22.257694162499998,67.0,74.0
51,16.676924466666666,22.26346339375,74.0,85.0
52,17.138462966666665,22.301924935416668,43.0,67.0
53,17.138462966666665,22.34038647708333,50.0,60.0
54,17.138462966666665,22.4307711,55.0,61.0
55,22.676924966666668,23.463463493749998,60.0,83.0
56,22.676924966666668,23.478848110416667,67.0,82.0
57,22.676924966666668,23.49807888125,64.0,82.0
58,23.138463466666668,23.836540447916665,55.0,41.0
59,23.600001966666667,24.1500020125,67.0,62.0
60,23.600001966666667,24.17884816875,64.0,69.0
61,23.600001966666667,24.22500201875,60.0,72.0
62,22.676924966666668,24.817309760416666,48.0,69.0
63,24.061540466666667,24.817309760416666,55.0,42.0
64,24.523078966666667,25.042309779166665,64.0,90.0
65,24.523078966666667,25.05577131875,60.0,88.0
66,24.523078966666667,25.05577131875,67.0,88.0
67,24.984617466666666,25.5346175125,55.0,49.0
68,24.984617466666666,25.711540604166668,48.0,52.0
69,25.446155966666666,25.882694464583334,64.0,96.0
70,25.446155966666666,25.894232927083333,67.0,92.0
71,25.446155966666666,25.95577139375,60.0,97.0
72,25.907694466666666,26.332694502083335,48.0,82.0
73,26.369232966666665,26.90192531875,64.0,88.0
74,26.369232966666665,26.905771472916665,60.0,92.0
75,26.830771466666665,27.4730792125,52.0,42.0
76,27.292309966666668,27.8653869375,60.0,92.0
